48091.599452374336,34,10,0,1,1.9726806020831762e-4,0.004948420747185686,0.0017022902880828507,47950.99905305295,41,46,0,37,0.008993696518196592,0.011727031912259133,0.0020676476280745036,48133.07921604361,32,9,0,0,0,0.005499468804564643,0.0019335560971268705,0.024661919303743396,-0.0055646938802276225,0.029839374955134446,0.1407097409377247,0.09950194054470606,0.14512973784941763,0.10283701843172532,0.13939616482357986,0.09857315826303065
48194.317538482734,33,9,0,0,0,0.004243684354311949,0.0015149968239579134,48066.30019726165,44,78,0,69,0.01752261120321621,0.018737673935623988,0.002622588635108603,48233.63486755393,33,9,0,0,0,0.004243684354311949,0.0015149968239579134,0.031143738419766365,-0.023795446063320735,0.031143738419766365,0.04467619498912645,0.037136267137299867,0.043295718176642684,0.04123495086395791,0.04467619498912645,0.037136267137299867
47955.77254264387,33,10,0,1,3.592874755590307e-4,0.0051052050103093695,0.0017481509942542854,47813.27830994979,41,43,0,34,0.008231007386164411,0.010857919635281139,0.0020892563394207583,47998.664174357895,33,10,0,1,3.592874755590307e-4,0.0051052050103093695,0.0017481509942542854,0.025415711558056664,-0.005062289785468188,0.025415711558056664,0.12452277853698557,0.09029744881985224,0.11497822985329287,0.08359210777040785,0.12452277853698557,0.09029744881985224
47841.69331710325,32,9,0,0,0,0.004698232384840895,0.001829441858120484,47682.64657439939,43,72,0,63,0.017992210344874023,0.019468996483312257,0.0028558335616803493,47881.01064617444,32,9,0,0,0,0.004698232384840895,0.001829441858120484,0.021132143849785567,-0.036638319799828345,0.021132143849785567,0.03154364557581146,0.02291246166786976,0.014692477415186644,0.011525930612498417,0.03154364557581146,0.02291246166786976
48562.77518705013,34,9,0,0,0,0.003917574872957191,0.0013727592984043979,48444.00784120383,38,15,0,6,0.0010090458920416212,0.0038011206948208183,0.0011251685017612599,48602.09251612132,34,9,0,0,0,0.003917574872957191,0.0013727592984043979,0.0415386579390149,0.032091413787730616,0.0415386579390149,0.11458581173834881,0.08285443480217047,0.11128473749759826,0.08058386352346053,0.11458581173834881,0.08285443480217047
47888.22246953267,31,9,0,0,0,0.00417120215085595,0.0015742069320261118,47730.129103787185,41,45,0,36,0.00881354252068377,0.010542220436617764,0.00200787225068903,47927.539798603866,31,9,0,0,0,0.00417120215085595,0.0015742069320261118,0.02590189966011236,-0.013033000709616438,0.02590189966011236,0.1438725715904825,0.10318066027108856,0.1326013606916574,0.09547575154020425,0.1438725715904825,0.10318066027108856
48526.35787043882,34,9,0,0,0,0.004391244450260648,0.001555048817384526,48398.94734135629,39,19,0,10,0.0023936766775691323,0.005354923493002647,0.0013906019207739562,48565.67519951001,34,9,0,0,0,0.004391244450260648,0.001555048817384526,0.03837370896413761,0.024310152530813145,0.03837370896413761,0.041895289101444466,0.031586994386350514,0.04284026023751353,0.03091380614216691,0.041895289101444466,0.031586994386350514
47484.86445097361,33,10,0,1,1.6451404113731905e-4,0.003084017967861952,0.0011516150512704808,47323.91435387504,40,36,0,27,0.0074292577158085295,0.0090936842975468,0.0018483833161500047,47527.756082687636,33,10,0,1,1.6451404113731905e-4,0.003084017967861952,0.0011516150512704808,0.0024619002508963206,-0.02649287141929646,0.0024619002508963206,0.25436502272148864,0.1896072505162064,0.2556860730346977,0.19210925823847028,0.25436502272148864,0.1896072505162064
47969.68591859447,33,9,0,0,0,0.0045549184229697415,0.0017191101755574542,47844.76314722106,38,20,0,11,0.0021145481278048847,0.005177608737015319,0.0014762815611003577,48009.00324766566,33,9,0,0,0,0.0045549184229697415,0.0017191101755574542,0.02182820099975835,0.007786496799599973,0.02182820099975835,0.06084838946704019,0.046682397803399514,0.06775157168030277,0.050913324824944116,0.06084838946704019,0.046682397803399514
48906.151855577984,33,10,0,1,1.3179865766202418e-4,0.004273896062147897,0.00147294816968082,48763.62762916204,39,26,0,17,0.004107715370420835,0.006564047655132782,0.0015265620221931668,48947.631183176825,31,9,0,0,0,0.004899965318229945,0.0017069788071530623,0.05397555182563751,0.03494266232525778,0.05919419161598416,0.20748039790252748,0.1468451546384221,0.20161827070293437,0.14271249005620038,0.2101056197414476,0.14870194075801532
47603.867421786184,33,9,0,0,0,0.0029784005115229867,0.0011977665687518142,47464.763591068375,39,25,0,16,0.004367654372634432,0.0064242075348448216,0.0015010765544447248,47643.18475085738,33,9,0,0,0,0.0029784005115229867,0.0011977665687518142,0.01112991136761865,-0.009474071380397575,0.01112991136761865,0.13513367085032058,0.1081864093800628,0.12819540575603572,0.10350675537466242,0.13513367085032058,0.1081864093800628
48378.929366242446,33,9,0,0,0,0.004158800372303612,0.0016676713284308176,48257.32666683793,36,11,0,2,4.686615362824083e-4,0.0036558260198985043,0.001417565799826611,48418.24669531364,33,9,0,0,0,0.004158800372303612,0.0016676713284308176,0.03557106538318333,0.028259558750091784,0.03557106538318333,0.039107725314589725,0.03852521615995371,0.037432326839209495,0.03604383694585114,0.039107725314589725,0.03852521615995371
48092.42547529709,34,10,0,1,1.6800040554512205e-4,0.0033892586890521253,0.001191271548394868,47964.347476575094,37,15,0,6,0.0012229470975575047,0.0035933589324501428,0.0010977592565428718,48132.42408802104,32,9,0,0,0,0.00391985600336074,0.001398039945823208,0.019916226284887095,0.012017208112122812,0.024966693534437034,0.04168588261559425,0.041633220500948906,0.04645548252930087,0.04409193190059959,0.041509326128989166,0.03969804416343863
48333.31907500277,33,10,0,1,2.827512027466548e-4,0.003628415885834612,0.0012512827109935377,48196.08439330785,41,50,0,41,0.009023407233790233,0.010404651231047307,0.0018724903115828607,48376.210706716796,33,10,0,1,2.827512027466548e-4,0.003628415885834612,0.0012512827109935377,0.03269899734423953,1.9247786092746466e-4,0.03269899734423953,0.060679374456992896,0.05669789240061902,0.05372654736584159,0.052482109792780826,0.060679374456992896,0.05669789240061902
48237.26657409909,33,10,0,1,2.734865437972697e-4,0.005458189311681092,0.0018672099338853296,48100.352923580554,39,28,0,19,0.003598606842888689,0.006934060037769942,0.0017272386236176758,48280.15820581312,33,10,0,1,2.734865437972697e-4,0.005458189311681092,0.0018672099338853296,0.03507552454222518,0.01656652963427785,0.03507552454222518,0.0420251834434473,0.02989291381954517,0.03557217112491984,0.025402952234013152,0.0420251834434473,0.02989291381954517
48042.53658932443,34,11,0,2,4.937184458833036e-4,0.0036131065429913694,0.0011966298894625735,47898.23574241561,38,19,0,10,0.0023709801067367817,0.004559019770086919,0.0012594362597802967,48084.616742444734,31,9,0,0,0,0.004209682681750254,0.0015139842529334822,0.020396505783170316,0.008674954066884677,0.029222508593636842,0.035377649073387696,0.025085304072548605,0.029048495961610743,0.020616951138016457,0.041332351580045334,0.02929116467784102
48348.17593712385,33,9,0,0,0,0.002619223145741414,0.0010203456719214768,48229.13494165204,38,22,0,13,0.002028115266060216,0.003633539968085733,9.491583329635666e-4,48387.493266195044,33,9,0,0,0,0.002619223145741414,0.0010203456719214768,0.026218406961830087,0.012304232151159056,0.026218406961830087,0.12205388804877937,0.09006103921397672,0.13076263151668344,0.09601183623793086,0.12205388804877937,0.09006103921397672
48297.322830085584,33,9,0,0,0,0.0042591742628310635,0.0016873917097479853,48172.07558343625,39,23,0,14,0.00255477241029906,0.005324721743261181,0.001452473367133072,48336.64015915678,33,9,0,0,0,0.0042591742628310635,0.0016873917097479853,0.03210976786872788,0.015462528190198999,0.03210976786872788,0.22758729093033048,0.16315102914445434,0.2275811475171523,0.16399359823472673,0.22758729093033048,0.16315102914445434
47964.84469951666,36,9,0,0,0,0.0033597067132922482,0.0013556433058239162,47857.76996236691,36,9,0,0,0,0.0033597067132922482,0.0013556433058239162,48004.16202858785,36,9,0,0,0,0.0033597067132922482,0.0013556433058239162,0.017554310623165925,0.017554310623165925,0.017554310623165925,0.04213812068087719,0.03463826854172298,0.04213812068087719,0.03463826854172298,0.04213812068087719,0.03463826854172298
48434.35094033099,31,9,0,0,0,0.005872664614933042,0.0021169420539279803,48293.66280101409,37,17,0,8,0.001737378064778936,0.005534597428181596,0.0016757899305056756,48473.66826940218,31,9,0,0,0,0.005872664614933042,0.0021169420539279803,0.04371676275312453,0.02696178599488741,0.04371676275312453,0.07950700247386866,0.05697704480112871,0.08045550828176717,0.05858226918069108,0.07950700247386866,0.05697704480112871
48209.919591684105,32,9,0,0,0,0.003927510935361868,0.0015042615990771967,48070.88919021681,42,47,0,38,0.008891131289152136,0.010465712758800944,0.0019524499024755517,48249.2369207553,32,9,0,0,0,0.003927510935361868,0.0015042615990771967,0.03196904606223949,-0.004825808057081993,0.03196904606223949,0.04450411559174061,0.03149827404574407,0.03380912211869436,0.023917965428883803,0.04450411559174061,0.03149827404574407
48634.91586935981,34,10,0,1,3.436208341282416e-4,0.004559779309733958,0.0016057746725545046,48506.67738189265,40,35,0,26,0.005009292810253116,0.0075029343947079375,0.0016329464806259966,48677.80750107383,34,10,0,1,3.436208341282416e-4,0.004559779309733958,0.0016057746725545046,0.04331150014136442,0.023057668200420878,0.04331150014136442,0.12214011895155497,0.11626806754256545,0.12403878201573515,0.11467505103861565,0.12214011895155497,0.11626806754256545
47642.23717919253,34,9,0,0,0,0.0016376744986148432,7.145174673875519e-4,47522.459650083,43,62,0,53,0.013092622156930151,0.014157346028137239,0.002181665378973469,47681.554508263725,34,9,0,0,0,0.0016376744986148432,7.145174673875519e-4,-5.724177855452872e-4,-0.042377838578910865,-5.724177855452872e-4,0.09859904931991448,0.07559803952142972,0.1090377575777639,0.08237296827662541,0.09859904931991448,0.07559803952142972
48334.4606463129,35,9,0,0,0,0.003951207468374587,0.0014763902462782959,48227.38590916315,35,9,0,0,0,0.003951207468374587,0.0014763902462782959,48373.777975384095,35,9,0,0,0,0.003951207468374587,0.0014763902462782959,0.028991069368138778,0.028991069368138778,0.028991069368138778,0.07599648840484441,0.05790241675521828,0.07599648840484441,0.05790241675521828,0.07599648840484441,0.05790241675521828
48357.130119019894,31,9,0,0,0,0.0033930967600011457,0.0013039200089563683,48211.462715891204,41,46,0,37,0.008510281240787563,0.01032101376536567,0.0019044893274922895,48396.44744809109,31,9,0,0,0,0.0033930967600011457,0.0013039200089563683,0.0343443643846868,-0.003054144687333782,0.0343443643846868,0.20690497561526067,0.14630533882753022,0.2058747335236003,0.14587790354930494,0.20690497561526067,0.14630533882753022
48849.851065980714,34,10,0,1,3.845818329290336e-4,0.004393610839509487,0.001522265112393934,48727.77828698963,36,14,0,5,9.047611226137418e-4,0.004329614789107166,0.0014198790044685874,48892.74269769474,34,10,0,1,3.845818329290336e-4,0.004393610839509487,0.001522265112393934,0.04706601039236391,0.0420560773153098,0.04706601039236391,0.03138238702743268,0.028305900304230403,0.031265880029243354,0.02702389614699271,0.03138238702743268,0.028305900304230403
47993.68721596368,33,9,0,0,0,0.004196948580975921,0.0016170689686599337,47865.017791258375,40,33,0,24,0.004831820411128833,0.007379877527143147,0.0015735621356329512,48033.00454503487,33,9,0,0,0,0.004196948580975921,0.0016170689686599337,0.028864847326076415,0.0056827847354044,0.028864847326076415,0.14715709052525772,0.11275814383844161,0.13883002720610382,0.1073068169954122,0.14715709052525772,0.11275814383844161
47631.39560837452,33,9,0,0,0,0.0033070931070928885,0.0011677108013505117,47510.64819696118,37,16,0,7,0.001174446699943381,0.003280017848033396,9.365860037853198e-4,47670.712937445714,33,9,0,0,0,0.0033070931070928885,0.0011677108013505117,0.010361003462143525,-1.7434766079604813e-4,0.010361003462143525,0.09493869420117373,0.08473662928595062,0.0952194988202738,0.08286718442457315,0.09493869420117373,0.08473662928595062
47100.001974308136,36,10,0,1,4.142064206912836e-4,0.0041219868898749725,0.0015938141815353315,46981.85066093086,40,30,0,21,0.003777379579538866,0.006548751998547886,0.0016171464131277686,47142.89360602216,36,10,0,1,4.142064206912836e-4,0.0041219868898749725,0.0015938141815353315,-0.003935843337567579,-0.01765698560649076,-0.003935843337567579,0.1519405295866899,0.11346627083166297,0.14814464714434805,0.11089802602134685,0.1519405295866899,0.11346627083166297
47819.385458991805,36,10,0,1,3.245688684576239e-4,0.003525497468262534,0.0012313472052850316,47697.86676065785,38,13,0,4,8.239442422449348e-4,0.00349914445638715,0.0011578144883222221,47862.27709070583,36,10,0,1,3.245688684576239e-4,0.003525497468262534,0.0012313472052850316,0.011448031520740365,0.006893380012277017,0.011448031520740365,0.06297631751870847,0.0493619518666671,0.06341631435232686,0.05017482336742237,0.06297631751870847,0.0493619518666671
47866.58047845902,34,9,0,0,0,0.0026312047810938422,9.699142394571799e-4,47746.35732388073,40,27,0,18,0.0037075666061585715,0.005622000647927212,0.0012639158435704787,47905.897807530215,34,9,0,0,0,0.0026312047810938422,9.699142394571799e-4,0.011328017702372684,-0.006664562582750833,0.011328017702372684,0.07984353946731237,0.056484392710214014,0.08031444094716844,0.057090836130307666,0.07984353946731237,0.056484392710214014
47920.32315763022,31,10,0,1,2.2420284124676098e-4,0.006414065659955953,0.0021897210599778833,47757.86897842036,40,38,0,29,0.007497039305219605,0.01086225970720722,0.002216863415334787,47963.214789344245,31,10,0,1,2.2420284124676098e-4,0.006414065659955953,0.0021897210599778833,0.025420816811809743,-0.007191840760791823,0.025420816811809743,0.06440395307772007,0.050113949757451544,0.07302931206283259,0.05519928818507205,0.06440395307772007,0.050113949757451544
48331.239748942084,33,10,0,1,1.7294678447771322e-4,0.0045297105668880185,0.0015420114661385412,48192.334947305484,40,38,0,29,0.006294044660200703,0.008622494748023329,0.0017121119263892,48374.13138065611,33,10,0,1,1.7294678447771322e-4,0.0045297105668880185,0.0015420114661385412,0.034351127724626895,0.009006555996444732,0.034351127724626895,0.05795268277737242,0.050563754942751234,0.05720296725970475,0.04701429109827096,0.05795268277737242,0.050563754942751234
48732.53065800584,32,9,0,0,0,0.004943626632595856,0.0018050762199795173,48576.166637563896,41,45,0,36,0.009435928115578507,0.01177532211809753,0.002152944771978657,48771.84798707703,32,9,0,0,0,0.004943626632595856,0.0018050762199795173,0.05133862312056836,0.0143755179887739,0.05133862312056836,0.11264451326099434,0.07997583898573857,0.1024229048573676,0.07255132244544343,0.11264451326099434,0.07997583898573857
48166.3296082027,34,9,0,0,0,0.0029745880356116354,0.0011269968843249621,48047.58174491851,40,32,0,23,0.004256436305309574,0.006359455001540449,0.0013318345614679779,48205.646937273894,34,9,0,0,0,0.0029745880356116354,0.0011269968843249621,0.028296433359814355,0.008714849970151484,0.028296433359814355,0.12319291323057158,0.09267793212519085,0.11604082397063276,0.0877411340741184,0.12319291323057158,0.09267793212519085
47966.475536984304,34,9,0,0,0,0.004271132849910018,0.0015811434828366647,47852.71533848603,37,17,0,8,0.0011759328021035845,0.004580517684199051,0.0013886099023670872,48005.7928660555,34,9,0,0,0,0.004271132849910018,0.0015811434828366647,0.022239824344538306,0.014174991983142426,0.022239824344538306,0.12986713540854022,0.09518319735056892,0.12974345704643087,0.09447241424037647,0.12986713540854022,0.09518319735056892
47843.58670900947,36,13,0,4,0.001547362203095107,0.004137171086435771,0.0013355413574744027,47690.35161234114,40,27,0,18,0.004495476583150125,0.006258422444032949,0.0016425845299564371,47891.91011957745,33,11,0,2,5.425548089973458e-4,0.0041009400210010325,0.0013804191535416348,0.006821848918292517,-0.005934318433542973,0.015472884271929832,0.0849268429953508,0.06580915073768015,0.08467787123817161,0.06468866912586005,0.08510413341300571,0.06691888605153191
47900.613934457564,33,10,0,1,1.4678313700812156e-4,0.003538603053064467,0.001249709779499868,47757.63305002805,38,23,0,14,0.0031903840604175495,0.005045543930822205,0.0013037733769402282,47943.50556617159,33,10,0,1,1.4678313700812156e-4,0.003538603053064467,0.001249709779499868,0.01780888399173497,0.0013433470078418885,0.01780888399173497,0.03810270789250925,0.02708052414276629,0.044338793819552524,0.031517531655210006,0.03810270789250925,0.02708052414276629
48499.90014149936,37,10,0,1,2.242235341927887e-4,0.002207720981895264,9.361639556789239e-4,48383.091337335994,37,10,0,1,2.242235341927887e-4,0.002207720981895264,9.361639556789239e-4,48540.41960071333,34,9,0,0,0,0.0024103850995704484,0.0010854320600976958,0.02986941057069581,0.02986941057069581,0.036234930396963794,0.10416348683518395,0.07753422586241207,0.10416348683518395,0.07753422586241207,0.10766404804306418,0.07977544863678121
48173.90814986823,35,9,0,0,0,0.003365199265682903,0.0013048413060642884,48059.11293726384,38,15,0,6,0.0010663704055054464,0.0036585171228037073,0.0011483089449835786,48213.22547893942,35,9,0,0,0,0.003365199265682903,0.0013048413060642884,0.026448174733910257,0.018948045192865415,0.026448174733910257,0.03671683484869659,0.03624958317910528,0.03679275336301979,0.034829112322856286,0.03671683484869659,0.03624958317910528
48285.344918603136,34,9,0,0,0,0.0034645232267618924,0.001298651481518796,48168.93775378582,39,24,0,15,0.002784893985725084,0.0049973124718460825,0.001235065899049494,48324.66224767433,34,9,0,0,0,0.0034645232267618924,0.001298651481518796,0.02688121454504966,0.012627886606721983,0.02688121454504966,0.17180878860919935,0.12903059723736254,0.17374001594092892,0.12905175474245048,0.17180878860919935,0.12903059723736254
48187.25456315046,33,11,0,2,5.064176291759195e-4,0.004676920370719656,0.0016125195943102826,48038.46542557825,39,33,0,24,0.005399811733379176,0.008150698902595292,0.0017914000838156574,48231.258814387096,30,9,0,0,0,0.005304510672300295,0.0019531100868410308,0.029017449318392785,0.007714021472396304,0.03799662399888426,0.13667139294089592,0.09747587235992937,0.13031867684025633,0.09319072098588627,0.14155027801551112,0.10085376661894735
47987.402632288526,33,9,0,0,0,0.00403087794916713,0.0014600883387566902,47854.389573359644,41,37,0,28,0.006718990928675382,0.008700590664599753,0.0016873039176676654,48026.71996135972,33,9,0,0,0,0.00403087794916713,0.0014600883387566902,0.022342145887936038,-0.0057330086201909936,0.022342145887936038,0.1244318338851218,0.08875934291897726,0.12384704180533201,0.08774427666846489,0.1244318338851218,0.08875934291897726
48045.478615584405,35,10,0,1,1.9679315262032812e-4,0.004120102423663688,0.0015864599402957813,47920.35691797115,38,14,0,5,8.590461932796262e-4,0.004202913912253589,0.0014466757128407605,48085.60286675797,33,9,0,0,0,0.004490521849728338,0.0017739615489662304,0.019224202911203303,0.012328574993868191,0.02419619528498762,0.07953057974250055,0.07250163983298437,0.083259072035065,0.07485143736601937,0.07649838602044767,0.07050825378693645
47404.84190871244,35,9,0,0,0,0.0037208492314109672,0.0014585862605951175,47292.755461827604,39,19,0,10,0.0012749350004494886,0.004276322783982763,0.0012667779806129695,47444.159237783635,35,9,0,0,0,0.0037208492314109672,0.0014585862605951175,0.0010743698715827144,-0.008870272644096122,0.0010743698715827144,0.10082638796258814,0.08874792912238672,0.10546722213945059,0.091515342471152,0.10082638796258814,0.08874792912238672
47962.53896101827,33,9,0,0,0,0.0035273008083411867,0.0012304609659515638,47841.820460065166,36,11,0,2,5.03593041662928e-4,0.0031160536581157352,0.0010045394000977594,48001.85629008946,33,9,0,0,0,0.0035273008083411867,0.0012304609659515638,0.02220367963706371,0.014969944455967,0.02220367963706371,0.12268667902673469,0.10471058319024627,0.12354749288802958,0.10363593167893884,0.12268667902673469,0.10471058319024627
48322.20263470817,34,9,0,0,0,0.00310295215466845,0.0012210349574933868,48201.32457335981,41,39,0,30,0.006678281139577333,0.008904932623558313,0.0016742778977035732,48361.51996377936,34,9,0,0,0,0.00310295215466845,0.0012210349574933868,0.027015572801547538,0.0016083708692429255,0.027015572801547538,0.02596988305205261,0.01866345099533811,0.025557542867620908,0.01811463315552078,0.02596988305205261,0.01866345099533811
48231.302016404865,32,9,0,0,0,0.003953757166507556,0.0014781578293787932,48091.50316320334,42,60,0,51,0.011985981180682408,0.013491573631259312,0.002247284268205186,48270.61934547606,32,9,0,0,0,0.003953757166507556,0.0014781578293787932,0.032615573631785466,-0.010886326693174464,0.032615573631785466,0.031148102629436347,0.03053171173619206,0.03372601847270862,0.02685349903884444,0.031148102629436347,0.03053171173619206
47539.023341663284,32,10,0,1,5.552318372785864e-4,0.003922551532397687,0.0013794900782264235,47392.49624589515,38,24,0,15,0.004027177575420747,0.006142555203303992,0.0016357339790563693,47581.91497337731,32,10,0,1,5.552318372785864e-4,0.003922551532397687,0.0013794900782264235,0.004642327675501434,-0.014882815499120738,0.004642327675501434,0.04385180486346174,0.03564481656716344,0.04292922232213603,0.03249702325957946,0.04385180486346174,0.03564481656716344
47251.40451759981,34,9,0,0,0,0.0044518370849327355,0.0015899429427986137,47134.59141146103,43,55,0,46,0.010942955636265695,0.01301256066610996,0.0020965184306051977,47290.721846671004,34,9,0,0,0,0.0044518370849327355,0.0015899429427986137,0.0012717155188886053,-0.0356817288161877,0.0012717155188886053,0.01575596964146697,0.011394393592180956,0.014349686673814088,0.01068079514836148,0.01575596964146697,0.011394393592180956
48352.89258790785,34,9,0,0,0,0.004252882082466435,0.0015180479835398566,48233.510035672356,40,36,0,27,0.005456442188661044,0.00803309516674384,0.0015902342524422035,48392.209916979045,34,9,0,0,0,0.004252882082466435,0.0015180479835398566,0.02866608566930884,0.007183958272198865,0.02866608566930884,0.18112398551803555,0.13063280981731296,0.18480822831793275,0.13287041648012002,0.18112398551803555,0.13063280981731296
48588.04946243374,35,9,0,0,0,0.004439697423257413,0.0016128535725151059,48479.54526752859,40,38,0,29,0.005136866268627797,0.008184853241913717,0.0016289457473859686,48627.36679150493,35,9,0,0,0,0.004439697423257413,0.0016128535725151059,0.03851296965478612,0.019764979665750193,0.03851296965478612,0.0636729681969247,0.045339198242402144,0.06842680728429285,0.04869081171522244,0.0636729681969247,0.045339198242402144
47293.4527424721,33,9,0,0,0,0.002674762831105631,9.62454057394205e-4,47166.610695231255,44,83,0,74,0.019969645434685667,0.02043693024357881,0.002745566023078893,47332.770071543295,33,9,0,0,0,0.002674762831105631,9.62454057394205e-4,-0.006442938026490097,-0.06631164187766725,-0.006442938026490097,0.11705856307352858,0.0885201140063613,0.11923411891640301,0.09232616208393492,0.11705856307352858,0.0885201140063613
47548.153809464326,32,9,0,0,0,0.004140763638427266,0.0016980073930728662,47411.481269685515,42,57,0,48,0.011413541045168013,0.013316193145927692,0.002285142506993732,47587.47113853552,32,9,0,0,0,0.004140763638427266,0.0016980073930728662,0.009810652940130726,-0.03217677796690177,0.009810652940130726,0.1340073593325375,0.09484578895554656,0.1349636830946641,0.09549204173314692,0.1340073593325375,0.09484578895554656
48090.328554379594,33,9,0,0,0,0.004272120201470605,0.0015723950466674493,47974.467245973916,41,47,0,38,0.00807793539291114,0.010503521534713936,0.0018463264947981227,48129.64588345079,33,9,0,0,0,0.004272120201470605,0.0015723950466674493,0.023304518561880982,-0.0064879812231701806,0.023304518561880982,0.04004075503711402,0.028327977495935994,0.04140136049288046,0.030115056972373898,0.04004075503711402,0.028327977495935994
48937.66754242728,31,9,0,0,0,0.005120070192536098,0.0019961682160647737,48766.00069028353,42,63,0,54,0.015932800237899565,0.01831421457438335,0.0028169585851458806,48976.98487149848,31,9,0,0,0,0.005120070192536098,0.0019961682160647737,0.057456334392453456,0.0037251567523055584,0.057456334392453456,0.10842395225069879,0.08331931671015949,0.09411973818130381,0.07364012403933172,0.10842395225069879,0.08331931671015949
48098.961480801074,34,9,0,0,0,0.003061456521283866,0.0012211827151891203,47982.62587794505,37,13,0,4,5.57853289915956e-4,0.003012326641333754,0.0010369669576130685,48138.27880987227,34,9,0,0,0,0.003061456521283866,0.0012211827151891203,0.02726338056431654,0.02010862157284965,0.02726338056431654,0.087897737083791,0.07852624607485928,0.08385371051569546,0.0764829656473386,0.087897737083791,0.07852624607485928
