0.1343816301324101,0.13135226079242068,0.12859679914964994,0.12606385177337565,0.12373820499946042,0.12160414326303082,0.11964711476850765,0.11785439088167582,0.1162110743438105,0.11470649723614113,0.11332951294900795,0.11206977812008745,0.11091770888228814,0.10909095958109472,0.10589772635067174,0.09917000277118282,0.09106785343327584,0.08329010903593126,0.0761487281766251,0.06917865114171784,0.06261580028777702,0.05660374904836463,0.051079360704711085,0.04601575592792484,0.041376284012890174,0.037127073530652144,0.033236782683100596,0.029676402776615873,0.02641909280433019,0.02344003286545071,0.020716290106222335,0.018226693754613166,0.015951717367362672,0.013873367274305437,0.011975076690984743,0.010241605234134532,0.008658943706209232,0.007214224069376218,0.005889150005705002,0.004545047300054783,0.003046616651045664,0.0014291102502776987,-5.762426168463008e-4,-0.0030865541056250834,-0.006231632482492255,-0.00989641441282707,-0.014095950001865809,-0.019025344951658862,-0.025166692676659608,-0.03213378634753683,-0.03975055472964284,-0.04792525975384221,-0.05674263434982718,-0.06671041357263263,-0.07757873252512448,-0.08563747880039774,-0.09630807456917401,-0.11269388132174774,-0.12078099810594356,-0.13173992935863987,-0.15124742367122712,-0.15909952171105157,-0.17021124107251584,-0.19347827828876962,-0.2007392734539617,-0.22352138881988015,-0.2304115853386901,-0.2563919809126616,-0.2626469566005949,-0.28918318549686495,-0.2951762773772959,-0.322301746883928,-0.3279858974111698,-0.3370364986499337,-0.3481576395484036,-0.38448675222922235,-0.39109826034295647,-0.3999183375540829,-0.41027437780627896,-0.42162467494413347,-0.46204307649771525,-0.4690622797144437,-0.47746285151814893,-0.4868520277468975,-0.496935788641232,-0.5075308381122778,-0.5184873643048129,-0.5296891217108732,-0.5726409334631075,-0.580126269355981,-0.5881768711650741,-0.5966544974299239,-0.6054381092169212,-0.6144110890933732,-0.6234710274498578,-0.6325491546291611,-0.6416037377188193,-0.6505975720835009,-0.659540960604529,-0.6684165069397849
0.1538623046470997,0.15094755051719622,0.1482960507440838,0.14585868113180744,0.1436208069629643,0.14156730766288073,0.13968417511316122,0.13795916376816697,0.1363779254234334,0.13493019891779623,0.13360525756681918,0.13239314750777798,0.13128464558660768,0.12986157128133202,0.12767234756324486,0.12347216951725182,0.11665053006523385,0.10922913137897572,0.10241885882913193,0.09606462154487083,0.08981859968897243,0.0840917474886127,0.07885005493818253,0.07403983609846865,0.06963495738405978,0.06560262003583128,0.061912543467755654,0.05853676451146672,0.055449463723101555,0.052626811496137016,0.05004682799701454,0.04768925363100118,0.045535428117663646,0.043568177018389775,0.04177170499951588,0.0401314953700469,0.03863421557636748,0.03726762841172393,0.03597280228604127,0.0343636509558265,0.032590746497863865,0.030246603861101118,0.027590181173509087,0.02444503681027621,0.02092559614260958,0.016593107186515965,0.011281034245183896,0.0051478501314230485,-0.001767441768880218,-0.009315175924660135,-0.017755774454073947,-0.02711685869878755,-0.037347669872024536,-0.04879241147138336,-0.057392710061280994,-0.073707487347344,-0.0825469146699116,-0.10108000056146604,-0.1096864693364843,-0.12193045194030594,-0.14543951956586154,-0.1537306369864977,-0.1660416827154676,-0.19328866972626102,-0.20082604626133982,-0.22621102644623825,-0.23296070327059137,-0.25816037390185853,-0.26474146420534694,-0.29074215757527666,-0.297119233081395,-0.30682766965156105,-0.31844966028939536,-0.354091945320798,-0.3606308448570754,-0.3695917208322834,-0.38015309328612545,-0.39177690317993985,-0.43197617090056406,-0.4390003726322611,-0.4475863660040238,-0.4573440371095443,-0.4679495813701955,-0.4791216989300735,-0.52063125994674,-0.5279322335183316,-0.5361454566646522,-0.5450707889296722,-0.5545107643027567,-0.5643049002700842,-0.5743475823466815,-0.5845360955081427,-0.5948246547816938,-0.6051594051105198,-0.6154911514614341,-0.6257499325357738,-0.635895496147926,-0.6458820297856738,-0.6556748407556494,-0.6652624444669852
0.12923317393601774,0.1262002853709876,0.12344193380718327,0.1209068508936526,0.11857962298105162,0.11644439707704501,0.11448651952831668,0.11269317723087502,0.1110494356630003,0.10954457243534543,0.10816740821147786,0.10690757439615606,0.10575546755734244,0.10356463435561558,0.09907045860038588,0.09202752072715636,0.08452955761787573,0.0772229908259856,0.06996451606579956,0.06280561750859626,0.0562351021543539,0.05021636671833685,0.044686480161902686,0.039618110845215604,0.03497451798903084,0.030721742090937365,0.026828362739776956,0.02326530297512175,0.02000566322432551,0.017024573637334672,0.014299058877820237,0.011807912078694027,0.009531576127140173,0.007452031273698534,0.005552688530474192,0.003818288580923479,0.0021194530139916345,5.391556414404697e-4,-0.0010152103670511003,-0.0026042287238743356,-0.004299431187115843,-0.00619952980944527,-0.008440094233558959,-0.011110953705729454,-0.014505003555768337,-0.018849062355925206,-0.02395086284101744,-0.029955626990908257,-0.03707356761576586,-0.04500303744748857,-0.05389410623428148,-0.06350795879649018,-0.07381103122325783,-0.08517988875413662,-0.09704391558390757,-0.10573226224808518,-0.12190530642060127,-0.13038391670008442,-0.14780986635812088,-0.1560525557641501,-0.16780240294379478,-0.19010841623010544,-0.1979881496844227,-0.2198526784951702,-0.22719819695895405,-0.23833760629365885,-0.26698557569666015,-0.27344722867667803,-0.2975519205322392,-0.30383312005253016,-0.32882055565514756,-0.33501134650873254,-0.34444485570837235,-0.35576561001664775,-0.3905675066175376,-0.3970367051667143,-0.40582473108745454,-0.4160904730153785,-0.42727250520460425,-0.46490986422900704,-0.4713550432814402,-0.47922546126274934,-0.4881235541232676,-0.4977395589004545,-0.5078803477551346,-0.5183803127453421,-0.529097867321314,-0.5398726758867216,-0.5505777144194477,-0.5611474320320697,-0.5715508867167758,-0.5817858172826158,-0.5918761663821703,-0.6017851677397594,-0.6114867631060408,-0.6209747092779603,-0.6302511993014264,-0.6393791311953105,-0.6484095704032438,-0.6573414177019776
0.13652786648840198,0.13370732352828218,0.13114833298366024,0.12879556826856264,0.12663515984640705,0.12465260095362751,0.12283443618836554,0.12116895384857607,0.11964218089487355,0.1182443207745667,0.11696502473076542,0.11579468617043531,0.11472440123717353,0.11344449136507562,0.10791739307444725,0.10097015725109593,0.09313645670068915,0.08585644833498218,0.07917491951491629,0.07279557089015531,0.06666084392325278,0.061054051413500954,0.05590412283449675,0.051185441558879496,0.04686348485841085,0.04290636474030096,0.0392845951443892,0.03597090689151461,0.032940090111095,0.03016885349706211,0.027635695014635697,0.02532078117996983,0.023205833343607374,0.021274020126442306,0.019509855551319344,0.017899102622563223,0.01632370355948165,0.014765595244816243,0.013220018756875618,0.01162904014944699,0.009881382055709764,0.007718007320819176,0.005048163771791181,0.0016440328596871723,-0.00212189168760224,-0.006592465685822724,-0.011873613144997908,-0.01824714217487955,-0.025603885809828864,-0.03376236563560786,-0.042356505859470595,-0.05138273495997936,-0.061030067663023324,-0.07113511687592089,-0.07884803622432424,-0.09303010308485593,-0.10139925419367835,-0.1180246776574001,-0.1263498308575901,-0.13785317849408196,-0.1597086855316805,-0.1674459673626929,-0.17854357174279611,-0.2032813387559287,-0.21036783808262127,-0.23335025719199454,-0.23984152920470247,-0.26311730526344457,-0.269000739083773,-0.2927501213274821,-0.29824006201373265,-0.3197896484764313,-0.3259609291591814,-0.33482051683266656,-0.34528901984221205,-0.3566520599902212,-0.39232673158488396,-0.3986881368772166,-0.4068985373561933,-0.4163547546115538,-0.42661305582814224,-0.43746922813991773,-0.4487239245942436,-0.4892790369780595,-0.49610430169046893,-0.5037979077591066,-0.5121828026336588,-0.5210800695923541,-0.5303099646253147,-0.5397334794690551,-0.5492461131017681,-0.5587835683604867,-0.5683422190891187,-0.5779066378299609,-0.5874673941078532,-0.5970091533047412,-0.606494612854295,-0.6158763293142693,-0.6251108435355013,-0.6341634377453298
0.13221073849240383,0.12907209220088767,0.1262152638468419,0.12358944880227662,0.12117868724033798,0.1189666094074111,0.11693808046940068,0.11507984450528763,0.11337650642933328,0.11181695729943009,0.11038963903472698,0.1090838295549812,0.10788959619258476,0.10679775041006234,0.10536682837884381,0.10204699746527712,0.094415070814589,0.08634424495969029,0.07835538238125128,0.07102146497863471,0.06430391784101586,0.058126230364131004,0.05246167783802935,0.04726946310536384,0.042511913884832886,0.03815426644163544,0.034164389711015986,0.030512567717212224,0.0271713181072335,0.024115234150678067,0.021320842688056008,0.018766473512834114,0.01643213750119621,0.014299411923222483,0.012351332044648,0.010572288523226003,0.008947930322720676,0.007462265030578674,0.0060014178590219736,0.004586408358667526,0.002766189900426763,6.18277924639532e-4,-0.001795161242392318,-0.00451435500078512,-0.007694111560097916,-0.011902875891213416,-0.016813877080566364,-0.022629068898332605,-0.028798935790033564,-0.035229831539034695,-0.04235962853655595,-0.05044484149945072,-0.05893220229655416,-0.06784147757092773,-0.07767641620247012,-0.08509735777473759,-0.09852860888203097,-0.10624515149269875,-0.11669241895702154,-0.13437530137876808,-0.14206893865652104,-0.15291953030858174,-0.17384602343882438,-0.1812689876900575,-0.20179595489626712,-0.2090320050201382,-0.23109739185869316,-0.23765897369073707,-0.26042731280117293,-0.26610632785140176,-0.28875098051899784,-0.29443986950504586,-0.3179199128244039,-0.32356487967546643,-0.33212653783865775,-0.34247153339124514,-0.35376448522796755,-0.38934331292296376,-0.39566759279446284,-0.4038511137758558,-0.41325639648319523,-0.42342114352846183,-0.4340438301986529,-0.44494235703021356,-0.45595461065996323,-0.46695253856428476,-0.4778197759158491,-0.4885548690218853,-0.49920508757004667,-0.5097814757384556,-0.5202792975656831,-0.5306466268972008,-0.5408256404405991,-0.5507896461547421,-0.5605530697957892,-0.5701526396583008,-0.5796187901513798,-0.5889652031043529,-0.5982266512848611,-0.6073861001944891
0.13786494521054848,0.13500943031093637,0.13241343569739028,0.13002888213521624,0.1278410014505571,0.12583462663049083,0.12399574865382235,0.12231213297334653,0.12076956866250077,0.11935785191495496,0.11806636709861174,0.1168852817606103,0.11580550037859627,0.11442397130068516,0.11123535583030941,0.10494530886644826,0.09772630027537721,0.09051208034621805,0.08371003932231913,0.0770381171303458,0.07091919875174568,0.06531776425919622,0.06017532109244916,0.055465019187857845,0.05115200159629785,0.047204098296833585,0.04359160033143583,0.04028706900594292,0.03726516982736472,0.03450252324455416,0.03197756776392291,0.029670432821923498,0.02756281982417974,0.025637890371150718,0.023880161054211424,0.022275404418685696,0.020785366476034906,0.01927004262615961,0.017663753658476278,0.015855272212813354,0.014074682617923884,0.01199680771855105,0.00927116716399734,0.006158595400131972,0.0023368648559287664,-0.002347454794575654,-0.008093696467237788,-0.014434778238698875,-0.021704267944068878,-0.029898494838232814,-0.03878379196373993,-0.04818556873158464,-0.0582134608735565,-0.06882230946844503,-0.07690052024482696,-0.09163816216144127,-0.09997374460752928,-0.11661442189312288,-0.12475219743328925,-0.13586104422121226,-0.1571797704870166,-0.16490323249500927,-0.17602002607445977,-0.2008320694256831,-0.20792102429650638,-0.23165961953750314,-0.23816141004014435,-0.2636220969467411,-0.26956294667447134,-0.29564456656575233,-0.30143727719788505,-0.322158551486035,-0.32996693796998633,-0.34036261753989727,-0.3523935930301332,-0.39238574748847954,-0.39975670551542386,-0.40926240667537384,-0.4202082897332122,-0.4617026287129882,-0.4693341335867669,-0.4784595440368067,-0.4886666625472422,-0.4995916719367548,-0.5110114327355455,-0.5550826324663474,-0.5628501343826215,-0.5713162153832316,-0.5803223610859574,-0.5897510195938231,-0.5995137722387183,-0.6095070694408511,-0.6196272970083401,-0.6297891776969706,-0.6399452806019639,-0.650056331308666,-0.6601169071856328,-0.6701222206320496,-0.6800313227543029,-0.6898066177521143
0.1270310217726447,0.12411418108107064,0.12146642460381107,0.1190314624718285,0.11679504141491703,0.11474225754170098,0.11285928400319811,0.11113407538454512,0.10955225965315352,0.10810374241486542,0.10677786159843894,0.10556471409696355,0.1044551163424936,0.10344056536162816,0.1018892561587581,0.09616010564418254,0.08811386253289832,0.0804034017392965,0.07287556194541978,0.06596593902426351,0.05963793951245,0.053821500977552006,0.04849028111427023,0.04360553408301504,0.03913150114122832,0.03503513730889818,0.031285889863154726,0.027855511704899527,0.024717897430380553,0.021848935273344416,0.019226370825118355,0.016829680030310712,0.014639949929994067,0.012639766226875793,0.010813107113230025,0.009145243016212223,0.007578508407169338,0.006080830041212515,0.0045911867207841794,0.003071329676559653,0.0014795171262531603,-2.618715368116753e-4,-0.0025735128010566655,-0.005295961264357274,-0.00853022668040282,-0.012261965633415084,-0.0161003476981878,-0.020511848484773054,-0.0256081752816244,-0.03149442128550062,-0.03824967094376275,-0.04598393058471828,-0.05446381985508575,-0.06358221519421914,-0.07097656204788594,-0.08027517602051537,-0.09434358002640941,-0.10215946093084893,-0.11245319687474664,-0.12978830247922124,-0.1371538299008881,-0.14745065305375116,-0.16699537415587828,-0.17394242494385015,-0.1842139327576362,-0.20725018676252116,-0.2137321868416313,-0.22359393006813777,-0.2497473533493224,-0.25525544653481314,-0.27578270917149084,-0.2817172512429429,-0.30374992326498873,-0.3089104292635745,-0.3168059896242661,-0.3264139418024561,-0.3369667021619409,-0.34807490769419935,-0.3838734448813703,-0.39017253584706824,-0.3981307844408817,-0.40729348173440183,-0.4172368159583164,-0.4277461497192889,-0.4386559506803658,-0.44983113988319445,-0.49106957465225687,-0.4982718050358046,-0.5061502274066356,-0.5145337647578954,-0.5232726484902548,-0.5322426816646573,-0.5413320452051806,-0.5504641298615667,-0.559584108978088,-0.5686729484811766,-0.5777291912785127,-0.5867454331845297,-0.5956941154866922,-0.6045335310003681
0.13523678529822325,0.13226986700960497,0.1295377116516887,0.12702410521941898,0.12471466097810113,0.12259417227037295,0.1206485319809234,0.11886552447671095,0.11723022710955444,0.11573241455078076,0.11436114305030154,0.1131062387558508,0.11195825939946502,0.1108195378425818,0.10868815896040518,0.10361642647088543,0.09632708191207495,0.08870330977950713,0.08161275247077038,0.07461927852973504,0.06820107147913168,0.062323511551916067,0.05692242739365394,0.05197256943915196,0.047437915901808125,0.04328519093667138,0.03948362445537379,0.03600475598087449,0.03282226795478227,0.02991183777405615,0.02725100273505321,0.024819034574827814,0.022596821704637282,0.02056675804640795,0.018712637857257963,0.017019556195181806,0.015473814821330922,0.01406283340080483,0.012708720738672685,0.011184427635105632,0.009205678627539182,0.006805303508743421,0.004146962516795583,6.674560809774022e-4,-0.0036454835154779985,-0.00889530651504522,-0.014860378971326416,-0.021441536138113282,-0.02875780940377526,-0.036353668437501874,-0.044265549393557535,-0.05297728507429866,-0.06214823894662702,-0.0718128414460133,-0.07957953054550782,-0.09324307768198148,-0.10129862636253462,-0.11662655036614966,-0.12451606437471341,-0.13536144094432467,-0.15512303136685546,-0.16299178776798762,-0.17415178692139088,-0.1970806177826323,-0.2041031121594048,-0.2260899915800616,-0.23261613213187138,-0.25568491183872366,-0.2620012714543547,-0.2860904252494847,-0.29174493138436297,-0.31605958939308554,-0.3212767896370208,-0.3295699862862045,-0.33974395008142766,-0.350930527548428,-0.38416612651231175,-0.3899602276115175,-0.39769183931082663,-0.4067218946426374,-0.416512994280128,-0.42672542147709613,-0.4371831037532301,-0.4478283854866505,-0.4586504421548887,-0.4695763274483915,-0.480522032451824,-0.4914118126766098,-0.5022064034685987,-0.5129026770628982,-0.5234885087299412,-0.5339285136098919,-0.5442082196535609,-0.5543044729171358,-0.5641849643321963,-0.573864685175959,-0.5834164608257106,-0.5928194270247271,-0.602065059650033,-0.6111288154888248
0.12956649864150904,0.126581543597041,0.12387120436016774,0.1213782662990921,0.11908823020946491,0.11698592231636828,0.11505726126523408,0.11328997493329851,0.11166939911993179,0.11018523734360786,0.10882660445386172,0.10758338552729407,0.10644619672345934,0.1054063464343824,0.1031433524762928,0.09657955944949581,0.08820793970579599,0.0805174916844229,0.0734569548009616,0.06698962550644438,0.06104175607187745,0.05558811004215913,0.05041952684982087,0.045425014037848044,0.04085992379297654,0.03667280536332962,0.032839843706736094,0.02933226838487135,0.02612351292605286,0.02318904233164476,0.020506205980129977,0.018054106093942757,0.015813476563268924,0.013766569665524475,0.011897049442972651,0.010189891088650871,0.008631285980725156,0.0072085521445859335,0.00589686757788721,0.004565102192019221,0.0029003417556707767,7.166615842075785e-4,-0.001673976454339865,-0.004763202900462282,-0.008304901486814398,-0.012393771454797697,-0.017395984985039803,-0.023436389335107943,-0.030441288301100045,-0.03835601104723274,-0.04686944313171093,-0.05607278414799133,-0.06600784519215974,-0.0766830809293455,-0.08479806571510506,-0.0994003350535082,-0.10779262041464044,-0.12416870771365218,-0.13250192909723157,-0.14383198510418227,-0.16474709602023063,-0.17254059937209476,-0.18376728778488216,-0.20777336588747986,-0.21507301856561822,-0.23894113397033534,-0.24571572728984625,-0.26855708016760493,-0.27563421920897646,-0.3023380161515936,-0.30817606505897555,-0.3330872633089408,-0.33896575299081944,-0.34778768428878726,-0.3583339690162757,-0.3697538887766525,-0.4047343249827011,-0.41094305416657706,-0.41906594536150354,-0.42848492731524823,-0.4387278621661985,-0.44951167515945833,-0.4606574608597258,-0.49897948348538845,-0.5052673583727221,-0.5124661151747234,-0.5203353063193705,-0.5286669276942533,-0.5372823938431144,-0.5460602655492881,-0.5548957947529498,-0.5637502022579586,-0.5726082598395088,-0.5814747855308804,-0.5903363641446173,-0.5991858874116396,-0.60799524164951535,-0.6167305252076263,-0.6253522788680126,-0.6338297516243232
0.1222200253464032,0.11929800582842409,0.11664711498309943,0.11420888154582931,0.1119691670798173,0.10991312826401378,0.10802698368625885,0.10629873845699311,0.1047139968577131,0.10326270255288383,0.10193419943661874,0.10071858636911468,0.09960667877897889,0.0973142454434126,0.09136524564630788,0.0838393312018213,0.07561285184731092,0.06804526483962459,0.06109612258888175,0.05439012132411092,0.0479967904062959,0.042152826519464615,0.03678370752900406,0.031863070056173726,0.02735517817269173,0.023227004013924635,0.019447987401820743,0.01598984684489535,0.012826419621386975,0.009933519225986842,0.007288804364525614,0.004871656439563665,0.0026630638956524066,6.455125666242623e-4,-0.001197118411593312,-0.002879655338307696,-0.004518090596466351,-0.0060974071625969906,-0.007703497270914461,-0.009348191924348104,-0.010975512010390265,-0.012980430314063263,-0.015606716596057169,-0.01896754751407359,-0.0230416455472624,-0.028219518870013616,-0.03397455644049874,-0.03998975565931717,-0.04702912280985805,-0.05467989453974953,-0.06296012696364484,-0.07217791654447359,-0.08185319628255394,-0.09224731642402073,-0.10032050747131382,-0.11510908599557279,-0.12310803676135729,-0.1391634226588665,-0.1472277572525469,-0.15826399038849148,-0.1784096710352867,-0.18615004905039,-0.19764926512881376,-0.2214444129076556,-0.22852550586289233,-0.25042978527305193,-0.2567891121025485,-0.279145408623934,-0.2850600402664907,-0.30768967989344675,-0.3128646034540079,-0.3330429638632397,-0.33882326175862776,-0.3470986610052149,-0.35675886309964877,-0.36728512958812454,-0.3784239526993889,-0.41276567095780425,-0.4187288563346221,-0.426392420842586,-0.4352310930447336,-0.4449311852748705,-0.45520238027604787,-0.46576777730608176,-0.47649431252721586,-0.48727478876337615,-0.49811505671855416,-0.5090198473760661,-0.5198949542791129,-0.5306686798768387,-0.54126802902816,-0.5516503032109386,-0.5617978688110687,-0.5717284286453816,-0.5815109715132554,-0.5911189760942461,-0.6005383492843741,-0.609733582159028,-0.6186955485819192,-0.6274159813191602
