48217.004837423876,31,10,0,1,2.2896425150617354e-4,0.0046201648426268125,0.0015794173509437871,48056.10043985849,38,25,0,16,0.004407326954540931,0.006836067284648859,0.0017252280343909526,48259.8964691379,31,10,0,1,2.2896425150617354e-4,0.0046201648426268125,0.0015794173509437871,0.030284249020157805,0.0069292802822040755,0.030284249020157805,0.041797247808969096,0.0353176404741223,0.02956222277634346,0.028377276147133243,0.041797247808969096,0.0353176404741223
48057.92045414789,34,11,0,2,5.487534688943162e-4,0.00480288231814901,0.0016151428840626828,47892.07760364645,42,52,0,43,0.01207587856084378,0.01406137919474882,0.002459581688599349,48104.386388504754,34,11,0,2,5.487534688943162e-4,0.00480288231814901,0.0016151428840626828,0.022205065919306932,-0.015869733129450836,0.022205065919306932,0.11097859876158622,0.08449046756891192,0.11204682970390556,0.08800104425083252,0.11097859876158622,0.08449046756891192
47968.62488687221,35,9,0,0,0,0.0021999689881982976,9.509944085875829e-4,47853.950662362004,43,63,0,54,0.012415985022966012,0.013861744223801785,0.0021060122231000987,48007.9422159434,35,9,0,0,0,0.0021999689881982976,9.509944085875829e-4,0.017871691844882687,-0.020823306625413984,0.017871691844882687,0.1292157349486519,0.10481547995396506,0.1298489623501231,0.1024804120705912,0.1292157349486519,0.10481547995396506
48096.33346350796,33,10,0,1,1.7682628785348363e-4,0.0031963347686766214,0.001167160251435372,47947.77497701131,41,41,0,32,0.007572199808080161,0.008868286409752534,0.0017648747834099173,48139.225095221984,33,10,0,1,1.7682628785348363e-4,0.0031963347686766214,0.001167160251435372,0.02566542381604009,-0.004753381412812452,0.02566542381604009,0.05390627961823391,0.04892034595480852,0.052624331139610736,0.044680337152011286,0.05390627961823391,0.04892034595480852
48638.428471073705,33,9,0,0,0,0.0038144656828641697,0.0013664877162373992,48514.776702829884,41,47,0,38,0.0081159590950049,0.01031122353552076,0.001810805305986318,48677.7458001449,33,9,0,0,0,0.0038144656828641697,0.0013664877162373992,0.04073927187556681,0.010131539973651904,0.04073927187556681,0.2182110349450006,0.15539108778277988,0.2192547567921782,0.15555775391836524,0.2182110349450006,0.15539108778277988
47947.706194116465,33,9,0,0,0,0.003600192016607917,0.0015028793186449467,47819.92811195422,44,87,0,78,0.020494078526240012,0.02262911726311974,0.0029231252897673763,47987.02352318766,33,9,0,0,0,0.003600192016607917,0.0015028793186449467,0.02107833201244569,-0.03998679377112557,0.02107833201244569,0.11115908800702523,0.07935593054770841,0.10874301715441337,0.07954295766184173,0.11115908800702523,0.07935593054770841
48572.75432388704,31,9,0,0,0,0.005242359200203506,0.0018752970294521614,48421.97517809364,41,49,0,40,0.009956415893611098,0.012326804503966496,0.002206867728168326,48612.071652958235,31,9,0,0,0,0.005242359200203506,0.0018752970294521614,0.044061097713464115,0.004485970708134168,0.044061097713464115,0.051173194837618396,0.04555144948294883,0.05258121077900402,0.05116371589556347,0.051173194837618396,0.04555144948294883
48401.22746344002,34,10,0,1,4.724787009682188e-4,0.0045745035226494625,0.0016854467614294186,48270.994251819524,40,31,0,22,0.0045510543541064236,0.007406819584325939,0.0017525381778320042,48444.11909515404,34,10,0,1,4.724787009682188e-4,0.0045745035226494625,0.0016854467614294186,0.03324649534110957,0.014173749623359821,0.03324649534110957,0.04794517887980965,0.03500655766103386,0.05555497215871552,0.04011451719807282,0.04794517887980965,0.03500655766103386
47593.26664271337,36,10,0,1,3.201940630307295e-4,0.0038604804084780117,0.0014899006403211708,47476.457838550006,36,10,0,1,3.201940630307295e-4,0.0038604804084780117,0.0014899006403211708,47636.1582744274,36,10,0,1,3.201940630307295e-4,0.0038604804084780117,0.0014899006403211708,0.005641225998537003,0.005641225998537003,0.005641225998537003,0.06211144774783406,0.04433988981209909,0.06211144774783406,0.04433988981209909,0.06211144774783406,0.04433988981209909
48585.093823571195,34,10,0,1,1.414248413014491e-4,0.003306250870840915,0.0013206163446489387,48450.402205533894,43,66,0,57,0.013965099388395182,0.015327368154060144,0.00230934409835732,48626.08919548377,32,9,0,0,0,0.003903695042282996,0.001528636947543359,0.03463873870593703,-0.008916887780653582,0.03984333199529866,0.09815315125220425,0.0857448512803909,0.09802046471799986,0.08968721173394274,0.09865248812099447,0.08472750169458267
47602.000823601076,32,9,0,0,0,0.0028160672304105836,0.0011039043717358745,47438.89315204744,40,29,0,20,0.006417346335899701,0.007628407662106861,0.0017342511159775446,47641.31815267227,32,9,0,0,0,0.0028160672304105836,0.0011039043717358745,0.012085895340727237,-0.017817393112619317,0.012085895340727237,0.06304044011715437,0.04559365846479226,0.05048285660882823,0.03699702913498117,0.06304044011715437,0.04559365846479226
47481.459572422464,34,9,0,0,0,0.003403653044543155,0.0012564124618350966,47365.72403443855,38,18,0,9,0.0014248430484935203,0.00393742074168888,0.0010951822839959094,47520.77690149366,34,9,0,0,0,0.003403653044543155,0.0012564124618350966,0.004014172833299856,-0.006336859073680312,0.004014172833299856,0.14990445270777153,0.12371798992896663,0.15141780287968376,0.12260653694926392,0.14990445270777153,0.12371798992896663
48324.46142640993,36,13,0,4,0.0013528058486568049,0.004551893395092649,0.001511401113186338,48170.386392900095,40,28,0,19,0.004425668606404134,0.0066933573539753296,0.0017339775067301687,48363.883070553224,31,9,0,0,0,0.00506566889174135,0.0018775402606723904,0.03141932559553062,0.018296135880181197,0.046296314320057874,0.2527091025748849,0.19197403109230896,0.24895650848708006,0.18979166626801713,0.2583486143304544,0.19522479792152717
