103197.53550475324,37,10,0,0,0,0.0019246963152460988,6.988756910363984e-4,103064.65097211505,41,28,0,18,0.0015015457519702226,0.0029409950873161583,7.008825878947002e-4,103249.19197499345,37,10,0,0,0,0.0019246963152460988,6.988756910363984e-4,0.0216739942318509,0.014058776971470621,0.0216739942318509,0.011261777020067587,0.010668021143970958,0.010693394958128044,0.009052344847981116,0.011261777020067587,0.010668021143970958
102866.06407282052,37,11,0,1,1.1566356430507269e-4,0.0012406851334824513,4.593253129443972e-4,102710.07579799509,43,52,0,42,0.004892987278344435,0.005767085402356745,9.845693350586824e-4,102918.3767416572,35,10,0,0,0,0.0013363594346585453,5.309821781471416e-4,0.012739892589451518,-0.003807188290597008,0.01599665756439972,0.08133811794550161,0.0697457097885825,0.08486265195071707,0.07194153879362497,0.07950893425852501,0.06863781633310401
103148.40625902182,36,10,0,0,0,0.0016830517194658973,6.096467769545615e-4,103003.43643520752,42,35,0,25,0.002705602667761205,0.0037950958181216,7.641421645138435e-4,103200.06272926203,36,10,0,0,0,0.0016830517194658973,6.096467769545615e-4,0.019939920755456253,0.007521936182981914,0.019939920755456253,0.08008114020601365,0.05669309446082507,0.08460770718772159,0.05990147854310148,0.08008114020601365,0.05669309446082507
103690.49933574777,35,10,0,0,0,0.0022250951234398632,7.55869826656936e-4,103528.51809517629,45,75,0,65,0.008176055850764792,0.009017267204330194,0.0013239053999161273,103742.15580598798,35,10,0,0,0,0.0022250951234398632,7.55869826656936e-4,0.03185529460999659,0.003224400243334813,0.03185529460999659,0.034889924102220915,0.029293450673323,0.034981052546937064,0.026739668977467674,0.034889924102220915,0.029293450673323
101682.3257015077,36,10,0,0,0,0.0016130723604185521,5.769204997480976e-4,101540.4798384596,42,32,0,22,0.0019724098774014614,0.0028050416646247167,6.06497375304049e-4,101733.9821717479,36,10,0,0,0,0.0016130723604185521,5.769204997480976e-4,0.00332524856038674,-0.008088723169204393,0.00332524856038674,0.032927527492100483,0.029230181847556845,0.030368325321593503,0.02813193485889999,0.032927527492100483,0.029230181847556845
101853.4131734908,37,10,0,0,0,0.0015805175494116315,6.003452391603655e-4,101707.62754636459,41,24,0,14,0.0016062122116155052,0.0026613834091606834,6.549523094900003e-4,101905.06964373101,37,10,0,0,0,0.0015805175494116315,6.003452391603655e-4,0.005359829832701113,-0.002769924774251642,0.005359829832701113,0.09457692817067209,0.08727631976212807,0.09155683009746707,0.08560579635014867,0.09457692817067209,0.08727631976212807
104568.69894354841,36,10,0,0,0,0.002139478503854657,8.150105978875211e-4,104423.2087486478,40,14,0,4,3.5780874771688893e-4,0.0019613285409957578,6.73182359254198e-4,104620.35541378862,36,10,0,0,0,0.002139478503854657,8.150105978875211e-4,0.04327412314190937,0.03722708309913747,0.04327412314190937,0.04874234826346091,0.04376762559702747,0.04878434471634596,0.04538403059803891,0.04874234826346091,0.04376762559702747
101579.0307370126,37,11,0,1,7.740154315880367e-5,0.0016181458671985724,6.581668222703323e-4,101427.75662891769,43,49,0,39,0.004271099991202622,0.005391572748553473,9.465510115636587e-4,101630.86224860244,35,10,0,0,0,0.0018651761077024195,7.490923958369272e-4,-0.0015293121124306808,-0.01689614092465952,0.0017150001846557572,0.08887450626560178,0.06409489920280902,0.0881752769063654,0.06413606833774968,0.08919487133452031,0.06409694329997767
103016.5342993641,35,10,0,0,0,0.0019971065571901254,7.529254117119777e-4,102844.9932979363,46,76,0,66,0.009119005399174531,0.010012070774531952,0.0014739128089425466,103068.1907696043,35,10,0,0,0,0.0019971065571901254,7.529254117119777e-4,0.02267528216277892,-0.008970502957483806,0.02267528216277892,0.05429398426357224,0.049734316919616106,0.056716951501034174,0.0479235926074383,0.05429398426357224,0.049734316919616106
102686.63051500305,37,11,0,1,2.3915178398764295e-4,0.0021271147905335863,6.91435250075898e-4,102538.11668967821,43,41,0,31,0.003300357157066636,0.004309892353364267,8.797818121902051e-4,102742.5916910966,37,11,0,1,2.3915178398764295e-4,0.0021271147905335863,6.91435250075898e-4,0.017631176164801143,0.004608858505106728,0.017631176164801143,0.08056204227111774,0.07443583589359072,0.07531833654023823,0.07154567170059463,0.08056204227111774,0.07443583589359072
101124.3302575787,37,10,0,0,0,0.0012723941455535111,4.891405670704275e-4,100974.84501550643,43,39,0,29,0.0034915244292615987,0.00412620220764637,8.14636535334686e-4,101175.9867278189,37,10,0,0,0,0.0012723941455535111,4.891405670704275e-4,-0.01023233899808984,-0.02429780750884669,-0.01023233899808984,0.10768566391951861,0.087027141690324,0.10813018449037382,0.08824613951029504,0.10768566391951861,0.087027141690324
102287.34979731818,35,10,0,0,0,0.0017439541365374615,6.859648453052421e-4,102117.44718337362,43,43,0,33,0.0040766410775669535,0.005006558910820097,0.0010170010026597088,102339.00626755839,35,10,0,0,0,0.0017439541365374615,6.859648453052421e-4,0.01355553607663973,-0.005131066321888866,0.01355553607663973,0.07436788164323227,0.05614638895117822,0.06899756872596952,0.05251339036095221,0.07436788164323227,0.05614638895117822
103052.67541089645,37,11,0,1,4.974071219392983e-4,0.0023600489618507596,8.518778106669965e-4,102892.75905180453,41,26,0,16,0.002334251448729648,0.0037008422576174107,9.6444012430508e-4,103108.63658699,37,11,0,1,4.974071219392983e-4,0.0023600489618507596,8.518778106669965e-4,0.01810970529928202,0.009353188247469557,0.01810970529928202,0.06904099990213908,0.04910386744623087,0.07192854018961192,0.05120122212181602,0.06904099990213908,0.04910386744623087
102041.35182803747,37,10,0,0,0,0.0022308978170350172,7.708062237038331e-4,101899.67380591,44,51,0,41,0.004665017374378705,0.005857937017192402,0.0010032592548925817,102093.00829827768,37,10,0,0,0,0.0022308978170350172,7.708062237038331e-4,0.008252262773599472,-0.008986674908371572,0.008252262773599472,0.02828819453588738,0.020031047053973475,0.028238344222122347,0.020636549499321855,0.02828819453588738,0.020031047053973475
102226.15041780136,36,10,0,0,0,0.002003134156249276,6.835430547132768e-4,102062.60721028259,44,58,0,48,0.005766600705115498,0.006638430373858025,0.00114195548576591,102277.80688804157,36,10,0,0,0,0.002003134156249276,6.835430547132768e-4,0.012555511086226101,-0.00921828797980817,0.012555511086226101,0.056654377768983966,0.04055865221218319,0.056090821827422865,0.04107617429629449,0.056654377768983966,0.04055865221218319
103210.85799910342,38,10,0,0,0,0.0016588514978859532,6.223258280568605e-4,103082.76009318893,38,10,0,0,0,0.0016588514978859532,6.223258280568605e-4,103262.51446934363,38,10,0,0,0,0.0016588514978859532,6.223258280568605e-4,0.016535256229031958,0.016535256229031958,0.016535256229031958,0.13809443514690323,0.11945593187079262,0.13809443514690323,0.11945593187079262,0.13809443514690323,0.11945593187079262
102611.585209157,35,10,0,0,0,0.0027009531315035297,9.137048657602656e-4,102461.30332251715,39,13,0,3,3.539214164607959e-4,0.0023161015032226702,7.385865542071042e-4,102663.24167939721,35,10,0,0,0,0.0027009531315035297,9.137048657602656e-4,0.02013758176852365,0.013716831573238775,0.02013758176852365,0.037407330170811104,0.030193555959519943,0.034073906345649774,0.028201527926073215,0.037407330170811104,0.030193555959519943
103384.81007925465,36,10,0,0,0,0.0020037175736308567,6.695804408783917e-4,103242.45023044632,43,50,0,40,0.004213807631966598,0.005159493427691093,8.988672262739851e-4,103436.46654949486,36,10,0,0,0,0.0020037175736308567,6.695804408783917e-4,0.02647306436689556,0.009821844523975276,0.02647306436689556,0.028355831223980776,0.02005065882319924,0.02760263949235664,0.019757266122480122,0.028355831223980776,0.02005065882319924
102258.30941386135,35,10,0,0,0,0.0015669723067392354,6.06987818192562e-4,102103.44641349032,43,50,0,40,0.0045039340559911295,0.0052926251221342745,9.584711749469957e-4,102309.96588410156,35,10,0,0,0,0.0015669723067392354,6.06987818192562e-4,0.008037768283561508,-0.0110848475757237,0.008037768283561508,0.057043957360529474,0.05499481426344964,0.05911659299003058,0.05827513744024317,0.057043957360529474,0.05499481426344964
102502.99987181189,35,10,0,0,0,0.0019029160624029176,6.835291199909257e-4,102335.10256378014,43,38,0,28,0.0038049037058421136,0.0048469873629215735,9.411341387807618e-4,102554.6563420521,35,10,0,0,0,0.0019029160624029176,6.835291199909257e-4,0.012242445124975632,-0.00536209492981099,0.012242445124975632,0.06359408692295454,0.045142214631276115,0.06968052231493482,0.04943892994531718,0.06359408692295454,0.045142214631276115
102876.00080827314,37,10,0,0,0,0.0017025640344680364,6.654466364445219e-4,102738.75952002876,41,21,0,11,9.003114757151727e-4,0.00222129895321564,6.009499088155811e-4,102927.65727851335,37,10,0,0,0,0.0017025640344680364,6.654466364445219e-4,0.01964497763599038,0.013010628630766963,0.01964497763599038,0.06496850919626829,0.04594638363913591,0.06195975281049748,0.04381785091945364,0.06496850919626829,0.04594638363913591
102801.412292051,36,10,0,0,0,0.002018191892609209,7.822710354263099e-4,102661.82239976985,39,13,0,3,2.0272429622989667e-4,0.0017596174658090899,6.635105686257286e-4,102853.06876229121,36,10,0,0,0,0.002018191892609209,7.822710354263099e-4,0.02108796000145219,0.0166209174339933,0.02108796000145219,0.13194254409077533,0.10434335814710298,0.12933663659722894,0.10264113634272642,0.13194254409077533,0.10434335814710298
101700.21368026121,37,10,0,0,0,0.0021427771066258455,7.886228343712062e-4,101561.1492948749,42,30,0,20,0.0018226195753638494,0.003279132221466847,7.483469763789872e-4,101751.87015050142,37,10,0,0,0,0.0021427771066258455,7.886228343712062e-4,0.0030034082768093384,-0.006710102253925765,0.0030034082768093384,0.07504702997514956,0.05737117705837028,0.07558898179219475,0.05892949524744835,0.07504702997514956,0.05737117705837028
103243.02960786234,35,10,0,0,0,0.0025557733608678685,8.547630718764676e-4,103100.4022442338,38,13,0,3,3.110065190785999e-4,0.0023451237692434985,7.341989885415617e-4,103294.68607810255,35,10,0,0,0,0.0025557733608678685,8.547630718764676e-4,0.0275191310063847,0.02282451447215328,0.0275191310063847,0.15921050197555864,0.13231824317543567,0.15943831557932608,0.13175021628576042,0.15921050197555864,0.13231824317543567
102403.55090065754,36,10,0,0,0,0.0021332782397229444,7.654961312295179e-4,102251.50945210483,42,32,0,22,0.0024241450650523393,0.0035904720881697588,7.955381883780036e-4,102455.20737089776,36,10,0,0,0,0.0021332782397229444,7.654961312295179e-4,0.013203742620019998,8.551837262187334e-4,0.013203742620019998,0.0070246608120188014,0.004968959798552574,0.006115691035339155,0.005038239179324954,0.0070246608120188014,0.004968959798552574
102269.99962752659,37,11,0,1,7.850852521961665e-5,0.001575420592470691,5.61626103933659e-4,102117.8851127214,41,23,0,13,0.0012016282267783406,0.00223829080737781,5.770411605224962e-4,102323.24223407761,35,10,0,0,0,0.0018732614238779885,6.732921210620936e-4,0.010150477098872734,0.002827539420557912,0.013548155043709542,0.018762985768022156,0.013366581232005284,0.017587721450522675,0.013052549152028073,0.0193353343682382,0.013673095948354816
101506.31279299203,35,10,0,0,0,0.002220480963003802,8.543195723808061e-4,101347.08707141729,42,32,0,22,0.0023736958166149743,0.0034265377750075316,8.362696498327659e-4,101557.96926323224,35,10,0,0,0,0.002220480963003802,8.543195723808061e-4,0.00290202154135466,-0.011211896431619017,0.00290202154135466,0.01302220804369747,0.010656293295374016,0.007253348781093516,0.006938463691543524,0.01302220804369747,0.010656293295374016
103526.83511376749,37,10,0,0,0,0.00237378092306823,8.502232889949358e-4,103387.37643935741,41,23,0,13,0.0012112494314246288,0.0030084210584247627,7.775258707689065e-4,103578.4915840077,37,10,0,0,0,0.00237378092306823,8.502232889949358e-4,0.030944505206627504,0.023780199572700944,0.030944505206627504,0.066105957374830715,0.051449317036042184,0.06381826234278476,0.04980094960307381,0.066105957374830715,0.051449317036042184
103169.88217422506,36,10,0,0,0,0.0018797276718732225,6.870121568888294e-4,103010.35307659599,46,87,0,77,0.010529836523510937,0.011294781882152282,0.0014764459649681135,103221.53864446527,36,10,0,0,0,0.0018797276718732225,6.870121568888294e-4,0.025156570789650612,-0.007676242467701044,0.025156570789650612,0.04215431697401906,0.0319088716147465,0.03515404723423787,0.028062087030620714,0.04215431697401906,0.0319088716147465
101131.1036388297,34,10,0,0,0,0.002728857746978468,9.749230619707358e-4,100956.72120448227,45,74,0,64,0.008643266112087732,0.009801595870484375,0.0014507689455404596,101182.76010906992,34,10,0,0,0,0.002728857746978468,9.749230619707358e-4,-0.0028301961241345985,-0.03415341775977199,-0.0028301961241345985,0.02541026784362388,0.024280344395498348,0.031095098773279428,0.028035224321511162,0.02541026784362388,0.024280344395498348
102469.53579681287,36,10,0,0,0,0.0025557502671385134,8.978839115421892e-4,102308.4581652034,42,26,0,16,0.002120781308275476,0.0037530765436434477,8.655489406882162e-4,102521.19226705308,36,10,0,0,0,0.0025557502671385134,8.978839115421892e-4,0.01881057836073552,0.006902962716596406,0.01881057836073552,0.05760652481282591,0.05677657457861153,0.056344292173068466,0.054576700745592746,0.05760652481282591,0.05677657457861153
103686.95142213543,37,11,0,1,9.756008885006432e-5,0.0022055324788627373,7.281530250801613e-4,103530.01563376897,41,21,0,11,0.0011844930911178943,0.002731436995092393,7.114871279175824e-4,103741.2605283334,35,10,0,0,0,0.002471547503116272,8.490750391687695e-4,0.031875496878839726,0.024658247601763605,0.035273881410303076,0.05064113605178577,0.03700968265507358,0.05092750517779976,0.03675448206997255,0.050406396531344044,0.03720471768230641
103112.52836663989,35,10,0,0,0,0.002573246495730816,8.846428156131428e-4,102957.14105707443,42,32,0,22,0.002411414490908466,0.003969882642455831,8.635455807913777e-4,103164.1848368801,35,10,0,0,0,0.002573246495730816,8.846428156131428e-4,0.026848380736537614,0.013276943855978995,0.026848380736537614,0.06231070065512856,0.06070611216739785,0.06348779237587288,0.05921669265519382,0.06231070065512856,0.06070611216739785
102598.5520828529,35,10,0,0,0,0.001984345565008387,6.899272452341772e-4,102443.95217747401,43,53,0,43,0.0048012939025042,0.005730270947966428,9.921898654860282e-4,102650.2085530931,35,10,0,0,0,0.001984345565008387,6.899272452341772e-4,0.01736327348572786,-0.002294239792899333,0.01736327348572786,0.07390936649770741,0.05351268401060905,0.06763745897627671,0.04937749567146558,0.07390936649770741,0.05351268401060905
102873.77983075737,39,11,0,1,1.7363143444811975e-4,0.0018117977325983721,6.652299782365304e-4,102735.00709935,39,11,0,1,1.7363143444811975e-4,0.0018117977325983721,6.652299782365304e-4,102929.5285977047,36,10,0,0,0,0.001979409578454136,7.706192694691619e-4,0.017887814442605343,0.017887814442605343,0.022268474431197394,0.10990879143618126,0.08787798577747415,0.10990879143618126,0.08787798577747415,0.11214542745163614,0.0891567205954983
102142.44788588781,37,10,0,0,0,0.0027697878077400195,9.676652336515397e-4,101986.435421849,43,41,0,31,0.0037166174863147673,0.00562658778291124,0.0010670060378441303,102194.10435612802,37,10,0,0,0,0.0027697878077400195,9.676652336515397e-4,0.010448949373131011,-0.0043326569958459515,0.010448949373131011,0.029239897324578767,0.02812986660926084,0.030732357502476604,0.030173037003425832,0.029239897324578767,0.02812986660926084
102566.8642082271,34,10,0,0,0,0.0025590177510549407,8.729221709473015e-4,102381.5678768513,44,58,0,48,0.006780207027309819,0.007873582543092074,0.001296649885421465,102618.5206784673,34,10,0,0,0,0.0025590177510549407,8.729221709473015e-4,0.019251585493756274,-0.007165511061177909,0.019251585493756274,0.051366930834213176,0.044410760528688656,0.05106372438987561,0.04200330556017089,0.051366930834213176,0.044410760528688656
101838.552062775,36,10,0,0,0,0.0027445021349601865,9.182781844333545e-4,101685.7250396917,45,73,0,63,0.008300299504303318,0.009703289488856494,0.0013755581464694844,101890.2085330152,36,10,0,0,0,0.0027445021349601865,9.182781844333545e-4,0.007896372830716647,-0.01901322918824322,0.007896372830716647,0.05950324976622501,0.04252902890922851,0.054320094369992744,0.038802862093064786,0.05950324976622501,0.04252902890922851
103681.65217213098,36,10,0,0,0,0.0022956237989930355,7.631562049376337e-4,103526.39829239766,43,45,0,35,0.004169281880108191,0.0053743085789233255,9.753326278092858e-4,103733.3086423712,36,10,0,0,0,0.0022956237989930355,7.631562049376337e-4,0.031797697258830304,0.015096748981086261,0.031797697258830304,0.04320577847116269,0.03454102409606132,0.048493033258002693,0.03765804923977661,0.04320577847116269,0.03454102409606132
102063.19416595464,38,10,0,0,0,0.001525072559821611,5.817074770594749e-4,101931.57776328751,45,63,0,53,0.0060333302868483575,0.00684313254265407,0.0010289701777505744,102114.85063619485,38,10,0,0,0,0.001525072559821611,5.817074770594749e-4,0.005873963941366522,-0.013765325032387477,0.005873963941366522,0.09886744506641643,0.07104261719257891,0.09813694957574282,0.07116937971915374,0.09886744506641643,0.07104261719257891
103378.45182391892,35,10,0,0,0,0.0020591769972761885,7.672633682142198e-4,103227.0644131873,41,38,0,28,0.0029566308802313067,0.004374804763758563,8.759153327609877e-4,103430.10829415913,35,10,0,0,0,0.0020591769972761885,7.672633682142198e-4,0.026486414931419233,0.012970691045078642,0.026486414931419233,0.061341236880580796,0.04583922128201145,0.06217420873159596,0.04541820047144557,0.061341236880580796,0.04583922128201145
102930.8400277638,35,10,0,0,0,0.0016787845682102156,6.170894466463916e-4,102754.55019475649,43,37,0,27,0.0038334661432818692,0.004671941590021061,9.511009825886142e-4,102982.49649800401,35,10,0,0,0,0.0016787845682102156,6.170894466463916e-4,0.01747424386338503,-5.824570106001126e-4,0.01747424386338503,0.0915785059253974,0.07884218046870295,0.09751264394186965,0.08263489971450995,0.0915785059253974,0.07884218046870295
