0.18124137652114358,0.1770589417358357,0.17323856588365816,0.16972564818737101,0.16649915917666336,0.16353759714003457,0.16082092153474292,0.15833185516833215,0.1560492867046399,0.15395887535060648,0.1520452488126507,0.15013766873894063,0.14594457524853333,0.13844149347789259,0.1292964216916066,0.12029013206904793,0.11144512539113238,0.10331223527523203,0.09585014605696474,0.08898356153153397,0.08239682989529307,0.07589417550238275,0.06994264865314426,0.0644763145479077,0.059466532711177855,0.05487717431747097,0.05067470971798693,0.04682803923920176,0.043308341208480705,0.040088932116055354,0.03714513451643686,0.03445415080356007,0.03191821316417487,0.029350255286432425,0.026633848891788325,0.023736470019922518,0.020720592409475103,0.01714340792227187,0.012769537115673746,0.0078145660279616,0.002859451581377126,-0.0029276035762619834,-0.0098023237554008,-0.01838030652955913,-0.027725484904086883,-0.038433139330958266,-0.04977062660445952,-0.06127914984255689,-0.07406368220862625,-0.08742860816088838,-0.1017383240556371,-0.11690903967205513,-0.1323305584261556,-0.14884525368775137,-0.16587647805395678,-0.18349144863483913,-0.201885514099009,-0.2189566414111086,-0.22784586492008652,-0.25479789655831064,-0.2629310005329306,-0.290432369352589,-0.2979231226569201,-0.3270947598269469,-0.3337129085832018,-0.36182435066182705,-0.3681953199775445,-0.3957257478560168,-0.40234869176036625,-0.41202220217885044,-0.4448850689291115,-0.4512040797770851,-0.4600395133588626,-0.4940924323989422,-0.5006766216401926,-0.5092636397618171,-0.519254779816261,-0.5566865968729995,-0.5636651410908571,-0.5721303105790705,-0.5817471799116456,-0.6209008531347533,-0.6281257268686016,-0.6362424012574985,-0.6450725728387283,-0.6544294726776076,-0.6929239418984725,-0.7002241733021841,-0.708088744582763,-0.7164021800222891,-0.7250400116977183,-0.7338938203525966,-0.7429151388435415,-0.7520351778099208,-0.7611864946657732,-0.7703649800193193,-0.7795502577111759,-0.7887200646073014,-0.7978642376685783,-0.8069576690719065
0.1488098318520663,0.1443825943396826,0.14034534126319498,0.13663171049844758,0.13321994368244416,0.1300875026224948,0.12721339122724062,0.12457965023524853,0.12216375822247239,0.11995084119634614,0.11792472555897815,0.11607038813479598,0.11428085670111221,0.10654249060202226,0.0965275329948172,0.08659993504379315,0.077464704347463,0.06906356323044838,0.061354273959558725,0.053639921546742464,0.04630123024633681,0.039584905624611366,0.03341056223848993,0.027747828218895876,0.022557239095872372,0.0178005940873045,0.013443923717064266,0.009455223304379423,0.005804814686710902,0.002465204811164856,-5.89048014125293e-4,-0.0033814616729666014,-0.0059337525160234605,-0.008297378779279274,-0.010731855662793333,-0.013367103636362732,-0.016323481167879628,-0.019746223528672946,-0.023507348951145257,-0.028060598091659728,-0.033382180549935914,-0.039617121520744814,-0.04740401211222167,-0.055450027597250706,-0.06387632078431826,-0.07309131806056124,-0.08300102538853871,-0.09391915392074202,-0.10537350301602455,-0.11818070888895127,-0.1314469443202948,-0.14573640452885606,-0.16073488420974202,-0.17647716956746162,-0.19286828160709613,-0.20984546007777816,-0.22670223107551202,-0.24365567077188244,-0.25229567969735456,-0.27702603063078923,-0.2848712906766684,-0.3121936554406366,-0.32004785131645663,-0.34926602719651445,-0.3565804655582361,-0.38786459248009386,-0.39478897923760714,-0.42442848285627743,-0.43140671582499523,-0.4417456584341273,-0.4792890050117653,-0.48680373740719407,-0.4969974963764807,-0.5436728106569193,-0.5500576622467301,-0.5589408660542148,-0.5696639947899866,-0.6120713288765378,-0.6197074090165389,-0.6287760430608795,-0.6674550935120296,-0.674919319360856,-0.6835666308873258,-0.6931285119256558,-0.7333462612407735,-0.7408284793630662,-0.7489916972721065,-0.7576699569746697,-0.7667243883510042,-0.7760915826685277,-0.8155520305524768,-0.8229179230309303,-0.8305924082503342,-0.838495765836718,-0.8465625344152912,-0.8547451670487693,-0.8630066025853407,-0.8713024059113366,-0.8796033987802172,-0.8878951610908032
0.16450849365963194,0.1600310505617073,0.1559295760211188,0.1521565761494421,0.14868980462897952,0.14550649423394368,0.14258538295215306,0.13990799036395574,0.1374521366759187,0.13520236294936527,0.1331422822403816,0.13125666787573964,0.12869764276464135,0.12275711391209398,0.11312111809461367,0.10308671107556133,0.09375184781072221,0.08516720202981976,0.07728894834561295,0.06943362125081043,0.06195512739398401,0.05510857976579109,0.048815440911583075,0.043044040291568386,0.03775280322738839,0.032904295609486045,0.02846338425169881,0.02439746300943124,0.02067629669797233,0.017271876309275846,0.014158282434421299,0.011311555071487067,0.008709568919071042,0.006331913773275577,0.004105927932053444,0.0017158934678418447,-8.317293105677415e-4,-0.0036434612221603047,-0.006797985110701177,-0.010246003698279438,-0.01401712639023378,-0.018426216104263204,-0.024088348864094833,-0.03043025966924473,-0.03720508833199121,-0.04439808181268834,-0.05281187127572551,-0.061887929870088954,-0.07223997929164216,-0.08298217407914077,-0.09503606632364514,-0.10797907936348405,-0.12103987693164742,-0.1347476385444324,-0.14878865703315514,-0.16403246902272883,-0.18086836633607284,-0.19729478786555266,-0.2062315205536751,-0.2331899829520392,-0.24187294567595474,-0.27163632223785994,-0.2793314009978505,-0.30971817737197327,-0.3166727615075673,-0.3278525128247902,-0.3667405011288114,-0.372643366503735,-0.3826614512163333,-0.41893528886540565,-0.42625438653688486,-0.43652168801139357,-0.48183820986787973,-0.4879361366408492,-0.4966052181329843,-0.507135570464643,-0.5476944059387221,-0.5553427015060524,-0.564772269190065,-0.6056581102267442,-0.6133833929643266,-0.6223783995357324,-0.6323761303547966,-0.6749686782011852,-0.6831241569437343,-0.6921269839427566,-0.7017852607054746,-0.7430526236383086,-0.7508960623269383,-0.7593429120442456,-0.7682993601816888,-0.7776364703055716,-0.7872420272004224,-0.8286515566373072,-0.8364843571883007,-0.8445081009031914,-0.8526714161689668,-0.86094495117004,-0.8692789717534382,-0.8776257447628426
0.16927527153094246,0.16473105729437743,0.1605830390877272,0.15676368485181547,0.15325168931908362,0.15002465594200887,0.14706162435612846,0.1443446940782387,0.1418509522089373,0.13956550041502513,0.13747194995433532,0.1355550406544217,0.13335328101763233,0.1288026360913057,0.12381099493638947,0.11639841650501115,0.1071054844687902,0.09758804310487701,0.0888359554192748,0.08080802379830221,0.07341427228827513,0.06662637236360025,0.060397440069310804,0.05468450041916295,0.04944640990437632,0.044646199604276404,0.04024915916698113,0.036223078185836144,0.03253808816238335,0.029166517259301195,0.02608275438308638,0.023263120370839108,0.02068574506059795,0.018330449640890922,0.015831347777699012,0.013239115966622972,0.01057131167476788,0.007581305140103911,0.004403413135255274,5.322579230635505e-4,-0.004381134952018861,-0.010846025762177636,-0.01817980140245501,-0.0264303509761894,-0.034927776164063395,-0.04419906544673102,-0.05393641444954067,-0.0644748362080847,-0.07580998589363963,-0.08811919532776269,-0.10105040840086499,-0.11453011260153723,-0.1280597973224462,-0.1416242810248156,-0.1555459266851078,-0.17007550087518242,-0.1847760747870879,-0.19945729401186796,-0.20780373215711423,-0.2297318149601857,-0.23746749830098235,-0.2609499830507227,-0.26796372920159595,-0.2921303720911914,-0.29873366226424913,-0.3252115563309861,-0.3317409395323092,-0.3591235892964577,-0.3648810972398491,-0.3738147824557294,-0.40354365648604196,-0.40951387603565337,-0.41788917040195894,-0.42778874699643943,-0.4616672759053029,-0.4678854056649522,-0.4759514739984714,-0.48530775046911767,-0.519661924066396,-0.5256547515172088,-0.5328768850504435,-0.5409609981817884,-0.5496439933844757,-0.5587255654253753,-0.5680464280330266,-0.6027238761195575,-0.6086765337818401,-0.6151432850535432,-0.6219919787493753,-0.6291184503960574,-0.6364659355404876,-0.6439892044651057,-0.6516737592470925,-0.6595147294240551,-0.6674628084694003,-0.6754524433689286,-0.683444312871206,-0.6914151929115508,-0.6993322702369609,-0.7071593020592339
0.18895484620924785,0.18441650039225355,0.18026874224666622,0.176448059328016,0.17293362358613784,0.16970345893323158,0.16673688635650263,0.1640160798440813,0.16151852869127792,0.1592292810477538,0.15713201587148307,0.1548062244829458,0.15143947379562084,0.14751192417537595,0.1388522146575668,0.1289358632241675,0.11949780532739629,0.11081403497482256,0.10284330846442868,0.0955010995778851,0.08843681652849389,0.08146245790868889,0.07507706133012393,0.06920882879950874,0.06382757561861263,0.05889551382954128,0.05437716133607706,0.05023957139903512,0.046452172007771964,0.04298662168761069,0.039816675085433406,0.036918055146830664,0.03426833048106204,0.03174222680160366,0.029296100372500522,0.026853665164829454,0.02438477432612185,0.021358976298392562,0.0178994195570783,0.01385558693789779,0.008567275105395122,0.0026460163079149446,-0.003933979406629984,-0.011010776973526148,-0.018771923148419134,-0.027254746742067848,-0.03656252396623305,-0.04711247951564035,-0.05862089270120796,-0.07142016684008956,-0.08557102963267571,-0.09971429962138734,-0.1142689054640611,-0.1294719450580879,-0.1447552246037329,-0.16067942273740243,-0.1764750056854627,-0.1934106853829598,-0.2115305727170318,-0.22042801239008147,-0.24976181903094075,-0.2582464784673557,-0.2900985310030788,-0.2982318691827719,-0.3109960598987209,-0.3525141213899219,-0.3595318714202773,-0.3925310857854787,-0.39934831622404365,-0.40984249797226235,-0.4473221453430991,-0.4545274078891066,-0.46445560616167514,-0.5028938817325774,-0.5103307924807527,-0.5200023765219566,-0.5591985047398,-0.5664653162233941,-0.5754646613272176,-0.5858103330642708,-0.6289748027319106,-0.6369706818766847,-0.6460987146408783,-0.6560935466746356,-0.7088171310968279,-0.7156267720200344,-0.7233391702059304,-0.7317849445963178,-0.7407958220602184,-0.750217385893261,-0.7599145836706529,-0.8009258192573321,-0.8087096506706626,-0.8168614265707275,-0.8253388184749668,-0.8340706829220816,-0.8429829113672391,-0.8520152458891714,-0.8611207053148995,-0.8702544505417236
0.16878525439631353,0.16485463442523463,0.1612728938906658,0.15797843064997563,0.15495202434219202,0.15217382030972715,0.14962521698723563,0.1472902472731925,0.14514890789679136,0.14318794239868726,0.14139293943824782,0.13937287503846107,0.1353200959199703,0.13015155124913802,0.12246516216929137,0.11351166716663119,0.10482902868048694,0.09620884503041571,0.08828725128294135,0.08102320444518085,0.07434079607407007,0.06820970402941828,0.06258731056674716,0.057433103104915784,0.05271042832581685,0.04838497749222137,0.04442492676333476,0.04080077884187716,0.03748521728160137,0.034452970088107104,0.03168068049819395,0.029146783783600583,0.02674393938225217,0.024140297022613222,0.021321562472340627,0.018609374539811263,0.015969712741066733,0.01299130761413192,0.008954483222125997,0.004152313994251422,-0.002151249364873653,-0.009316820203035814,-0.01704427802855557,-0.025619527072619608,-0.035005378117951125,-0.04558263135572904,-0.057044354898369676,-0.06916099573440748,-0.08169497646500368,-0.09523369185553099,-0.10930323385737495,-0.12366071452931227,-0.13897081328680239,-0.1547443530702215,-0.17083654467143816,-0.18829566030138434,-0.20654534670402924,-0.21582536061845436,-0.24626270003918815,-0.2549820846123594,-0.28610407711089625,-0.2941463943449567,-0.3257047381452862,-0.33327607225519484,-0.3665252701445838,-0.37286035840475007,-0.38336758206277377,-0.4267147538946747,-0.43276390341906,-0.4423377864136695,-0.4845551206586256,-0.49062586891200066,-0.49947121828275787,-0.5351804345790976,-0.5422355494754596,-0.5514262318206606,-0.5908529236745372,-0.5984664524046406,-0.6075867218059403,-0.6464337473300024,-0.6538005706446413,-0.6622734908386083,-0.6716034660170496,-0.7101251343081278,-0.7172214850597638,-0.7249572303929566,-0.733159349020307,-0.7417110874057964,-0.7505112870472099,-0.759507874877599,-0.768642130465826,-0.8063406615359145,-0.8133287453109066,-0.8205017527185543,-0.8277940742956584,-0.8351557670350642,-0.8425686517483348,-0.8499988359247035,-0.8574192643097405,-0.8648110379533609
0.19453482911836462,0.1905417404231815,0.18688859167690763,0.18352879125371135,0.18044243130098403,0.17760919264047859,0.17501004804959042,0.17262847058764574,0.17044452478999306,0.1684444062345718,0.16661343146586738,0.163663547750585,0.15913709702810142,0.15220998509262929,0.14212924381067005,0.13285629682880806,0.1243312314403151,0.11609481678346656,0.10796708216223516,0.10051339732967612,0.09367816425637177,0.08739561204368407,0.08163366093888724,0.0763510519774635,0.07151034733887052,0.06707650098597684,0.06301698392245436,0.05930162892171742,0.05590248678744336,0.0525662191214713,0.04927125910372254,0.04582899218064895,0.04250099784845496,0.03905338877664599,0.03558975902316197,0.032259527847925185,0.028310431774495548,0.023476105287659532,0.018373339498065633,0.012991836001662982,0.006703153744262114,-1.1046856552532347e-4,-0.007354943004513892,-0.01524679270768825,-0.02451204035549548,-0.034593568852811174,-0.04568580721464688,-0.05752453402922608,-0.07025225844595662,-0.0835921567972222,-0.09739564547388335,-0.1116917448813215,-0.12583915639013865,-0.14086363644561706,-0.15639411179986906,-0.17104166885984284,-0.1860376329616158,-0.19435072891748195,-0.2162176244647025,-0.22365189359813575,-0.24758131643977377,-0.2550955924083471,-0.26663172805565294,-0.2981987683533984,-0.3046905047594648,-0.3329729264133139,-0.3387611813275506,-0.366227422613445,-0.3713581241200923,-0.3798036936573226,-0.39032571771416924,-0.42494346233879776,-0.4311347952701512,-0.4393912085685763,-0.44909258200369306,-0.48452809488438353,-0.4909431786966949,-0.49888523709726673,-0.5079598687667581,-0.5429390180763582,-0.549208414801587,-0.5566623499337475,-0.5650593152096635,-0.5741720146901965,-0.5838069142597648,-0.6225364989705482,-0.6294568220141619,-0.6368716289220693,-0.644693124010578,-0.6528268669805568,-0.6611660803791848,-0.6696542529529448,-0.6782828721140222,-0.6870084850761597,-0.6957891247601351,-0.7046009162587765,-0.71340303051345,-0.7221645095716971,-0.7308620284357175,-0.7395228483167062
0.17810915404342165,0.1737008966902911,0.1696675529532108,0.16595731473461361,0.1625484285907115,0.15941854878613437,0.15654677535706574,0.1539149270553275,0.15150113502797158,0.14929019231805896,0.14726594333312404,0.14541337520260278,0.14371855916105947,0.14026932194482145,0.13386513077604034,0.12472999379796823,0.1147221252507511,0.10511022633006872,0.09627200625814503,0.08816294423482063,0.08069917126768766,0.07384773193904381,0.06756130973189656,0.061796322095564626,0.05651136044276672,0.051668859065782335,0.04723365918318834,0.04317313862193206,0.03945705469415639,0.036057397783698875,0.032948253151898754,0.030105669353512887,0.027507532397848866,0.025133445250358655,0.022780218315131773,0.020285607974747766,0.01767022438470489,0.014758098780824902,0.011350543003072477,0.0075149809891223995,0.0032653734498704345,-0.0017746658844761676,-0.007926970512306397,-0.015522462403944726,-0.023828473179363208,-0.033342981084554246,-0.04343169299466254,-0.05450857756259486,-0.06575371531964302,-0.0773901845790772,-0.08953825747393207,-0.10275049009068793,-0.116088589923379,-0.12955443183539783,-0.14471953966652196,-0.15981716079447894,-0.175738000072303,-0.1929715830540064,-0.20162264040933886,-0.22692225911883757,-0.23505249411693496,-0.2619526034552728,-0.2693398610346316,-0.29605458168437737,-0.3028467846168805,-0.313782248952843,-0.3499487100477814,-0.3555701052822271,-0.38173079686205025,-0.38811086318681864,-0.39749252198912677,-0.4291582618832921,-0.4352379277063876,-0.44374825182417243,-0.45392859547621134,-0.4898397096619096,-0.4961624013141557,-0.5040894273497392,-0.513116927478666,-0.5461836220287046,-0.5521534240010153,-0.5593693595936151,-0.5675247174542517,-0.5763290970327875,-0.5855362098969437,-0.5949808481932273,-0.631027681327549,-0.637329100487992,-0.6441074073206421,-0.6512348271031749,-0.6585809524705528,-0.6660820605816853,-0.6736658071061252,-0.6812673621458649,-0.6888324562849619,-0.6963321834461413,-0.703716661947257,-0.7109449382597708,-0.717994137923732,-0.7248448767712401
0.1694201314261079,0.16530583091461137,0.16155185225838586,0.15809777088931742,0.1549237396374008,0.1520091541029962,0.14933469978789526,0.14688375353097216,0.14463555816544327,0.14257627245335414,0.14069087385655887,0.13896539461731772,0.13682306836355407,0.13207796070183075,0.12471870228204018,0.11558719544632101,0.10636783783992199,0.09734854642834412,0.0890583824968787,0.08145512459320292,0.07445892573893431,0.06803876059097025,0.062149874545924355,0.056751121759204715,0.0518032518208984,0.04727084368722423,0.043120710672506224,0.0393220806179615,0.03584644552128413,0.03266742076667706,0.029704882112517872,0.026766286210355705,0.024079368740214768,0.02162406213826218,0.019380938392218994,0.017240733458186774,0.015116532826081386,0.012241840566123763,0.008543232766247577,0.004378850435079684,-5.431835663149975e-4,-0.006388908647351421,-0.012847182551483094,-0.02014936260571565,-0.028197411189706312,-0.036433525072293804,-0.04508012122044169,-0.05419010386838918,-0.06425083683071309,-0.07482277528127845,-0.08601012763313598,-0.09798375925892788,-0.11040885716563587,-0.12387244801989628,-0.13806679040349445,-0.1521447557780884,-0.166494097317468,-0.17491877784176602,-0.1978999873316587,-0.20562132675676326,-0.22934683341198836,-0.23673739345906375,-0.26180649012525636,-0.2685065207571711,-0.2959353454798652,-0.3022609440235353,-0.33020012033694046,-0.3362850168223268,-0.3457545515911371,-0.3823258725925456,-0.387953879050571,-0.39657775239796544,-0.40719285905389224,-0.4444720250524754,-0.45143475650419873,-0.4604420845200159,-0.49631613173765565,-0.5029238740578243,-0.5110004720892625,-0.520125297550349,-0.555545921346893,-0.5619748986295376,-0.5694377796302033,-0.5776926234133568,-0.5864820869502028,-0.5956058212113153,-0.6313406555934291,-0.6377440392084539,-0.6446162809625213,-0.651841150002241,-0.6593553924015096,-0.667112399029993,-0.6750228841476651,-0.6830035439987348,-0.6910052861007365,-0.6989688513109735,-0.7068454896401701,-0.7146069350696416,-0.7222220885331012,-0.7296630587878838
0.15968271554824076,0.15516238573877672,0.15102700928801704,0.14722110640309527,0.14372289849931263,0.14050981688557007,0.13756071665735758,0.1348572239372845,0.13237699558385962,0.1301046345226471,0.1280236813461597,0.1261188238191937,0.12437584137868685,0.12257769731664192,0.11672564323607793,0.10949112922731175,0.0999864535522117,0.09049273528928348,0.0813637354280492,0.0729724988684457,0.06527579396549621,0.05819529999732609,0.05169830748775883,0.04573990752807111,0.040277294530860264,0.03527173508920711,0.03068693931646127,0.026489232549964825,0.0226473944005261,0.01913250811620948,0.015917818101534476,0.012835160634065534,0.009863618760425297,0.007146914938704896,0.004616818319407745,0.0019416123778195349,-5.303069405040439e-4,-0.003263102042563748,-0.00640030472351949,-0.010098325044227252,-0.01457831898932671,-0.02005224749264034,-0.02655585857201581,-0.033825220098591124,-0.04180124830758514,-0.05077875184146263,-0.06118351584774029,-0.0725933370320524,-0.08448719782013159,-0.09674115749421075,-0.10944598422633156,-0.12218390096055076,-0.135283999672009,-0.14949811573132932,-0.16317980631699314,-0.17765213356229204,-0.19379510033675373,-0.20953385051699414,-0.2181960689189033,-0.2418650874540802,-0.24979261097136174,-0.27382695769854815,-0.28123541123118834,-0.29264222318818955,-0.3228908189540767,-0.32941540231411626,-0.3552977934281656,-0.36169148518919014,-0.3917814528351009,-0.3975487977537937,-0.40684936839444097,-0.4419356392473852,-0.449220953962576,-0.4592728275545568,-0.4983835659686453,-0.5055762571184226,-0.5147534186752938,-0.5521476579739346,-0.5593267082751949,-0.5681207548506846,-0.5781099709439004,-0.6180177963504137,-0.6251640392845816,-0.633255180370849,-0.6420735102266071,-0.6513980159941406,-0.6891973855248148,-0.6960374319555873,-0.7034068514464624,-0.7111823169511577,-0.7192321781386144,-0.7274432412127085,-0.7357670349191703,-0.7441607751622787,-0.752612489302857,-0.7611224318281891,-0.7696766209916066,-0.7782352186067385,-0.7867611983892582,-0.7952149189173237
