-1.3346239107543856,-1.0562031181545852,1,0.1584644694844657,1,0.15899953944970302
1.6784924848983491,-1.195543487407875,1,0.1583749471152176,1,0.1594221001958087
1.339912126797362,-1.2044310074512643,1,0.15831701728257874,1,0.15916854063472363
0.5332090279892815,-1.1974891902757747,1,0.15923242220492062,1,0.15994871810629707
-0.053471251696971644,1.5066764373064616,1,0.15808953960007632,1,0.15822036519254712
-0.39345371896099873,1.1092915164728987,1,0.157729759330285,1,0.15830239954335834
-0.21236176369242102,-0.17359140810183424,1,0.1578228669320123,1,0.1583658860399848
0.02754083524497981,2.572121541594171,1,0.15771836937699835,0,0.15775826139065163
0.8381101475569578,-1.4154299555153838,1,0.15836357408141455,1,0.1590952174543343
-1.0397398422908093,-0.2895455008451546,1,0.15887917882557256,1,0.15973000742664634
0.22013920055017894,0.8151882202973596,1,0.15710774863856092,1,0.15810585650650788
-1.2816203626161926,0.26952412408098075,1,0.1593156021996185,1,0.15968068768412813
-0.5816166867302631,-1.5204461346485836,1,0.15913944138368485,1,0.15959778179063022
-1.878476881718681,0.48744713384795035,1,0.15861193059093326,1,0.1586854889362359
0.061420396173143106,-0.790044069106246,1,0.15983874325606173,1,0.16060206729883797
-0.39637424842538693,0.6100063304331447,1,0.15937927737327295,1,0.1596795844827772
-1.8564825649907661,-0.004644468601127946,1,0.16019947508273802,1,0.16034888448251827
-0.1820344839213482,-0.5746968589933563,1,0.15860255808831336,1,0.15909812257846423
0.47598780837724025,0.45858551077745807,1,0.15866569810519904,1,0.15958301043974488
0.8987829129465779,-1.1997271334568824,1,0.15801177265364963,1,0.15854795173761493
-0.4953457765784898,0.8554234207275933,1,0.15820343989839358,1,0.15809655953013269
0.7384592709643795,-0.22145725965392257,1,0.15780249130968382,1,0.1586767383108112
-1.376245076964143,0.5243137421030782,1,0.15853340524714865,1,0.15892984501862162
1.9052838612173686,-0.3224703949512675,1,0.15723056292555693,1,0.15874143623301862
-1.797789891510016,-0.21622781000412764,1,0.15940275486946542,1,0.16020204733682264
0.7805222873451141,1.0550167938602113,1,0.1595664161875021,1,0.1603040647920968
0.6487161755962122,-0.28445530895653104,1,0.15960022512102556,1,0.16045668187905204
-0.9233676977712881,-0.4380150641020708,1,0.1597770648884681,1,0.15996343050760298
-2.236884152134524,-0.09000603350367702,0,0.15803038628905153,1,0.15823558192759846
0.1902949527650869,0.5743094377615646,1,0.15838039768886025,1,0.15861017374110986
-1.6002500042240495,-0.2611645517646193,1,0.1596864183023552,1,0.1597474998843731
-0.19016310113182944,1.7767366259000028,1,0.15873952308683992,1,0.1593585163709237
0.9044331582602231,-2.2844442174717727,1,0.15895681387556548,0,0.15985677662858166
1.436594497601216,-0.2696582439079176,1,0.15738519883684,1,0.15814503903188593
1.049033707082287,-1.7457630422381778,1,0.15807247316745876,1,0.1591839379119715
-0.8667637120408062,-0.6866969895036917,1,0.15860872847449903,1,0.15908464209024187
0.6421578150749437,0.49329031480923413,1,0.15870544828072297,1,0.1593547742490684
1.1488311578714994,0.4901672661477242,1,0.1581876525609398,1,0.15893424175548
-1.0624789452236554,0.5168638946591129,1,0.1589709021811646,1,0.1593042391589783
0.9316928347224256,-0.8208640236548234,1,0.15967472721803821,1,0.16055349378109973
0.774129023989515,-0.487568135678999,1,0.15936695671638856,1,0.15994487373586552
2.5190672237622764,0.4955836649224418,0,0.15795687817061266,1,0.15918350185413788
-0.620326628407846,-1.2586685207141515,1,0.15821227691684725,1,0.1587474134628155
0.730115102019655,-0.8819148203640821,1,0.15862308428063088,1,0.15932642459794755
-1.5700903253242753,0.2564221541590716,1,0.15895873366562718,1,0.15912093077550749
-0.3069617673994286,0.23241709894931842,1,0.15773502034556697,1,0.1584242961224469
-0.28352654866672733,-2.559432737804483,1,0.157762551003216,0,0.15855349971070964
-0.027173329219617008,-0.8085778488828066,1,0.15918969386432735,1,0.15941638475909348
0.23857228234881314,-1.251080929272235,1,0.15945929750988164,1,0.16029121825068393
1.3224463903261396,1.1726480200075693,1,0.1582637874281928,1,0.15890080959106845
-1.4884407121961465,-1.1179641518028356,1,0.1593552546899799,1,0.15950477760220338
-1.8696452362481755,0.4878955036359091,1,0.15845225308861677,1,0.15856894684294254
0.40730515813529683,0.41962982623346345,1,0.15940923550269115,1,0.1598588181694971
-0.15543308634520334,2.2611547269704224,1,0.15839078187698452,0,0.15848958005315206
-0.3137136187795308,0.5536214425331119,1,0.15836978003595203,1,0.1585872997872675
-0.3866597883672269,0.16765272389792005,1,0.15917477120562462,1,0.16000247210179386
0.5667765729155962,0.24827659376131495,1,0.1593385834885157,1,0.16008541730035275
-0.03521558309484014,-2.1445820409454512,1,0.15848214699399454,0,0.1592976440101319
1.395670455979694,-0.5255070326362208,1,0.15803381295691066,1,0.15904516136540536
-1.5512099779841653,-0.6121906395173515,1,0.15841337333124184,1,0.1583297930022911
-0.4954042385158244,-0.414827305175045,1,0.15739505794985764,1,0.15809065177409698
-0.5191652208979257,-1.4249194507098233,1,0.15877810151283578,1,0.15961720878117203
-0.7253526967588225,-0.5909563244644013,1,0.1579590996757393,1,0.1587219826863504
1.250024452287214,1.2772021353419594,1,0.15896086735290105,1,0.1599435716343296
-1.046753594487181,-0.3079241131238554,1,0.15837769866470097,1,0.1584189361709618
-0.6408145666651124,-0.4254067198384713,1,0.15974054456750675,1,0.16022985349767582
0.538524679310798,-0.04005109475736803,1,0.15902957899686865,1,0.15939765889436996
0.16958341293753187,-1.3307498586584454,1,0.15871150453554117,1,0.15934681314960897
-0.14393982017141618,-0.36733534764193476,1,0.15925753388192787,1,0.15986957103285393
-1.2128623691595708,-0.8119243717732495,1,0.15962359358395817,1,0.1604289279288562
0.2115578221851694,-0.6739041100705435,1,0.15880964343683157,1,0.15949866170278582
1.8496148024748351,-0.7728241632578569,1,0.15852588349722296,1,0.1598027762042349
0.9317697333809989,-1.3778432100291311,1,0.15805966325435206,1,0.15915322469069682
-0.22114084275824705,-0.449092291908633,1,0.15802161970845574,1,0.15853236947014926
0.5127769509324297,0.13404806405262693,1,0.1592888643176491,1,0.16020574952742828
-0.7165281251925464,1.2415448849012511,1,0.1578636373888378,1,0.15820405895417755
0.6174600882249692,0.04565158179456114,1,0.1589063252149474,1,0.15979012876521148
-0.26729944302774716,-0.9757839567502858,1,0.15840110297260068,1,0.15902195928469043
0.2271230627718272,-1.3119614867391094,1,0.15820164882428367,1,0.1587752383221488
-1.454731833297041,0.28614610542070223,1,0.15848086775836345,1,0.15815642655789985
-1.41312370604884,-1.0332149785585436,1,0.15842185021692745,1,0.15890785944013186
-0.6107889436106608,-0.2858597335668568,1,0.15831951652482246,1,0.1586453089055031
-2.35761698549479,-0.2657420666411728,0,0.15878517872136455,1,0.15943315055290053
-0.39760268252180814,-1.1698753339191212,1,0.15929551965649935,1,0.15983960925837648
-1.7264992251213802,-0.917220349671741,1,0.15814079618302035,1,0.15842097201567884
3.233549890996151,-0.26197391500425443,0,0.1582792610738024,1,0.1588828667439781
-2.1895222374032395,-2.216941587469804,0,0.15832204619397117,0,0.15878045013414144
0.7333335617866459,2.8167285163218443,1,0.15888153054477128,0,0.15913978520037753
1.2592734557156027,-0.1060990410712608,1,0.1583666340529568,1,0.15904514865548425
-0.8788545438864986,-0.32450032667419515,1,0.1588084033525824,1,0.15907135452628918
-0.29650276287634975,-1.2497096346911918,1,0.15820164399670955,1,0.15850250250497
1.0191611700493854,-0.7731867903629898,1,0.15705159686924908,1,0.1581456465946256
-1.944775720604001,-0.8457005375958289,1,0.15793293014490917,1,0.15861679079943225
2.0148812737058743,0.4095763950535081,0,0.1579182008162956,1,0.1589451630067018
-0.9278543726764426,-0.5539502050338733,1,0.15832200370345495,1,0.15902164610990943
0.4715574077384391,1.3354261122035975,1,0.15746935065137613,1,0.15772416593274174
-1.3902401351166902,1.6693300236166162,1,0.1586669544040591,1,0.15933249640560687
-1.9738024150828455,-1.0454383144108708,0,0.15845769539580257,1,0.15895728976829782
0.8831045604309818,0.49124848607673305,1,0.15844132369833386,1,0.15875754992066504
-1.4361852287339008,-1.0089398857048766,1,0.15891579004205247,1,0.15940640497249614
