-0.8713797021262858,-0.0876553248403389,1,0.1580685691791005,1,0.15819149785073083
-1.8590275886579781,0.9820310465828784,1,0.15850618687791662,1,0.15845197849050496
0.5991865603551009,-0.3240004781059605,1,0.15786686691110774,1,0.1586031288109786
0.12945445188915478,0.5577410116692129,1,0.15963998145591418,1,0.1599995123038278
-0.09594586439128405,1.2258424584286682,1,0.15937037834790846,1,0.159300715266945
0.9991026900905906,-0.05214510086940647,1,0.15890347990753606,1,0.15999384145040874
1.2907262929372416,1.231764275339822,1,0.15964832481002977,1,0.1605969615013796
-0.08904590302421611,0.47181511645140156,1,0.1592735665564825,1,0.15971722160497315
-0.14350525140313014,-0.7293462501080996,1,0.15801414608999675,1,0.15871047806381666
-0.36666592476475596,0.4588000429661601,1,0.1590388949734911,1,0.15949279256023585
-0.7958635656404636,0.33390191373758393,1,0.1592856831214714,1,0.15949759502146232
-0.6265031663902549,-1.3461789052577897,1,0.15924020751262546,1,0.1600583538501632
1.7457536846912975,1.5489024175615236,1,0.1583233535638815,1,0.15911988928167276
0.849342881088065,0.6363808491815726,1,0.16028548375125418,1,0.16049433034051197
-0.34071905401830505,0.2538200560618319,1,0.15860770984554984,1,0.1591474023295556
-1.3663318545814311,0.2753141338109719,1,0.1587192860624932,1,0.1591065426961129
-0.4248374056518634,-0.0022998714636076226,1,0.15881329286115253,1,0.15953693997455987
0.5738822519324709,1.612922229271764,1,0.15920070813604748,1,0.15918219255409904
0.5415826195194098,0.17794395641381502,1,0.1590235168533315,1,0.15939099297375492
0.5598343082557209,-2.4405604425732177,1,0.158476561289571,0,0.159188800941515
-2.033295010253772,1.257202363465038,0,0.1589833838534067,1,0.15905237648272164
0.1317504362916123,0.1330778273862618,1,0.15917205598668804,1,0.15968099267534752
-1.4246143954346082,-1.5494127132800302,1,0.15985048113265088,1,0.16000819603813676
-0.17496087833473792,1.67531444048846,1,0.15971722775404762,1,0.15989610108025398
-2.0597063870059715,-0.45236071510588927,0,0.15897680265090197,1,0.1595803007484342
-0.6651109375384909,1.1205140816908858,1,0.15859559693656677,1,0.15853773839748486
0.39885693392199617,0.5504494039787813,1,0.1576864164964128,1,0.1580628680766949
0.47721148817280057,-0.8795112261480701,1,0.15845486036581846,1,0.15927439952006628
0.6481390506925853,-1.081497578778783,1,0.15819928675736905,1,0.15856049429053742
0.9189920707366178,-0.13741325018959985,1,0.1591332913211797,1,0.1601097833251306
1.1959754495590453,-0.1459370901616575,1,0.1578817784515789,1,0.1589451958754715
0.5429955603038594,-1.0330841047432304,1,0.15893966557658423,1,0.15995546562054264
