0.13049360645878397,0.12866481893360857,0.12700725863223639,0.12522217843281164,0.12339055184912552,0.12155420253801094,0.119747162771844,0.11801214040555834,0.11632563226985905,0.11472418655011801,0.11321406522963962,0.11179831075397373,0.11015695109744847,0.10829242875806311,0.10650270210793068,0.1049595459267459,0.10336587969181472,0.1018958412911339,0.1006261341805438,0.09938520669403139,0.09826584923775163,0.0971056902906322,0.09601569720057991,0.09499944838316765,0.09405363444386682,0.09317903524245058,0.09237355586619127,0.09163428080367249,0.09095772681922615,0.09034005802318436,0.0897772606377771,0.08926527920873033,0.08881167852107043,0.08849786779200489,0.08820553299534929,0.08789815581068977,0.08756435491668867,0.08730535626573459,0.08698557398814638,0.08672282602877572,0.08649269486989751,0.08628661848316926,0.0859766929737711,0.08566830912427374,0.08533051272706371,0.08506384132335176,0.0848112156822968,0.08459290822970643,0.08439088332510392,0.08407432958511989,0.08380410953065119,0.0834970363478445,0.08326866265250722,0.08314590192385117,0.08302912577929324,0.08299841497779128,0.0830816780545293,0.08314288568202913,0.08336155285997289,0.08349266922898543,0.08363593365832568,0.08357094543393283,0.08369445215033468,0.08391623830898448,0.08365310133972911,0.08372893613043045,0.08378288563236591,0.08382875798160361,0.0839721160668774,0.08391320075702516,0.08389449202312839,0.08398055540244358,0.0839508633057686,0.08393311271018869,0.08399085624844896,0.08392248810912248,0.0839001080656662,0.08394222629321664,0.08397650092360626,0.08391094091049751,0.08387899873177855,0.08389514844528029,0.08391670577928112,0.08392900601913202,0.08388094124912192,0.08386147825795477,0.08387624141702947,0.08389296873315544,0.08390735393061313,0.08391022841412221,0.0838658406511857,0.08385232804737518,0.08385748793469071,0.08386236318931793,0.08386723797281581,0.08386843830758045,0.0838684273777209,0.08386781361701331,0.08386604069396686,0.08386371916879737
0.10279615988271454,0.10115755907729604,0.09965694360062043,0.09801163983670803,0.096304653707894,0.09458307999068348,0.09288464992422646,0.09125233287770206,0.08967050795830463,0.08817341229617949,0.08676818878848308,0.08545825502595139,0.08438568414562567,0.0833963404270682,0.0820451118992687,0.08064822278690094,0.07929200729909999,0.07775066788672093,0.07624741487864845,0.07483443434356135,0.07357458703699105,0.07238118498508678,0.0713182521492118,0.07038438274372132,0.06957072910791538,0.06887050586016108,0.06827408984806611,0.06777117164184267,0.06735130819545937,0.06700432882419914,0.06672061524795561,0.06649127826958065,0.06631471294032726,0.06618867821434839,0.06608170873949942,0.06599054564462332,0.06588706492375437,0.0658401510983171,0.06591217119275732,0.06612797195810438,0.0663027453488641,0.06647843595383705,0.06660297415230251,0.06675011550695832,0.06688623264092651,0.06705541273865302,0.0671513257898339,0.06724902005538366,0.06730542644961163,0.06733552451574573,0.06743263976074977,0.06756011252128276,0.06767940828106217,0.06775129753645731,0.06784333459553442,0.06801680417775186,0.06820688898873357,0.06839343781343256,0.06843010889375467,0.06873467565240271,0.06872926226044668,0.06892245900924128,0.06889928255144609,0.06902576540136014,0.06900390462097847,0.06914659501717224,0.06914927795780743,0.06915730768037792,0.06909640131343497,0.06928894686199935,0.06929871929790433,0.06922903683141925,0.06922396837917581,0.06923482262175149,0.06918967800808536,0.06922552413214089,0.06924037132442004,0.06920462777162517,0.0691737273355688,0.06921132255140401,0.06923513649331826,0.06921955810876305,0.06919814851301896,0.06916467764692108,0.06917585185822014,0.06916020295390701,0.06915085132678465,0.06914087949289438,0.0691822444736182,0.06920057813305447,0.06920178944842886,0.06920381821531268,0.06920134926312062,0.06919849353779049,0.06919691937680805,0.06919823034280578,0.06920215018417344,0.06920247686214907,0.06920312627653225,0.06920450947124059
0.07836430358125186,0.07783250836871031,0.07738742638507129,0.07668237883181045,0.07581203075768078,0.07483237726764756,0.07378984395606229,0.0727382822476999,0.07166376388927595,0.07061143059394827,0.06957022825204766,0.06877092231456777,0.06819010584863686,0.06758271463224942,0.06681986963567713,0.06580110525018532,0.0647294858812336,0.06364407293221193,0.06265186160864769,0.06165524182458146,0.06076951870743752,0.0599702458180367,0.05916425984752956,0.058417056576974304,0.05773255862804794,0.057110531905025075,0.05654919506900039,0.056045638395733004,0.055596198706811914,0.05519677059290831,0.05484305162000902,0.05453072717631127,0.05425560357871884,0.05398630991466553,0.05371316515807292,0.05343580289673456,0.05312297741838459,0.052851837667881374,0.05272096314418299,0.0527530618922129,0.05279815842553809,0.05282945433647765,0.05294207802593485,0.05306619173023936,0.05313326306336414,0.05308227390157356,0.05303751571926794,0.05298810136782844,0.0529605067902212,0.05291749024094042,0.05292811764013378,0.05284987908904727,0.05276829641401665,0.05260943380418054,0.052442568072177634,0.05231508681280285,0.0521409580713894,0.052051158510927925,0.05202112374786142,0.05181685360640293,0.05175187724557505,0.051577186470791646,0.05153965158039459,0.051530917449810205,0.05122154498706839,0.051161338956263416,0.05101634423316975,0.05095512269500783,0.05091869575083868,0.05076608996026968,0.05071905975404767,0.05070507657950375,0.050679243477867224,0.050663825539575526,0.05067983794106642,0.050763885447643944,0.050750448607454715,0.05076369759105439,0.050847825681003475,0.050838715977719336,0.05084684269302249,0.050860398076709536,0.050887270393539644,0.050871077819883995,0.05086663417994539,0.05085977050148729,0.05087859796476148,0.05086518756564063,0.05086208525949521,0.05086096167685302,0.0508457335317514,0.0508320621312397,0.05082814709290338,0.050825808342535216,0.050823699883514116,0.05082303017678316,0.0508244295729784,0.050849269099501854,0.05084771136695911,0.05085337491667336
0.041190816199451676,0.040352065248256644,0.039584253907999134,0.03860183004096311,0.037486896881126115,0.03629396150733272,0.03507016576048414,0.033866939188970796,0.03268222119219651,0.031557232208520074,0.030506973058192343,0.02923549270734374,0.02774999292718016,0.026285864465051705,0.02483563331934321,0.023965003503976814,0.023503396843244505,0.023455493061695733,0.023838571276086826,0.024631822474105693,0.025697861078437433,0.027084452897358526,0.028637219005110216,0.030282982779411174,0.031971137421420465,0.033657833263724325,0.03531297795087265,0.03691555869179778,0.03845150003493648,0.039911934402507565,0.041291856746947575,0.04258909802827849,0.043814161087683504,0.04497111306144846,0.046057622991343805,0.04706014745119508,0.04797555475665023,0.04882930362771635,0.049659536641901404,0.05049674675561629,0.05127581598384586,0.05204773410432005,0.05276281491507568,0.05346551336817072,0.05390695357853213,0.054262585179095026,0.05459628698815676,0.054944112017621914,0.05522400926884817,0.05557970477904024,0.055882172330891614,0.056259378236629326,0.05655398849695908,0.056746118166670176,0.05692360339370429,0.05708041732313487,0.057368193469456215,0.05791160008787164,0.057622039980340455,0.058716777907393304,0.058517607631705895,0.05958054022008624,0.05942364601591655,0.06038960071385951,0.060281516371618514,0.0611369339417321,0.06101791566923001,0.060735713454099644,0.061658825741263246,0.061729210796606725,0.06157190875913889,0.06224445441959329,0.062324905018173046,0.062189558777481536,0.06211287717674228,0.062830356194832293,0.06293194718720006,0.06284579892021169,0.06276351736965717,0.06318700786505653,0.06328279604967102,0.06325724142635679,0.06324291291429687,0.06324334952575483,0.06324927293599429,0.06325616402140193,0.06350970935219694,0.06359214433515192,0.06360369676955582,0.0636072087899758,0.06362949919396373,0.06365544837207784,0.06367547715791005,0.06369408439590539,0.06371866233043565,0.06374562162006858,0.06376800307592963,0.06378807619177894,0.06380979478504839,0.0638307041030063
0.2006649813024633,0.19983454718382454,0.19887052345488154,0.19759636338020053,0.1961233152184098,0.1945186908180378,0.1928380875610374,0.1911439474115615,0.18942564170828619,0.18773504190334817,0.18609012177623618,0.18476540232571523,0.18373580464011202,0.1827312887941142,0.18161481406141336,0.18036850923438758,0.17896514789951495,0.17736891491376816,0.17560049983523168,0.17381309379502852,0.1721419909936598,0.17037528584846098,0.16867026632505794,0.1670385432564015,0.16548277971133368,0.16400923984381963,0.16262007199326078,0.16131569695015224,0.16009518269459372,0.15895656778832887,0.15789713217886517,0.1569136188888268,0.15600241252479216,0.1551610088348212,0.15445390371940862,0.15379245960741778,0.15321030140512334,0.15264467741543358,0.1521313183821426,0.151636463009955,0.1511698906825383,0.15082060636450173,0.15057382751300602,0.15039390078516413,0.150230685199591,0.1500893783280068,0.14994078967712843,0.14984533301533634,0.14960459196551754,0.1492418633472778,0.14896398335068511,0.1487196817503685,0.14851964584031735,0.14834956523633416,0.1479786243338368,0.14777631452307086,0.14744748112372513,0.14700931989945012,0.14726417559092186,0.1465274420555762,0.14671119368858931,0.14596689778950236,0.14614378000329392,0.146450087207643,0.14518765955538915,0.14530259773770793,0.14560863361114457,0.1449679561974213,0.14500629210468238,0.14517267611117482,0.14489450694192663,0.14485575079321555,0.1450193986908879,0.14475784631301897,0.1447108742083008,0.1448359595963117,0.14475030240088288,0.1447037460509617,0.14477196175011445,0.1448414676616541,0.14471099265168336,0.14466321592207226,0.14472262280859532,0.14478917146866965,0.14484296524483722,0.14474233986617965,0.14469527060069373,0.1447177737719402,0.14474468714106273,0.14477311740088744,0.1447950193082162,0.14481017773930588,0.1448156361622626,0.14480864568960722,0.14479549765810482,0.14477830373884693,0.14474859344093113,0.1447168081824818,0.14468749723130975,0.1446597343462961
0.014280519431855595,0.01387196885298169,0.013475967995432298,0.01315857711639278,0.012933093099942837,0.012828468420873639,0.012869269914977109,0.013056099179263798,0.01341026225027212,0.013902373957672519,0.014508080436990596,0.015125357432177756,0.015536270905909177,0.015967399571753298,0.016453236429811995,0.017225070096378355,0.018198486671359013,0.019352729708161903,0.020513115096142284,0.02219137175073972,0.02377461679782348,0.025286055278404728,0.026902063087400212,0.02847675259066507,0.03000328207604158,0.031468030095840184,0.0328640939339164,0.03418722064523868,0.03543526308067524,0.03660771618273824,0.037705331472748585,0.03872980228792414,0.039694583603995026,0.04065783602033205,0.04159124750143873,0.04244427656486697,0.043277907761919344,0.04407930852856953,0.04486286904514913,0.0456209462448814,0.04624139188699877,0.04673708945990243,0.047269445135497544,0.04780856326235846,0.048276273622581564,0.04860890014965945,0.04904012822032535,0.04936445182761148,0.04980060344708409,0.050183868178140474,0.05062958180458361,0.05106838146929995,0.051426527294882576,0.05186367875736814,0.05218428891408372,0.05255813323552638,0.052952042541997375,0.05337633037649238,0.053046448771166994,0.053984185266311206,0.05373453435158839,0.05439864139563936,0.05420468979803061,0.054930559664680315,0.054767317325837186,0.054316007271923754,0.055304060235005593,0.055202591357405115,0.0548765931013964,0.05510775560532617,0.05515450509718271,0.054952837369698186,0.05528670967788897,0.05538483927423419,0.055239898194528056,0.055406452303517484,0.05552657073206815,0.05546196522914497,0.055419922664517327,0.05583655447435514,0.05591383105881271,0.05583591037880773,0.05574363609017177,0.055832186300804255,0.055914881340753245,0.05588745242498841,0.05585504765902939,0.05587760045593262,0.055935876663446495,0.05591167393381206,0.05588284162090137,0.055860175624325444,0.055848675971208864,0.0558582104938196,0.05587340837005042,0.05588360900819314,0.055889796562782756,0.05589740779327457,0.05588911625744703,0.05591523461004844
0.14185069994397317,0.14131707648016126,0.1408431927664034,0.14028076122421534,0.13967258014285652,0.13904426135419626,0.13841628984747295,0.1378097639116112,0.13722083943274532,0.13666525835177945,0.13614671828497968,0.13566692280617548,0.13521970994229818,0.13481143940604792,0.13474294956190913,0.13459668263004196,0.134458501041445,0.13422823234613884,0.13402571519640807,0.13388020091999206,0.13373964008415634,0.13363889466898876,0.13357477424691694,0.13354366885843416,0.13354142051608742,0.13356378755153755,0.13360660850976014,0.13366595437695963,0.13373822613818526,0.13382020797172525,0.13390908699044266,0.13400244924888163,0.1340982599397725,0.13418515950829943,0.13433161270150606,0.13465032174556524,0.13488792071491884,0.13505795937291598,0.1351877422577536,0.1353445057260005,0.1355124787371668,0.13572414719329706,0.13583921592555148,0.13593898331043297,0.13606251688026527,0.13625314037286437,0.1365228927995366,0.13677840469512967,0.1370159147555568,0.13728925123932745,0.13752739173545067,0.1377699679038741,0.1380043525483472,0.13825740098861783,0.1385453975131112,0.1388425230589905,0.13913173901859321,0.13936421635441973,0.13939242513374756,0.13979315638958767,0.13983263872852927,0.1402985015602166,0.14031823233467874,0.14068957257614406,0.14068908855076387,0.1409926657368855,0.14097973525210522,0.1409626782778402,0.14117800459436258,0.14118766778616443,0.14117499648449464,0.1414030439723064,0.14140540567348603,0.14139376713720023,0.14155457889641385,0.14157698935082988,0.1415808235216135,0.14171043668279307,0.14173170644196098,0.14172437092650583,0.14178973388698182,0.14180352702216892,0.1417957431263812,0.1417886193622669,0.14186685662405477,0.14188698771711536,0.14188633757166555,0.14188386389643584,0.14188239951236245,0.141897300328756,0.14190206598038518,0.1418934315812958,0.14188822356595918,0.1418836143599439,0.1418801099297919,0.14187832059831554,0.14187968853187577,0.1418831182265027,0.14188589330784201,0.14188845097518063
0.15806185715892224,0.15787466146855939,0.1576729159046131,0.15726917459497453,0.15673872122978594,0.15612635729081017,0.15546822227094628,0.1548035536941693,0.15412458170349172,0.15346242475732444,0.15282638883190966,0.15222257750192614,0.15165462595184562,0.15118033895600871,0.1506848696216622,0.15005957133849313,0.1493834399511001,0.14853224467870813,0.147689905424954,0.14688217219361338,0.14616280629966533,0.1454321751459616,0.1447568841431058,0.14413799704917069,0.143571857884425,0.143057623834179,0.1425925531654085,0.14217345338781895,0.14179688275409782,0.14145931220443528,0.14115724796610837,0.1408873190334637,0.14067783128109349,0.140535483628805,0.14041620751636583,0.1403216206521999,0.1402402799133614,0.14019393354295187,0.1401493777674752,0.14012078653003934,0.14000200406647406,0.13984299989838703,0.1396964623883288,0.13950896697350232,0.1392356131052772,0.13895699463294708,0.1386632810991453,0.1383864909696622,0.1380368782730346,0.13772095293192638,0.13737236403911884,0.13712476989440245,0.13694751108505768,0.13672878364867597,0.13648068619978002,0.13626985157154825,0.1360958821751042,0.13592099339134817,0.135810022957764,0.13580438139191658,0.1356697315689761,0.1356542422609116,0.1355216283741956,0.135516198323632,0.13536513554315016,0.1353747141005488,0.13539188533418217,0.13539339362654249,0.13542189074517702,0.13534345187184932,0.1353293987870429,0.1353433650639651,0.13532495699063413,0.1353172261616467,0.13533624921606183,0.135386221571088,0.13538633258756858,0.13541137638274522,0.13551830090665956,0.1355261160900379,0.13555487382646578,0.13558784457543613,0.13562082223593475,0.1357133978358794,0.13571838783852408,0.13572860438059134,0.13573729970684828,0.13574660654290185,0.1357556420817598,0.13577967331818858,0.135777995318881,0.13578338628878792,0.135790586137772,0.13579718089555173,0.13580107556428098,0.1358013597952372,0.13580195003094614,0.1358029985033427,0.13580275141247736,0.13580318126856578
0.026925026610523255,0.02782212084022615,0.028668506943036715,0.029261570981392697,0.029689953726294366,0.030014818736229264,0.030284584391657973,0.030541053477929403,0.030792100493392593,0.031062362846367746,0.031358693583038534,0.031643277063746846,0.031716630283382896,0.031854571289831164,0.031879121096071585,0.03204626579794095,0.032165708253499,0.03232477371703235,0.03256447256189575,0.032861735832198535,0.03328519970984917,0.033792041736536355,0.03436984966273948,0.035003241279153476,0.035678575623375765,0.03638071855508161,0.03709651811499654,0.03781455926297919,0.03852529697114303,0.039221020999022485,0.03989571881642148,0.04054488593286618,0.04118667793714015,0.04183520690027803,0.04246578215635226,0.04311203386437431,0.043741400665016576,0.04433256200155028,0.04502456046582393,0.04572517784343242,0.04626485081267598,0.04666812899210477,0.04706472421546848,0.04740467960681662,0.04773292849276494,0.04810798002534424,0.04843344930188965,0.04883369813848152,0.04923294424150385,0.049667425860313336,0.05012888872023948,0.05054330386490753,0.050992852663807355,0.05129953659559997,0.051604525126702064,0.05191244201228211,0.05217860137258208,0.0526092571761906,0.0524751375224852,0.053311948915595875,0.05318305352162526,0.05390714072373069,0.053812157996855604,0.054374457626449275,0.054294450284023583,0.05483590766866909,0.05480522951606126,0.055118406168276686,0.05511191005828143,0.05493692833662793,0.05541204671300537,0.05549567083447786,0.05539342562380322,0.05559478722634735,0.05566387742227636,0.05556726237084671,0.05548572790437528,0.05585805481867858,0.05592858716981158,0.055854947653538524,0.05577088806427402,0.05589524997891005,0.05597650637546004,0.055963280388448,0.05594735506369056,0.05608207861273696,0.05615423704273497,0.05615525362051559,0.05615433675217129,0.05617609621157546,0.05620130423675842,0.056233063519024636,0.056444031002007525,0.0564987001447947,0.05651391442903768,0.05653571000951916,0.05656204930405352,0.05658907467343134,0.056618224743994375,0.05665491962291686
0.08251574491536955,0.08166117962470819,0.08090622398373494,0.07992295219010771,0.07880018302542657,0.0775904957147672,0.07633758970664709,0.07509122785584635,0.07383998428332547,0.0726251387384803,0.07145928128962861,0.07035095697882127,0.06938501930164179,0.068011152169998,0.06646284447901489,0.0644719195948613,0.06256414741576993,0.06071240405548858,0.0590586245496454,0.0573392996168798,0.05573739401649977,0.054254582374108976,0.052892467434053264,0.05164745451543457,0.050517517443632066,0.04949792376166529,0.048582703319471225,0.04776501562475789,0.0470374908232984,0.046392525843751836,0.04582252781837532,0.04532010404834634,0.0448782020136837,0.04449141809786629,0.04416179017327609,0.04387186249115626,0.04359117272755929,0.043341273767688655,0.04319721647178327,0.04300430364426442,0.042707941695624245,0.04229163906431578,0.041967363139141504,0.04165924143665546,0.04146006119627336,0.04125165504475617,0.040978943144976486,0.0406953130209566,0.04041912296027416,0.040231873231081704,0.04006348575531811,0.039963796485293454,0.039935311664567937,0.039904846354833996,0.03988915055666913,0.03991157632668718,0.03992320221990077,0.03997633482857123,0.040048755858642725,0.04006673563044882,0.040096136921953046,0.039996955508898015,0.04002866243968883,0.04011410708933215,0.04017159865489805,0.04026777885294107,0.040316833992556644,0.040356819607452896,0.04058378631876102,0.040643337743383,0.04069723302562339,0.04096528544621192,0.041016768301427954,0.04105615125879736,0.0410975249687391,0.0412124136350887,0.04124711563482005,0.041261237324307976,0.041269100324129185,0.04127876764205267,0.04128888523298005,0.041282263624028,0.04127388698990707,0.0412672973728981,0.04128308052114449,0.041295867416984065,0.041291737051550995,0.041284309141252036,0.04127654005455926,0.041240408818477264,0.041251260530776684,0.04125149644223038,0.04124800838530189,0.04124337038406795,0.041238862745237026,0.041234893563443495,0.04123615817085948,0.04123716889615398,0.04124180480691863,0.04125094823149573
