-0.8151015581257529,0.3602738562995234,1,0.15973600211171102,1,0.16026755490117606
-1.707464495288039,-0.6203603974408882,1,0.15904325259404695,1,0.15949022862361262
-0.26951644194864033,2.204529176333416,1,0.15987782971839104,0,0.1598769623999523
-0.6509522540020531,-2.881982235740319,1,0.15761039510249786,0,0.1585060801916427
-1.7864569884997759,0.5128487170596795,1,0.15796566493858655,1,0.15839243229531919
0.882571116602692,1.3006478810317157,1,0.15819050772931753,1,0.15934497152317473
1.3183925113461583,-1.006576334213618,1,0.15801427307569105,1,0.1589029338711354
-0.7841338859616656,-0.6122011321196775,1,0.16004633800745893,1,0.16075174434290274
1.344581065317844,0.29729224968550916,1,0.15913709836284173,1,0.1601937154881583
-0.6345831285117323,-1.0481995665595851,1,0.15924091200721346,1,0.15934304708570868
1.6495029087899704,0.5924782181828835,1,0.15856513897858626,1,0.15944667089367082
0.22420178241719316,-1.2540513959068884,1,0.15784673478950273,1,0.15879443572652718
0.4445233374656745,-0.44644058258688346,1,0.1585760049894258,1,0.1593193626010112
-0.7054606597711593,0.6608720806328048,1,0.15827039072301696,1,0.15901131835769355
0.29043206548117856,0.3280442799447288,1,0.1597511411147966,1,0.16040558854630316
-0.6597374607060454,1.1243413989772661,1,0.15939998699803815,1,0.16001635287091842
-0.23963395211862537,-0.6019822496480898,1,0.1585429269111911,1,0.15861906652168645
0.9719084055019711,-0.2811143818550846,1,0.15891373049712199,1,0.15984515416537337
-1.350859000572592,0.5396325115132798,1,0.15923518081699561,1,0.159451264000541
-1.1459119122755335,-0.44203258792512584,1,0.16026756135227838,1,0.1606249190259439
-1.5260561951399194,1.041340267872263,1,0.15866042697906546,1,0.1590045448631381
0.2340085466134903,-0.7015734699845363,1,0.15752755717241673,1,0.1585378635940473
0.2462216381084365,1.2691101700755638,1,0.15870118828623248,1,0.15894095993453594
-0.06958424763937862,1.8994102065102991,1,0.15780000461632704,1,0.1584788692863326
0.8680243042420083,0.6694285379636196,1,0.15889151970866244,1,0.15957216976166366
-4.7326749000423395e-4,-0.46679297074380666,1,0.15917418997935595,1,0.15956294507082336
-0.39281369229641144,-0.6397275182980993,1,0.1593776418230699,1,0.16001424891068639
-2.178077055682296,-1.8655674723977502,0,0.1591934985321255,1,0.15943590797246365
1.2469411204734986,-0.29694409110625947,1,0.1589712781863235,1,0.16020044176215786
-1.0220403246438874,0.017422352436456463,1,0.15769496952392403,1,0.1582844667580947
0.6556171372998355,-0.4630235743625165,1,0.1586893009442476,1,0.15933035722475442
-1.4742961109581585,1.4650569323220481,1,0.15818395177456956,1,0.15849428713493352
-0.2898885443993118,0.8355663159831517,1,0.15831958216817565,1,0.15841931018859778
0.9224128811309054,-1.105759789900746,1,0.15863511788950213,1,0.1596298673565415
0.5919948770408192,-1.1600837452734272,1,0.15805232665543567,1,0.1592305111357717
1.1243971328051994,1.0216164533967376,1,0.1598326527880558,1,0.1601883898287233
-0.03780982239145369,-0.35946460821239634,1,0.15798780429384274,1,0.15908957885290453
1.2512422453400245,0.31038030213754914,1,0.15815594778110098,1,0.15849257021336793
-1.3386833726334308,-2.6224399191758025,1,0.15884324838486075,0,0.15974469762863963
-0.08822628794253806,-0.12907057722854812,1,0.15913577374351828,1,0.15970711617411837
-0.04742232683540037,0.18098346511713548,1,0.15857117549039212,1,0.1591217088930641
-1.0842822523533049,-0.016601754633876087,1,0.15860590524823404,1,0.15906796785010724
-1.048285037526732,0.13374660509385136,1,0.15809677154228952,1,0.1585006745296207
-2.131854055410497,-0.3524800173102242,0,0.1590938696939972,1,0.15947552006991783
0.024756143940872284,0.257056138604028,1,0.15835162916016765,1,0.15835000860097792
1.9324947609999328,-0.695685368993756,1,0.15788524443895213,1,0.15903608494670585
0.09218892177242469,0.752812359310026,1,0.15896179397886445,1,0.15941181407058802
1.3099627493241037,-0.9655620147968748,1,0.1593738408904808,1,0.15986642536065077
0.5780947781581153,-0.32723305889053145,1,0.1596789552676765,1,0.16045502281366564
-1.0245050767313382,-2.001404193321098,1,0.15845229753890322,0,0.1588687235375983
-1.1046530524803257,0.6861600550497281,1,0.1585459900127001,1,0.15929563426292548
-1.1423104478368977,-0.7372234198369296,1,0.16021886237419802,1,0.16027513802743432
-0.9834040083428628,0.746801999788022,1,0.15838813644593486,1,0.15860577634479767
1.5563570676250464,-1.0439282889779027,1,0.15888638530481536,1,0.15942104037807914
-0.889359026438617,0.023215451894448864,1,0.15953428229056776,1,0.1601968855380569
-2.4220080984658874,0.8869919171214693,0,0.1584344652079055,1,0.15897879648263014
0.9480392499787609,-0.6955628893885744,1,0.1585965709956536,1,0.15990482212999746
0.23977378176762879,-0.8977090450883916,1,0.1577898394988808,1,0.15858401302084668
-0.08887217898847465,0.08248045041958899,1,0.15801056198857288,1,0.1584860971326767
1.3307259906645401,1.0655975724914513,1,0.15827130052874105,1,0.15932258331332116
-0.9014753787783895,0.6078309675835407,1,0.15940582345959453,1,0.16015421485798997
1.1488258077171132,-0.20007647039611512,1,0.15782626404522437,1,0.15841175719341072
-1.1093597321984279,-1.2409210583704255,1,0.15747051783819999,1,0.158004466547772
1.456822162365904,-0.08563886357999018,1,0.15819693091930276,1,0.15894708520347756
0.253772133777038,-2.1831558103456747,1,0.15885110058105478,0,0.15973080404959838
-0.6906135573074368,-0.9175581519216531,1,0.15795724195637872,1,0.15903646130753657
-0.30068796413854454,1.149127775904892,1,0.15907028903630738,1,0.15913037156203935
-1.703527561820499,-1.6359480642772726,1,0.1596931053476549,1,0.15991116929536964
0.7003508973927245,0.46095384731200384,1,0.1587445084596274,1,0.1596585386513132
0.19251815165437342,0.4414209613844223,1,0.15752153424566362,1,0.15847471325151896
-1.164807558343782,0.4687696888224451,1,0.15888345555295147,1,0.1595182113617688
-0.09578353188326129,0.015835082861522302,1,0.15765541021027185,1,0.15799409952375787
-0.4260052317297762,0.15348298654927223,1,0.15886122919348078,1,0.15949355399663379
0.7141595813788773,-0.26878026177524417,1,0.1587934689924464,1,0.1594036930140854
-1.7302769171900545,-0.3794435117934771,1,0.15799000970971988,1,0.15857082184828797
-1.460841957661719,-0.825183815268504,1,0.1588949861794432,1,0.15929403434262324
0.7414397097359359,0.950572057332393,1,0.15869893568607074,1,0.15931939141488294
-0.19927990344437455,-0.6566849715893968,1,0.15806494887849665,1,0.158840951879889
-0.38867426421519824,0.9004215140313454,1,0.15949134465749304,1,0.16010427521435266
0.24177487361422026,-0.4864188036506727,1,0.15890029712270215,1,0.15931427781408125
0.4016438668931951,-0.3984372837346662,1,0.15942723071457676,1,0.1601875946106801
1.0905665209426028,1.9436266776962632,1,0.15840748657568915,1,0.15906621753480343
-0.0290693801371023,1.1637704534966402,1,0.15864803197729493,1,0.15919238297975102
-0.2593865182415564,0.41158926331720813,1,0.16004504535925723,1,0.16053688539965738
-1.4417783199608265,-1.909568787441753,1,0.15879883562409614,1,0.15947699318658848
