101538.01211430645,35,10,0,0,0,0.0021476503685928425,7.653215870736359e-4,101390.3178246993,39,15,0,5,4.913024150265422e-4,0.002070833945570675,6.487649772195191e-4,101589.66858454666,35,10,0,0,0,0.0021476503685928425,7.653215870736359e-4,0.0015945182696697202,-0.005080905152928139,0.0015945182696697202,0.01998406768123251,0.01820965766927614,0.0209611362745471,0.017290374331011847,0.01998406768123251,0.01820965766927614
102459.07854058334,36,11,0,1,7.824021290671018e-5,0.0021922506590738196,7.125902560800991e-4,102306.42872160216,40,20,0,10,9.410033021227556e-4,0.002423401341430508,6.468354289532624e-4,102512.36296550694,34,10,0,0,0,0.002525157083134352,8.340727234013061e-4,0.018028884107301302,0.011323379081977336,0.021381315523323785,0.1951302663473956,0.1397092987316147,0.19280260079331513,0.13820292623600483,0.1966393279019839,0.1406982505032405
102695.43959213697,38,11,0,1,1.083303746603486e-4,0.0019764595072897405,7.104779451118815e-4,102553.8773657415,44,55,0,45,0.004692656056415286,0.00575758344666366,9.85586591274975e-4,102747.13331240618,36,10,0,0,0,0.0022415368681181075,8.119259461592583e-4,0.017274012089920188,0.0015001551605644536,0.02038264434059789,0.11320491846782643,0.10222039162260083,0.11402255302293385,0.10105178599770381,0.11286482229940886,0.10277741666641887
101521.11307402054,36,10,0,0,0,0.002854455080068727,0.0010111957763657648,101371.30930791335,41,22,0,12,0.0013363061000455263,0.003360906362291454,8.951260974837305e-4,101572.76954426075,36,10,0,0,0,0.002854455080068727,0.0010111957763657648,0.004089076192357766,-0.004888254326470776,0.004089076192357766,0.031020788329219284,0.029520650117456408,0.03020688660305293,0.02739494123295383,0.031020788329219284,0.029520650117456408
103835.37494857541,34,10,0,0,0,0.0025374237882260864,8.260856294346599e-4,103671.25267025638,41,28,0,18,0.0019198097397591215,0.0032191220292150974,7.396052881951183e-4,103887.03141881562,34,10,0,0,0,0.0025374237882260864,8.260856294346599e-4,0.03620704218073989,0.02272441438252759,0.03620704218073989,0.03854639227541612,0.031318568385415045,0.04073680794287682,0.03125101282800437,0.03854639227541612,0.031318568385415045
102862.49009936446,37,10,0,0,0,0.0018849445240712115,6.510115335501647e-4,102727.91895862206,42,30,0,20,0.0017055537961678062,0.0028447547474383674,6.293741627923542e-4,102914.14656960467,37,10,0,0,0,0.0018849445240712115,6.510115335501647e-4,0.019966215916655816,0.010754063572086636,0.019966215916655816,0.06778990492481385,0.05817057465363227,0.064356349937716,0.05651188954449952,0.06778990492481385,0.05817057465363227
102126.68968115021,36,11,0,1,2.608735750722519e-4,0.002207683531134764,7.441670775149041e-4,101966.5066509456,44,62,0,52,0.006095332703563075,0.006996030421554538,0.0011739624335355377,102182.65085724376,36,11,0,1,2.608735750722519e-4,0.002207683531134764,7.441670775149041e-4,0.00725737725464759,-0.014316143605920928,0.00725737725464759,0.08006169133398455,0.056709465069592756,0.08720955551194609,0.0617558549265943,0.08006169133398455,0.056709465069592756
102312.69406171855,36,10,0,0,0,0.002112841362754702,7.381456930069257e-4,102162.5358530425,42,36,0,26,0.0029429137098948483,0.004148742169849674,8.285611273024364e-4,102364.35053195876,36,10,0,0,0,0.002112841362754702,7.381456930069257e-4,0.012653752399002904,-5.104153562114355e-4,0.012653752399002904,0.02911083440452855,0.028366602191116135,0.027579624994018337,0.026385780015765695,0.02911083440452855,0.028366602191116135
101999.34759185115,35,10,0,0,0,0.00237803084431014,8.267329522209571e-4,101834.48061531282,41,24,0,14,0.0018751903027178914,0.003355003194008392,8.10608562412601e-4,102051.00406209136,35,10,0,0,0,0.00237803084431014,8.267329522209571e-4,0.009853487548733941,-0.002012632525135505,0.009853487548733941,0.028573834764250572,0.02040279259444015,0.023305476412158743,0.01669064074289456,0.028573834764250572,0.02040279259444015
102451.60411367557,38,11,0,1,1.7704430054133887e-4,0.0013701302009318157,4.836060392674031e-4,102310.4293985538,40,16,0,6,4.512034183244837e-4,0.0014413687259647954,4.745366398436236e-4,102507.56528976912,38,11,0,1,1.7704430054133887e-4,0.0013701302009318157,4.836060392674031e-4,0.006033335938425033,0.0030174011353731878,0.006033335938425033,0.0800459484900411,0.05679315135818388,0.08179187193447168,0.058017605509107346,0.0800459484900411,0.05679315135818388
102914.6824061289,34,10,0,0,0,0.0031232035150116026,0.0010841119210172733,102733.36157163576,45,86,0,76,0.010259409094665228,0.011499152541271795,0.0015627205830893425,102966.3388763691,34,10,0,0,0,0.0031232035150116026,0.0010841119210172733,0.02702875685320638,-0.007720131846836509,0.02702875685320638,0.087443912743007,0.06364372220929879,0.086072824216466,0.06175613498956618,0.087443912743007,0.06364372220929879
102797.07887194713,37,10,0,0,0,0.0021781696059464902,7.589879958474419e-4,102656.96717594442,43,42,0,32,0.003313045250857777,0.004616221302946171,8.910348512655721e-4,102848.73534218734,37,10,0,0,0,0.0021781696059464902,7.589879958474419e-4,0.019639013611670197,0.006128818378510648,0.019639013611670197,0.04904721882599705,0.048972348573186386,0.04858733512598301,0.04675784208816536,0.04904721882599705,0.048972348573186386
