21091.628136055308,31,8,0,1,2.2839364956012028e-4,0.007442778840755829,0.003050873982212929,20994.601404507914,36,20,0,13,0.0044516716760424286,0.009244099387816862,0.0027192846407802685,21117.45022889594,29,7,0,0,0,0.008486974780475004,0.0034976731745141754,0.05965585502384174,0.03817585031012438,0.06687070997827593,0.1965936246620138,0.15069867922653124,0.19761473015387687,0.14981976584831375,0.19639392974811054,0.15146298751089204
20533.664258145844,32,7,0,0,0,0.0023365984300407674,0.001113928409618268,20450.658770958322,35,11,0,4,0.001016592470798634,0.002692741086770936,9.927683356466376e-4,20559.062885004227,32,7,0,0,0,0.0023365984300407674,0.001113928409618268,0.015189467213907015,0.005121249795436267,0.015189467213907015,0.35643601975021644,0.26528094342274455,0.3503618830257409,0.26109248649802985,0.35643601975021644,0.26528094342274455
20587.87478168224,31,7,0,0,0,0.005409403495851487,0.0023811684914544886,20507.77557966659,32,8,0,1,1.3340620447454667e-4,0.005053273861795708,0.0022227274506571616,20613.273408540623,31,7,0,0,0,0.005409403495851487,0.0023811684914544886,0.01192727523212156,0.008829468588114064,0.01192727523212156,0.17767521916390827,0.15486999818552483,0.17728144374289156,0.1552775201153199,0.17767521916390827,0.15486999818552483
21314.865150362937,30,7,0,0,0,0.005310060034227039,0.0021683843305596784,21206.975410811643,46,79,0,72,0.050910850827288245,0.051666813385941895,0.00685077530826696,21340.26377722132,30,7,0,0,0,0.005310060034227039,0.0021683843305596784,0.07641368903221979,-0.06398600363649987,0.07641368903221979,0.18146814671319045,0.1341379487150113,0.1577273379698979,0.11860491507015757,0.18146814671319045,0.1341379487150113
20571.372010177616,29,7,0,0,0,0.0059449840761666714,0.0027810286941185947,20466.551696731476,37,22,0,15,0.007555593654244752,0.010525249670192633,0.0027549430275381143,20596.770637036,29,7,0,0,0,0.0059449840761666714,0.0027810286941185947,0.013904099104397272,-0.023530162756372874,0.013904099104397272,0.120891501109889,0.0975298012039438,0.1371072771820585,0.10897565695458465,0.120891501109889,0.0975298012039438
21118.686607781274,30,7,0,0,0,0.0067102788719192305,0.0027785355337331488,21017.385218737116,39,29,0,22,0.010992515821346936,0.013690179758811922,0.0030922378179222046,21144.085234639657,30,7,0,0,0,0.0067102788719192305,0.0027785355337331488,0.06151059857709118,0.016932023570554122,0.06151059857709118,0.12428101060404961,0.0912922275669907,0.11392055996228745,0.08435896370743215,0.12428101060404961,0.0912922275669907
20618.214904847126,31,8,0,1,4.6177847034987047e-4,0.006080749731623197,0.002433476227901073,20521.37772031536,34,11,0,4,0.0017346539919503318,0.005860478851661072,0.002160791285412614,20646.43560135644,31,8,0,1,4.6177847034987047e-4,0.006080749731623197,0.002433476227901073,0.02150925753839017,0.010455015329009498,0.02150925753839017,0.13265032239709085,0.13230141149020094,0.13438140376735264,0.13074441862180156,0.13265032239709085,0.13230141149020094
20598.057191358304,29,7,0,0,0,0.00618379607864342,0.0027494686701474815,20500.04963020997,35,17,0,10,0.003760188052458205,0.007154387913969534,0.0022445727320299924,20623.455818216687,29,7,0,0,0,0.00618379607864342,0.0027494686701474815,0.02651342563180492,0.0011210924155293789,0.02651342563180492,0.09843547308842437,0.07088572582492772,0.08987228606178399,0.06456922278035895,0.09843547308842437,0.07088572582492772
20620.573895074613,31,8,0,1,2.5449332185136344e-4,0.007016013224039209,0.0029518761293585373,20514.94628423589,37,21,0,14,0.006689660551245208,0.01058316160251165,0.002918640326830717,20646.291403048694,29,7,0,0,0,0.008029690663277926,0.003398475177953401,0.017149843416513377,-0.011400377141748574,0.02449701962539219,0.08854615534605426,0.07003029687529927,0.09704291910110441,0.07498907036844332,0.08477086815685098,0.06765350526820742
21091.98564426687,28,7,0,0,0,0.007136611025951783,0.003104245949614636,20986.041446416315,37,38,0,31,0.015322987426704498,0.01972588626973277,0.003933664594770788,21117.384271125255,28,7,0,0,0,0.007136611025951783,0.003104245949614636,0.05684292037875727,0.0015566649779379382,0.05684292037875727,0.09503485738155182,0.08488351871403951,0.0806968149368058,0.07564697512118425,0.09503485738155182,0.08488351871403951
20787.29403333424,31,7,0,0,0,0.005799830513069003,0.002661460497870746,20697.010776814255,36,12,0,5,0.0019666362726456356,0.006037883530167859,0.002200739617093907,20812.692660192624,31,7,0,0,0,0.005799830513069003,0.002661460497870746,0.03635842449553017,0.019563415556229202,0.03635842449553017,0.04095619664067984,0.029609338252399944,0.03168232259873127,0.02325995470921701,0.04095619664067984,0.029609338252399944
20811.886865029697,31,7,0,0,0,0.004332368113554376,0.001979133533441625,20726.449644879176,36,21,0,14,0.005014380343614056,0.0078268844611336,0.0020906120239173637,20837.28549188808,31,7,0,0,0,0.004332368113554376,0.001979133533441625,0.02609814826022072,0.0030946673241474265,0.02609814826022072,0.14989596406719807,0.1061532550600157,0.1487720118190794,0.10599681984554173,0.14989596406719807,0.1061532550600157
20588.064065155366,30,8,0,1,6.51694403453153e-4,0.0048370776873816945,0.0019504642337242562,20485.616955437996,34,12,0,5,0.0028707027628307323,0.006114346133189627,0.002063619836370409,20616.28476166468,30,8,0,1,6.51694403453153e-4,0.0048370776873816945,0.0019504642337242562,0.012624148839969429,-0.0034271879011233963,0.012624148839969429,0.09930414110310493,0.07093074719893222,0.0933218981379832,0.06679563595258398,0.09930414110310493,0.07093074719893222
21019.9192647711,29,7,0,0,0,0.006368548453461502,0.0025128695762339456,20925.432275916468,35,18,0,11,0.0038553815888231276,0.007182759131342388,0.002013541088608781,21045.317891629482,29,7,0,0,0,0.006368548453461502,0.0025128695762339456,0.051229786081509854,0.02645604651478317,0.051229786081509854,0.06827830702836757,0.05247650725168169,0.07894974063152349,0.0598492169530537,0.06827830702836757,0.05247650725168169
21087.759043594917,31,7,0,0,0,0.0043990341832938875,0.001868175182833853,21000.436914847003,37,26,0,19,0.007351665037006972,0.00954782513170172,0.0022030864779269575,21113.1576704533,31,7,0,0,0,0.0043990341832938875,0.001868175182833853,0.052780546848011145,0.02285035592787077,0.052780546848011145,0.09112519096559224,0.07656793438317554,0.0820309671814966,0.06926315352219073,0.09112519096559224,0.07656793438317554
20915.32917375828,28,7,0,0,0,0.008649162287346867,0.003611682880126435,20808.715358625028,34,13,0,6,0.0034900166864650977,0.009454689066230202,0.002888645224770232,20940.727800616663,28,7,0,0,0,0.008649162287346867,0.003611682880126435,0.05018391611844919,0.025395957710715678,0.05018391611844919,0.19418749915873246,0.16248008967148073,0.19816049987486084,0.1625876168713618,0.19418749915873246,0.16248008967148073
21127.68572266635,32,8,0,1,7.056812521757149e-4,0.005503944594328883,0.0026513412653295723,21034.03715595056,39,38,0,31,0.013481218416871128,0.015811505952044683,0.0034539864162120722,21155.906419175662,32,8,0,1,7.056812521757149e-4,0.005503944594328883,0.0026513412653295723,0.053674130843508916,0.01095101539262755,0.053674130843508916,0.10043102850684793,0.0875147650186832,0.11060691391223654,0.09498660160857511,0.10043102850684793,0.0875147650186832
20489.8854622704,29,7,0,0,0,0.0055504147505562465,0.002293143500782866,20379.243302206407,36,19,0,12,0.0066384202901035765,0.008861836276141299,0.00245693070578463,20515.28408912878,29,7,0,0,0,0.0055504147505562465,0.002293143500782866,0.016352044794600396,-0.01813854181758101,0.016352044794600396,0.12380096834978649,0.11764050015805565,0.11911059605299312,0.10775062156570563,0.12380096834978649,0.11764050015805565
20621.596310320125,30,8,0,1,0.0010932005951708472,0.006556975645022883,0.002633384721404387,20516.08618663098,36,23,0,16,0.007682146896834643,0.010821360660774252,0.002937245128965646,20649.81700682944,30,8,0,1,0.0010932005951708472,0.006556975645022883,0.002633384721404387,0.017833644267848392,-0.012631245223447607,0.017833644267848392,0.09165099971397683,0.07409299340018408,0.09886978413700553,0.07582076441654376,0.09165099971397683,0.07409299340018408
20650.888153172637,29,7,0,0,0,0.007866915433474522,0.003142810117768275,20550.827825639062,34,12,0,5,0.0024957919856557226,0.007609147266079608,0.002467162176340564,20676.28678003102,29,7,0,0,0,0.007866915433474522,0.003142810117768275,0.025080503097513418,0.005004208517522368,0.025080503097513418,0.16423726796297267,0.14834682106560762,0.17347882985937702,0.15310489157575177,0.16423726796297267,0.14834682106560762
20672.157803715178,30,8,0,1,6.303784651835568e-4,0.006713090788471299,0.0025432671596131618,20571.050349775844,39,42,0,35,0.016561435874980646,0.018580690977806777,0.0036607432926983475,20700.37850022449,30,8,0,1,6.303784651835568e-4,0.006713090788471299,0.0025432671596131618,0.024071137737778248,-0.031181991842310186,0.024071137737778248,0.06218055074321727,0.05828404519983312,0.05460994154324117,0.04982642168457055,0.06218055074321727,0.05828404519983312
21119.980144772526,30,8,0,1,3.125762083636041e-4,0.006875349468043013,0.0026585443859503013,21022.63155266805,33,11,0,4,0.001673368671717013,0.006749621321416336,0.002319821264990844,21145.99332476287,28,7,0,0,0,0.007794663341217361,0.0030893932806090366,0.052759635334396204,0.04169644924194005,0.0601731557083367,0.09752174837764305,0.07767868838110367,0.1006230849344496,0.07782592697324922,0.09572818962478602,0.078171397418712
21029.403579343263,29,7,0,0,0,0.007453518805398591,0.003088434149450957,20931.439204022536,37,30,0,23,0.009876131996213768,0.01383073104811154,0.0030200208067142293,21054.802206201646,29,7,0,0,0,0.007453518805398591,0.003088434149450957,0.05042740096846687,0.00901729641833926,0.05042740096846687,0.26050666582574644,0.18499946381603105,0.28048817888326927,0.19900948121818055,0.26050666582574644,0.18499946381603105
20811.289842207378,30,7,0,0,0,0.005208702916948327,0.0023014842268409552,20720.4100283474,34,10,0,3,0.0011535160800516051,0.005263099742531178,0.0020303117401022875,20836.68846906576,30,7,0,0,0,0.005208702916948327,0.0023014842268409552,0.035450749962163464,0.02152177261479249,0.035450749962163464,0.12228277814138999,0.09852049370668689,0.11391612123131767,0.09244919197965787,0.12228277814138999,0.09852049370668689
21316.567524741546,30,8,0,1,5.344966652508252e-4,0.009841133337074849,0.0040232405623295405,21202.9688090786,41,50,0,43,0.022789562592092596,0.02713350959897169,0.004868672472495116,21344.78822125086,30,8,0,1,5.344966652508252e-4,0.009841133337074849,0.0040232405623295405,0.07963393122449469,0.006957979954254956,0.07963393122449469,0.09769789776406657,0.06943207399228753,0.09802269712062572,0.07143057801199111,0.09769789776406657,0.06943207399228753
20628.276031315316,29,9,0,2,8.318775847292848e-4,0.006263502197878579,0.002569184041659447,20505.871057964898,38,33,0,26,0.014069202005274839,0.017509437502131183,0.0037485270095331943,20655.68926264369,26,7,0,0,0,0.007492098172145394,0.0031688291754107777,0.011452905906142785,-0.0391533777116595,0.024926846644552025,0.2713970901826507,0.1985530773480039,0.27387382837466323,0.20396256073553384,0.26948877081427725,0.19569444649426174
20678.36469784155,31,7,0,0,0,0.004524741484443844,0.0019554485758701717,20590.06216700583,34,11,0,4,0.0016573626303942458,0.004691670030300509,0.0016929314475053955,20703.763324699932,31,7,0,0,0,0.004524741484443844,0.0019554485758701717,0.02389646353984931,0.012007707124600753,0.02389646353984931,0.06854646430000932,0.048486513933428815,0.060583589377779745,0.042849968630594655,0.06854646430000932,0.048486513933428815
20947.499001843036,30,7,0,0,0,0.0057284110081205495,0.0022121439826093495,20857.903944233483,34,11,0,4,0.001371912147885148,0.0051351831731819755,0.0016713586702496478,20972.89762870142,30,7,0,0,0,0.0057284110081205495,0.0022121439826093495,0.048222020090240125,0.03425828115079943,0.048222020090240125,0.2517818521786762,0.20699525603506905,0.2533192538309179,0.20516551862576457,0.2517818521786762,0.20699525603506905
20479.619402116576,32,10,0,3,0.0019312564738851953,0.00644424020259636,0.0022862152866469578,20362.092270222107,39,32,0,25,0.014050488980183086,0.01631536333795206,0.0035567484049269372,20508.24673656466,27,7,0,0,0,0.007595411848104988,0.0030308796123439214,-0.005700607151855053,-0.04677131529459855,0.015770624697772018,0.2010527135450444,0.15758990270417292,0.19922989741891584,0.16169856423616996,0.20118454893501503,0.15292415274844273
21070.89514597006,29,7,0,0,0,0.00757632484749823,0.0031942212258922326,20970.352537589544,38,29,0,22,0.009470031912932733,0.012586173162334563,0.0029179003640112024,21096.29377282844,29,7,0,0,0,0.00757632484749823,0.0031942212258922326,0.05630533263359094,0.01303096799009218,0.05630533263359094,0.11848454384328166,0.10419838173232597,0.12327491262222423,0.11481405241663746,0.11848454384328166,0.10419838173232597
20718.25096503183,31,7,0,0,0,0.007157603598232329,0.003262408515306518,20638.946738614344,37,29,0,22,0.00777775206136481,0.012843155610078573,0.0031524825167807856,20743.649591890215,31,7,0,0,0,0.007157603598232329,0.003262408515306518,0.030344694051873677,3.4197927710488685e-4,0.030344694051873677,0.1719026985566242,0.12518411090620504,0.16108894271072494,0.11843531069814171,0.1719026985566242,0.12518411090620504
