48775.89395039678,33,9,0,0,0,0.0029904033646575507,0.0010816266636044685,48654.059793708715,39,30,0,21,0.00400681887556282,0.005524518073913959,0.0012540638404032337,48815.21127946797,33,9,0,0,0,0.0029904033646575507,0.0010816266636044685,0.04468343065857461,0.02560516017018255,0.04468343065857461,0.09953541100411878,0.0976110994320095,0.09844838644567899,0.09366909891488427,0.09953541100411878,0.0976110994320095
49169.5624188732,34,9,0,0,0,0.003857867109452203,0.00141642466925245,49054.69126958815,39,27,0,18,0.002975411421566756,0.00543866527123176,0.0012835953007152125,49208.8797479444,34,9,0,0,0,0.003857867109452203,0.00141642466925245,0.057897405964797866,0.04302088413797556,0.057897405964797866,0.05352652751250753,0.038328382139574,0.047472220916199515,0.034110456506211945,0.05352652751250753,0.038328382139574
48554.482071853374,32,9,0,0,0,0.004194333449923675,0.0015031410698352543,48424.482563099256,40,34,0,25,0.0049887562278478695,0.0071062470995508905,0.0015217402506534322,48593.79940092457,32,9,0,0,0,0.004194333449923675,0.0015031410698352543,0.04174947759288061,0.01656912646212083,0.04174947759288061,0.038439347234608845,0.035301132168581835,0.03986969011984842,0.03287085089319759,0.038439347234608845,0.035301132168581835
47627.69231507237,35,10,0,1,2.0075352183838492e-4,0.004815271460529935,0.0016752562862952659,47507.37505158139,36,11,0,2,3.522366512141928e-4,0.004657373924355302,0.0015920101576072545,47667.95725193541,33,9,0,0,0,0.0053296823803068,0.0018962734980054153,0.011031607998772675,0.00872306052732208,0.01599518297208835,0.07159546048921239,0.053052115833533135,0.07166775445112361,0.05284416140994516,0.07149342654288271,0.05359527373329254
48603.28995500684,33,9,0,0,0,0.00523049579199016,0.0018886471220154258,48473.380981018825,40,26,0,17,0.00351489874088123,0.006711367042124219,0.0016581363319221705,48642.60728407803,33,9,0,0,0,0.00523049579199016,0.0018886471220154258,0.04828599957910962,0.02827701042331343,0.04828599957910962,0.14519419394051103,0.10342657085592924,0.13787918331410243,0.09821621495685935,0.14519419394051103,0.10342657085592924
48948.34072264387,33,10,0,1,1.296868871479666e-4,0.00493421742837406,0.0016554613236925589,48792.94288642931,43,64,0,55,0.0149468491861706,0.016892903344194,0.002599759060175672,48991.09955027715,31,9,0,0,0,0.00561173909864833,0.0019172399012596193,0.054074155233294174,0.006411235868271525,0.0594498638393639,0.09251447090984155,0.07116866955742517,0.09569545776824162,0.07163934160803383,0.09177757352342719,0.07148217103453862
48207.26392975651,33,10,0,1,2.655104058014346e-4,0.003669604969411215,0.0012642948800550614,48068.75649670487,41,40,0,31,0.0068485399359941215,0.008316923121119854,0.0017066529743716488,48250.155561470536,33,10,0,1,2.655104058014346e-4,0.003669604969411215,0.0012642948800550614,0.024111718136629268,-0.003926636157625563,0.024111718136629268,0.13863575107819048,0.09888990035621165,0.1489195490934061,0.10633527460904306,0.13863575107819048,0.09888990035621165
47927.53213980361,34,9,0,0,0,0.003679487489046463,0.0012769149440461846,47799.61302699469,38,16,0,7,0.0020657103383921807,0.004599366987327542,0.0012055670255327504,47966.8494688748,34,9,0,0,0,0.003679487489046463,0.0012769149440461846,0.018107596097748146,0.006349708862111836,0.018107596097748146,0.07238270997754737,0.05590110574963889,0.07252694686139238,0.05759231671366243,0.07238270997754737,0.05590110574963889
47376.718595745784,34,11,0,2,3.8550193911625965e-4,0.004740164462970747,0.001753978279843061,47230.29468144668,40,35,0,26,0.005703617415935605,0.008691193773456262,0.0019331731434990326,47417.03122007495,31,9,0,0,0,0.005556590880629752,0.0020923434164195178,0.002568519370717226,-0.019387120625233845,0.011082184563651953,0.0682980284147916,0.04843089738444286,0.0657496615235379,0.04715785642504753,0.0695099229582733,0.04915171406551497
47783.92912099437,33,9,0,0,0,0.004359054297832982,0.0016275877099831177,47655.38680991201,38,15,0,6,0.0014615077362173854,0.004618458828518702,0.001411166365435055,47823.24645006556,33,9,0,0,0,0.004359054297832982,0.0016275877099831177,0.018790989530279578,0.006010321396803686,0.018790989530279578,0.09159623577086229,0.08584537766073877,0.09269855542093508,0.08438104714033591,0.09159623577086229,0.08584537766073877
