-1.5762955802611283,0.2768840858682025,1,0.3392535442300484,1,0.3393069296288458
-2.513707591698178,0.6991014780064346,0,0.34291491822883935,1,0.341033964971611
0.22593741752059632,-0.8191373994108383,1,0.33240287715502514,1,0.33366779358991994
-2.1130357635088735,-1.9699135412378277,0,0.33335626771884375,0,0.3349734270538851
-1.3293852849635932,-0.296449174360077,1,0.333783884408267,1,0.33284255151618947
0.23270469749825215,-2.0973506511896174,1,0.334027165226373,0,0.3365110552951897
-0.063496369729431415,0.2528781770209392,1,0.333066081278354,1,0.3344156619462184
-1.1250499288706892,-1.0306880185296787,1,0.3286683110758195,1,0.3302550034382514
-0.6584287945421284,-0.9320995224627281,1,0.33262053220253784,1,0.3326240437523307
0.6893256515514564,0.1712448797442096,1,0.3274999160314258,1,0.3274797186999139
0.7327851201226708,-0.5208349046528025,1,0.33280230899030094,1,0.332849084579232
-2.4451777513312516,1.2715928582798346,0,0.33537360613879974,1,0.3355045843062233
-1.4784909454463526,1.486483178820451,1,0.33563255461295594,1,0.3347972940810011
0.07401544297258035,-0.6729057430043948,1,0.33004436504345014,1,0.33066366343692044
-1.025761289416961,-0.4193710089388431,1,0.3321969608907621,1,0.3327608651858458
-2.114841477727179,-0.9229299651469612,0,0.33148128713224545,1,0.3314967470774721
-0.8383483150653668,1.276792545663757,1,0.3324342504411698,1,0.3318332879175805
1.3024626435198539,-0.7828756932679212,1,0.338201335696115,1,0.33927271549763316
0.3923787258370818,0.8517593444333272,1,0.3295664656862436,1,0.33013294442979335
-1.1272443581307123,-0.457103803928975,1,0.3323420703579941,1,0.3335524990598979
-1.5197930666836463,0.4610857301226415,1,0.3339232188661524,1,0.33475128163648704
3.0404626137797788,-1.0267001255883688,0,0.3356013937800322,1,0.3370130831532172
-1.4128942989739048,-0.1387974429397688,1,0.3342702201161609,1,0.3357134616674291
-0.9714500650054293,-0.17745425366839684,1,0.3330967473159915,1,0.3325996800882791
-1.5569505563231025,-0.5527213858261362,1,0.3355029929757849,1,0.33649856821112323
0.9122982897200346,2.017933791727723,1,0.33623248122795657,0,0.33686839469601737
0.3510416735352129,-0.15349173766711702,1,0.3332071670384278,1,0.33330316356228296
0.32868315178392443,0.5884937914446277,1,0.33352248063728085,1,0.33496250014645557
0.16141295206208756,0.20986046466452032,1,0.33461979117923146,1,0.3373305960300619
-1.2944784016940423,-0.02036710709524736,1,0.3358233808143276,1,0.33424279367837917
-1.4829313564959787,-0.09555765401852413,1,0.3357480827624273,1,0.3339499895849116
1.9799820907977808,0.44600598459900476,0,0.3384690968302748,1,0.3389931739012688
-0.33040735556459433,-0.33066801661934775,1,0.33266878083503904,1,0.3342423091454616
-0.16418822118089096,1.95878356649941,1,0.33169132322666006,1,0.33337364255075386
-0.11869128768790166,1.0049803304988731,1,0.33745155163494067,1,0.33812504766223106
-1.4093566463041904,-0.1556330461692256,1,0.3353416450066474,1,0.3344239628418293
0.37615163986290906,-0.2384408143012328,1,0.3372754631752497,1,0.3396162995658081
-1.264971736335642,-0.8021598604354802,1,0.3353871171757348,1,0.3335816227980921
0.9583326191395911,1.025951966463339,1,0.33198564003238795,1,0.3325391189307957
0.10820652270388505,-1.1701839459803625,1,0.33378008291283523,1,0.33652932456027074
0.056469380165589556,0.5654487187731744,1,0.33052371159916083,1,0.3338426283381075
-0.757891906027571,-0.17582683215177092,1,0.3333046455663077,1,0.3344002835351978
-1.162326941196435,-1.0256515148473446,1,0.33412084669068576,1,0.3349616696252793
-1.4579011002494466,1.1580768928664622,1,0.3342931870414585,1,0.3327625133442771
-0.12544150111671457,0.5825689302824756,1,0.33907341929410884,1,0.3397226689380881
-0.24979215722743497,0.7003539141829072,1,0.33237558908262443,1,0.33402593432149097
-0.7265789824616642,-0.23416476957995844,1,0.33300234197037515,1,0.3334991421131439
-0.2719007417234833,-0.5413431443403589,1,0.32985201170924605,1,0.3316275964050375
-1.6331816194378324,-2.0542019454671814,1,0.3320122209433721,0,0.33270952782465413
-0.4597369265676621,-1.3855340685041055,1,0.329972570090306,1,0.32927750501417585
-0.012888733943023768,-0.22444085164443278,1,0.33085901583980426,1,0.33250958324955815
-2.7279125845434273,0.360113564156213,0,0.3321217547128623,1,0.33141975764569187
0.265250862416593,-0.5041376634145319,1,0.33096162615599745,1,0.33315171794406817
-0.6047534156821602,-0.5202306962405236,1,0.33253256462342684,1,0.3344840309935557
-0.30311401715478176,0.382271907597802,1,0.328871991760725,1,0.3306451691786829
0.08037128493052519,0.9593957216480544,1,0.334840351293069,1,0.33777992599744167
0.2539567871469574,0.369719259999252,1,0.3353084092505271,1,0.3359712691120489
-0.9347032084569287,-2.469393313002789,1,0.3331199902767995,0,0.3362877437701533
-1.5916954608889242,0.7939675775893079,1,0.33599799072600656,1,0.3378278862543115
1.4185531070471258,-0.3368300265637584,1,0.33292090653601303,1,0.3335472623427096
-0.362052103229394,-0.6207523943012613,1,0.33259778399727724,1,0.33283788730085884
-0.6765626522182187,-1.2023093203892696,1,0.3376615307813964,1,0.33953874145916885
-0.23279296456274687,0.4554633072848915,1,0.33012273121636937,1,0.33278030316913254
0.01739660859735906,-0.3606215491692372,1,0.3351228239129155,1,0.3353475858912722
0.8435754200331133,0.7578412154102223,1,0.33074454873459924,1,0.3322396039731198
-1.8398064955342546,-1.7026212291371063,1,0.3307496206114662,1,0.3325287423941978
-1.1637903391593176,1.1362753020714067,1,0.3369368571832876,1,0.3364698938905114
-0.12400560778351331,-1.1676553409140749,1,0.3340372042464157,1,0.3362433841726413
-1.1224336403448,-0.757533293091127,1,0.3298567316594838,1,0.33130709085685184
1.4116282307618793,-0.031123469428153524,1,0.33171625254005876,1,0.3350606459756571
-1.3406149748841294,1.4149878747206779,1,0.3378122949922141,1,0.3371623629935282
-0.4007561656094255,0.9248558575190688,1,0.3319575632513797,1,0.3319064039139955
1.007947621295934,-1.522353072603271,1,0.3316264901546,1,0.333682277861886
-0.06728797699716685,-1.2036695267823345,1,0.3330460605728287,1,0.334978998384039
-0.49657299165076313,-1.026064502198441,1,0.3291711641875482,1,0.33194709256833965
-0.17819894296016608,-0.3024833381199347,1,0.3283046284110842,1,0.32825277885426285
-0.30622455498377266,-0.48396113841367033,1,0.329231009053353,1,0.33093325458764955
-0.33019038666216055,-0.6019474169405217,1,0.33535579272812366,1,0.33691933413864406
-0.4583468117838158,0.6720020583163419,1,0.33506995052187616,1,0.3344629430889876
-1.4606498744482443,-0.4831565223622447,1,0.3333164289572793,1,0.33340819662593435
0.3954429466312123,-0.4181272479596468,1,0.3327275006078586,1,0.3322058515463677
-0.6250155268338228,1.6387025063585432,1,0.335027514865319,1,0.3351591417686721
-0.004303182088341558,-1.5444153386858477,1,0.32873487017741265,1,0.3315646263935186
-0.8207169145321106,-0.751072314448425,1,0.3375587884072456,1,0.33872052478218295
0.10224905491484079,0.030158727423960443,1,0.32659101311877015,1,0.3294932872875349
-0.37092605980326876,0.6816133308595803,1,0.3336200833131595,1,0.33492676259643117
-1.4148883349008412,-1.1434191559597748,1,0.33661723925552745,1,0.33565311940262177
0.36974929220788155,-1.1244756649192873,1,0.3306912039692761,1,0.3331985494929399
-0.6386986801559665,0.3555268125508259,1,0.3353275551694326,1,0.33375298306449697
-1.5427000910958812,-0.72773852903568,1,0.333942137181498,1,0.3327658258508568
1.324007295742842,-0.5323537235513847,1,0.3289869574472952,1,0.33001074354052995
-0.9373276955131795,0.10773684241224468,1,0.33247409039955045,1,0.33310576698720284
-1.3480364034830292,0.8949224720536564,1,0.33315363200287573,1,0.33349439410083914
-0.113005847735706,-0.26063219522981956,1,0.33341336076318173,1,0.3333903606852051
-1.2030544732501043,-1.2339955729520704,1,0.3341603279962292,1,0.3370597555547439
-0.8266204282212629,-1.1256324366228274,1,0.334776538353341,1,0.33892627898896643
-0.08575024874722362,-0.3516434989595647,1,0.3307759252727591,1,0.3317005290502213
-0.9912454516907455,0.16007390330626692,1,0.333490197648999,1,0.3347128666027679
0.6261652430208329,0.3777058258709941,1,0.3330642426661128,1,0.33298130515269886
-0.2518168725280713,-0.3380588064840662,1,0.3373602152156565,1,0.3381973627574819
