9,8,8,8,8,8,8,8,8,8,8,7,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,17,20,30,40,48,63,78,85,108,117,132,141,156,172,184,212,220,227,254,268,273,289,297,314,319,339,345,355,357,363,382,384,385,395,397,404,406,415,417,418,418,426,436,438,438,438,438,439,441,449,452,453,457,457,459,461,461,461,462,462,462,463
9,8,8,8,8,8,8,8,8,8,8,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,9,14,19,32,44,53,65,77,90,106,112,140,155,169,184,195,212,224,240,258,269,278,299,309,321,327,341,344,346,354,359,363,375,378,381,389,391,393,398,411,412,412,416,422,425,441,441,441,441,442,443,443,446,452,456,457,461,461,464,467,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,16,19,28,45,55,68,87,104,124,135,149,160,175,206,213,225,241,252,267,282,286,307,312,325,330,346,351,361,362,371,387,388,391,406,408,412,418,418,422,430,432,433,436,440,441,441,445,447,451,455,456,456,458,458,459,462,463,464,465,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,16,22,32,41,54,63,78,88,110,126,152,162,184,194,211,229,235,253,273,279,288,310,311,319,325,337,345,349,372,373,376,386,389,397,407,408,409,423,425,430,431,434,434,436,439,449,452,453,455,455,455,459,459,459,459,463,463,466,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,11,21,25,33,41,47,56,66,80,89,99,117,132,149,165,189,197,221,235,250,275,292,295,308,313,330,334,361,363,369,372,378,393,394,396,410,411,415,418,420,422,425,433,434,434,434,445,447,449,451,452,453,453,453,455,458,461,462,464,464,464,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,16,26,33,38,49,61,72,87,97,121,131,151,156,174,189,202,227,232,242,263,270,275,296,301,315,321,342,345,363,366,373,388,390,392,411,413,415,422,424,428,434,434,434,435,446,446,448,451,453,455,455,455,455,457,460,463,464,465,466,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,13,20,26,35,45,58,62,83,90,111,117,144,158,180,191,209,230,238,253,269,282,292,310,312,332,338,351,354,366,371,378,390,392,394,401,403,404,427,429,432,432,438,439,440,443,443,446,447,448,455,457,458,459,461,461,461,462,464,465,466,466,467,469
9,8,8,8,8,8,8,8,8,8,8,8,8,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,21,28,35,45,58,69,90,101,119,128,145,159,173,187,202,214,227,239,258,266,276,285,309,314,316,334,340,354,355,371,375,383,396,398,398,409,410,414,419,427,427,427,431,433,439,440,441,444,446,446,448,451,455,458,460,465,468,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,12,17,21,33,45,62,72,83,104,116,129,136,152,165,190,207,222,243,252,261,278,283,298,303,325,327,341,345,354,365,369,374,398,401,401,410,410,417,424,424,426,432,445,447,450,452,454,455,458,458,458,460,461,463,464,466,469,470,470,470,470,474,474,475
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,20,25,31,42,53,68,82,90,109,120,143,154,172,187,193,210,216,230,255,269,276,295,309,319,326,348,351,364,365,384,386,389,400,402,407,413,413,413,423,426,429,430,434,435,436,439,446,451,456,456,456,457,458,458,460,462,464,465,466,467,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,13,22,28,31,41,55,66,77,86,102,121,144,155,172,184,191,211,223,240,260,274,295,303,311,315,337,346,352,354,360,375,375,377,391,392,395,400,409,414,422,428,428,430,432,433,435,438,443,446,448,453,455,457,460,461,463,463,465,465,466,467,469,469
9,8,8,8,8,8,8,8,8,8,8,8,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,12,18,26,39,47,59,80,97,112,123,139,156,169,180,195,217,226,250,262,273,286,294,310,315,331,338,345,348,369,369,371,387,393,399,406,406,407,412,427,427,428,435,439,442,445,447,447,448,449,450,461,461,462,462,462,462,463,463,463,463,464,465,465
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,11,21,25,29,37,47,59,68,86,94,115,130,141,168,181,200,216,225,238,248,261,265,294,297,317,322,336,346,349,370,370,376,385,387,391,402,403,406,415,419,420,423,430,430,432,436,439,449,450,454,454,454,456,459,460,466,467,468,468,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,12,14,24,29,37,44,59,69,84,95,105,124,140,156,178,189,211,225,235,251,267,280,289,310,315,337,342,357,361,386,390,392,401,405,407,415,417,420,428,429,430,436,438,441,447,447,448,449,455,458,459,459,461,461,462,463,464,464,467,468,470,470,471
9,8,8,8,8,8,8,8,8,8,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,9,14,18,19,27,42,61,74,86,97,113,136,150,169,180,194,210,222,235,240,259,271,283,292,314,318,330,333,351,355,358,374,376,379,385,387,390,395,413,416,417,418,426,431,434,438,441,444,444,446,448,449,450,455,458,462,463,464,466,466,468,468,469,471
9,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,13,17,23,28,38,50,59,75,87,98,110,128,141,154,161,181,192,201,221,232,241,254,277,282,295,307,336,337,340,362,367,370,379,385,388,404,406,407,414,415,419,424,437,438,438,439,445,447,450,453,453,453,455,457,458,459,461,461,463,464,465,465,466
9,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,9,16,25,34,43,57,65,72,85,94,113,129,148,160,179,190,207,227,233,251,265,278,281,303,310,317,325,338,340,356,360,380,382,382,391,397,401,411,411,413,417,436,437,439,441,447,449,452,453,462,462,462,462,464,465,466,467,467,468,468,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,12,18,27,32,42,45,61,77,85,101,116,132,147,161,187,194,214,226,236,251,262,268,292,301,311,316,340,344,358,363,377,381,389,392,394,399,417,417,418,419,433,435,435,436,441,444,446,447,448,452,452,452,453,453,453,456,458,460,463,463,463,463,463
9,8,8,8,8,8,8,8,8,8,8,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,12,20,26,39,49,69,75,91,111,123,140,154,173,186,200,216,225,233,247,258,274,278,295,299,321,323,327,348,353,369,371,375,389,395,401,409,411,417,431,435,435,443,446,449,451,451,451,455,456,456,457,457,460,460,461,462,462,463,463,464,466,467,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18,20,28,39,49,61,75,88,102,113,130,144,162,173,187,200,212,222,239,252,257,281,294,305,309,332,336,354,356,369,375,378,392,394,397,410,413,417,417,424,425,429,430,437,446,446,447,447,449,452,455,458,462,462,462,462,462,462,464,464,466,469
9,8,8,8,8,8,8,8,8,8,8,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,21,28,34,50,60,78,95,104,121,132,150,160,181,192,204,218,226,245,258,264,286,294,307,313,326,334,342,353,354,371,376,377,394,399,406,420,421,422,427,429,434,438,447,449,451,452,463,463,463,465,465,465,466,466,466,466,466,466,466,467,468,468
9,8,8,8,8,8,8,8,8,8,8,8,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,13,19,24,36,50,63,73,89,106,121,133,150,164,181,193,210,226,242,262,265,276,289,305,307,330,338,353,353,371,374,379,395,395,398,406,407,408,421,425,428,430,430,432,433,446,448,450,451,455,456,457,457,460,463,464,464,464,464,465,465,466,466,468
9,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,9,19,27,34,44,48,56,64,77,96,109,128,143,163,184,199,210,228,245,260,268,280,284,301,305,327,336,343,360,364,379,379,382,400,402,408,413,416,417,432,433,435,435,441,445,446,447,454,455,456,456,461,461,461,461,461,463,464,464,464,465,465,466,468
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,14,20,33,41,47,67,78,88,105,125,136,156,168,189,204,213,231,250,259,269,277,296,299,319,323,335,340,362,363,376,377,378,394,396,400,408,409,409,411,430,430,434,434,434,438,441,441,444,449,450,453,454,455,455,455,456,456,457,458,460,460
9,8,8,8,8,8,8,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,12,21,28,38,46,50,61,73,93,106,121,132,146,166,176,202,212,220,241,262,272,281,294,298,322,329,335,352,356,371,372,377,391,393,395,403,404,408,421,425,425,426,436,437,440,441,445,450,450,451,452,454,454,455,455,458,459,461,461,461,463,464,464,465
