103036.07170476449,36,11,0,1,3.124643905619568e-4,0.002292028926882739,7.539085094136105e-4,102879.6493713569,40,19,0,9,0.001128528656478085,0.0024483230269971654,7.62603786244046e-4,103092.03288085804,36,11,0,1,3.124643905619568e-4,0.002292028926882739,7.539085094136105e-4,0.020758239583129612,0.013820265070604076,0.020758239583129612,0.09497953463441855,0.06953528161555804,0.09631077979984348,0.06989758189310766,0.09497953463441855,0.06953528161555804
103171.06964938217,36,10,0,0,0,0.0026141785463295554,9.360997934722466e-4,103025.06470741956,46,94,0,84,0.01070791171242324,0.012020362165668224,0.0015277234241354222,103222.72611962238,36,10,0,0,0,0.0026141785463295554,9.360997934722466e-4,0.029632422882241993,-0.00336425988077238,0.029632422882241993,0.15003222574783437,0.12914870267664177,0.1438924117786512,0.1259458989415179,0.15003222574783437,0.12914870267664177
103132.46572738848,37,10,0,0,0,0.002485029067966155,8.919516685640066e-4,103000.36022354962,40,22,0,12,9.059439992109574e-4,0.0029696052269434464,8.104981671209325e-4,103184.12219762869,37,10,0,0,0,0.002485029067966155,8.919516685640066e-4,0.017018724079137293,0.011642948307022394,0.017018724079137293,0.16727365187217524,0.12126162230088575,0.16967276243652318,0.12294552856620777,0.16727365187217524,0.12126162230088575
102578.3759261259,35,10,0,0,0,0.002816675998200407,9.344991349136092e-4,102425.6494132409,41,33,0,23,0.0024344254866937617,0.00425312912800677,9.184845505010984e-4,102630.0323963661,35,10,0,0,0,0.002816675998200407,9.344991349136092e-4,0.01721296663328209,0.004693245261218948,0.01721296663328209,0.07384690853971443,0.059053083052381085,0.0740213586027817,0.060791776936092154,0.07384690853971443,0.059053083052381085
102809.84532617859,37,10,0,0,0,0.0018134573225311629,6.689094371000172e-4,102669.43752607954,44,56,0,46,0.005145476687999701,0.006164513564430069,0.0010210825190111658,102861.5017964188,37,10,0,0,0,0.0018134573225311629,6.689094371000172e-4,0.016666046142625568,-0.0015907840786675287,0.016666046142625568,0.08340498493344162,0.05930596994001486,0.08304197391680457,0.05881090308446546,0.08340498493344162,0.05930596994001486
100503.57100734743,37,10,0,0,0,0.0013501600335779507,5.376939539219831e-4,100362.4514919692,41,16,0,6,5.021589578553828e-4,0.0015438915322121397,4.7653511230437483e-4,100555.22747758764,37,10,0,0,0,0.0013501600335779507,5.376939539219831e-4,-0.017270495602033087,-0.023436366799569175,-0.017270495602033087,0.09553007150852766,0.07386948007521618,0.09798125908872801,0.07563327297000629,0.09553007150852766,0.07386948007521618
102495.7943704396,36,10,0,0,0,0.002263169969092393,7.710851855712709e-4,102349.48288903163,41,25,0,15,0.0014431995854163272,0.002933975011383513,7.063966390173184e-4,102547.45084067981,36,10,0,0,0,0.002263169969092393,7.710851855712709e-4,0.01748034483826677,0.008246913921389432,0.01748034483826677,0.05475434992094552,0.040551501624080104,0.05152393350429285,0.03815725218105193,0.05475434992094552,0.040551501624080104
102742.54726634113,37,10,0,0,0,0.0013077869940042134,4.8321324877659966e-4,102609.87981453692,39,13,0,3,1.4762293099877227e-4,0.001174965658928038,4.1559257514625197e-4,102794.20373658134,37,10,0,0,0,0.0013077869940042134,4.8321324877659966e-4,0.015599024274354445,0.012749579919181908,0.015599024274354445,0.07289321039495611,0.05792510990996425,0.07314703727425065,0.057563211526029834,0.07289321039495611,0.05792510990996425
101649.30614329975,37,11,0,1,1.7734561428394395e-4,0.001794646529097223,6.060022301663311e-4,101496.17503566042,44,60,0,50,0.00590220643396275,0.006780942300163851,0.001106109211164568,101705.2673193933,37,11,0,1,1.7734561428394395e-4,0.001794646529097223,6.060022301663311e-4,-0.0024785635731552347,-0.022051818741947393,-0.0024785635731552347,0.07578714118391039,0.054169484493188994,0.0815614448535541,0.058203909526423736,0.07578714118391039,0.054169484493188994
103093.95053269321,36,10,0,0,0,0.0024328589952244905,8.091956746243866e-4,102944.59962921467,41,30,0,20,0.002314245208983467,0.004034340936180187,8.449464208888595e-4,103145.60700293342,36,10,0,0,0,0.0024328589952244905,8.091956746243866e-4,0.02153432728516913,0.010881939857843914,0.02153432728516913,0.05502235222667784,0.04681467645163029,0.05607574631045564,0.049099148098999346,0.05502235222667784,0.04681467645163029
102301.66926061937,34,10,0,0,0,0.0025932447979628167,9.073641497944539e-4,102131.0788351661,43,46,0,36,0.004271821250911891,0.0055825449733223655,0.001034860560241073,102353.32573085958,34,10,0,0,0,0.0025932447979628167,9.073641497944539e-4,0.01710324280763409,-0.0033562554483381746,0.01710324280763409,0.05974300094632745,0.04229812920814971,0.05390233434679992,0.038193765214677364,0.05974300094632745,0.04229812920814971
102025.84657585592,37,11,0,1,2.3557194394106985e-4,0.0017060560543237702,5.894288242932753e-4,101843.31728963637,46,78,0,68,0.010190272752345065,0.010920195150004124,0.0015613221697666207,102081.80775194947,37,11,0,1,2.3557194394106985e-4,0.0017060560543237702,5.894288242932753e-4,0.003906578515072923,-0.026777965103390144,0.003906578515072923,0.050065566428825314,0.03547374580099677,0.05576555120592219,0.03944579263972457,0.050065566428825314,0.03547374580099677
101863.6680028496,35,10,0,0,0,0.0018566132947206047,7.086821005136232e-4,101707.57850264276,42,31,0,21,0.002081014437638628,0.003141794318121282,7.407307004778985e-4,101915.32447308982,35,10,0,0,0,0.0018566132947206047,7.086821005136232e-4,0.008581860834380617,-0.005038181416968879,0.008581860834380617,0.0685960569026619,0.06006106949800634,0.06304095875237348,0.05675328347506952,0.0685960569026619,0.06006106949800634
102558.47091924057,36,10,0,0,0,0.0019711335823682937,7.01017972982101e-4,102402.95971071481,46,84,0,74,0.009760070358064686,0.010525165119549113,0.001420095992484656,102610.12738948078,36,10,0,0,0,0.0019711335823682937,7.01017972982101e-4,0.015297966195169987,-0.01604165560619597,0.015297966195169987,0.04019540301948432,0.028434184760025356,0.04033004432366283,0.028794510630814837,0.04019540301948432,0.028434184760025356
102781.09965049724,35,10,0,0,0,0.002806531476865792,9.590241767467337e-4,102622.31888884929,40,21,0,11,0.001351831318486409,0.003261602880269503,8.550950168437219e-4,102832.75612073745,35,10,0,0,0,0.002806531476865792,9.590241767467337e-4,0.01872188346942627,0.009169754680742326,0.01872188346942627,0.09889041034032675,0.08726275005863449,0.09880925873145907,0.08891351913252546,0.09889041034032675,0.08726275005863449
103545.88733199834,37,10,0,0,0,0.0019388189704025135,6.76789319344426e-4,103413.04484103266,39,12,0,2,6.758525748331941e-5,0.001748834021404274,5.890520101626555e-4,103597.54380223855,37,10,0,0,0,0.0019388189704025135,6.76789319344426e-4,0.027554208901191313,0.02493506663742373,0.027554208901191313,0.049071964917501765,0.03471290490982823,0.04933379263072957,0.03488432055687629,0.049071964917501765,0.03471290490982823
103054.08428759608,36,10,0,0,0,0.0019356259182146819,7.246838220417773e-4,102915.26827134035,39,13,0,3,1.8191521597260443e-4,0.001612515312836383,6.070681264568063e-4,103105.74075783629,36,10,0,0,0,0.0019356259182146819,7.246838220417773e-4,0.020721708682773343,0.016337565461221892,0.020721708682773343,0.017364523793077846,0.013850730707355475,0.01963539862940411,0.015349422060963933,0.017364523793077846,0.013850730707355475
102136.16423554355,34,10,0,0,0,0.0019743305794119484,7.443570628917608e-4,101960.72287205995,41,18,0,8,0.0013466240166292035,0.002537288769969495,7.426006941391622e-4,102187.82070578376,34,10,0,0,0,0.0019743305794119484,7.443570628917608e-4,0.00930382213682135,-0.0034315206233488382,0.00930382213682135,0.059789945920372456,0.051816184195327526,0.06538790847503795,0.05506098468233624,0.059789945920372456,0.051816184195327526
102569.37358828895,37,10,0,0,0,0.0018187617152020498,6.083266671106869e-4,102429.53850927149,46,89,0,79,0.010315496801503479,0.010945446758025732,0.0014212038180941857,102621.03005852916,37,10,0,0,0,0.0018187617152020498,6.083266671106869e-4,0.015531071941479624,-0.015053703865987256,0.015531071941479624,0.05784252355754438,0.05516680165961401,0.05333624323422903,0.05314865450295637,0.05784252355754438,0.05516680165961401
104217.05170411244,34,11,0,1,1.1427396567310758e-4,0.0031107418948484746,9.831513665792618e-4,104020.34238930703,45,68,0,58,0.008329518646266496,0.009536302228051458,0.001475973149713588,104273.01288020599,34,11,0,1,1.1427396567310758e-4,0.0031107418948484746,9.831513665792618e-4,0.042510061386197506,0.012345508110574333,0.042510061386197506,0.03363893140780594,0.024468213062658967,0.02592637046845947,0.019522613161720475,0.03363893140780594,0.024468213062658967
101753.70932066525,37,10,0,0,0,0.001474370389325898,5.203574248887498e-4,101618.82911418108,44,55,0,45,0.004749109228283255,0.00535636475874551,8.828047948870161e-4,101805.36579090546,37,10,0,0,0,0.001474370389325898,5.203574248887498e-4,0.0011556954712861334,-0.01636179573192109,0.0011556954712861334,0.042099040502240226,0.03834866042684574,0.04743848672673312,0.04142384366493427,0.042099040502240226,0.03834866042684574
102945.25367236849,35,10,0,0,0,0.001965510067001824,6.57512957377019e-4,102793.05517140873,42,36,0,26,0.0026881096699860776,0.0035697067825869616,7.320153424267975e-4,102996.9101426087,35,10,0,0,0,0.001965510067001824,6.57512957377019e-4,0.021919853084960028,0.0076466826084109485,0.021919853084960028,0.03862727190801307,0.03664831901737822,0.03938430012176419,0.03483367849695252,0.03862727190801307,0.03664831901737822
102480.87020694524,37,11,0,1,1.1978490695975032e-4,0.0016835271131660579,5.929386631270946e-4,102330.94633547879,39,13,0,3,4.218707809529989e-4,0.0016710057567793893,5.558598317377481e-4,102534.91671055945,35,10,0,0,0,0.001965013452107328,6.98309604960662e-4,0.012401152816869487,0.009120596462671937,0.015809760661987138,0.033333939679658475,0.023612723235501325,0.03206242858726871,0.022702537262031926,0.03487747854048873,0.02471937930948369
101864.76170462443,35,11,0,1,1.6164644442282294e-4,0.0024727178755994997,9.054638730907092e-4,101676.88961222571,44,55,0,45,0.0061561140047301614,0.007311942235744006,0.0013001042616163788,101920.72288071798,35,11,0,1,1.6164644442282294e-4,0.0024727178755994997,9.054638730907092e-4,0.005590238434645123,-0.018067918394588656,0.005590238434645123,0.07228530585268123,0.054366731945630284,0.07773819890403721,0.057988544227102354,0.07228530585268123,0.054366731945630284
102508.41351227717,36,10,0,0,0,0.0020046981821114245,7.139395365918064e-4,102359.82721008323,42,28,0,18,0.0017718309538761264,0.0030850290945299663,6.834162064936111e-4,102560.06998251738,36,10,0,0,0,0.0020046981821114245,7.139395365918064e-4,0.01634972958941061,0.005213204253895487,0.01634972958941061,0.02661531705152642,0.019880146712806652,0.026253944103510563,0.018842569366297062,0.02661531705152642,0.019880146712806652
101068.42188527362,36,10,0,0,0,0.0017103677428069485,6.666565720703041e-4,100927.2216265309,39,14,0,4,4.042223152928285e-4,0.0017671806955467837,5.83353586758146e-4,101120.07835551383,36,10,0,0,0,0.0017103677428069485,6.666565720703041e-4,-0.006532736332646394,-0.011383205440504085,-0.006532736332646394,0.030756414737633908,0.022147652497328304,0.031068432651888966,0.022843243534749997,0.030756414737633908,0.022147652497328304
102584.63586236199,37,11,0,1,6.800851669339905e-5,0.0016028749898068509,5.900586349343455e-4,102430.20351432399,41,19,0,9,9.832780615372362e-4,0.002072373095937971,5.889282686784626e-4,102636.60191156514,35,10,0,0,0,0.0019260839311927064,6.969486187077603e-4,0.011318658784003066,0.004620479572324587,0.014564596038431077,0.07142197183631349,0.06913797827526982,0.07116602207450129,0.07058355073183623,0.07149327932311889,0.06827406662300238
103031.93776834766,36,10,0,0,0,0.0021182845758922373,7.19072180203664e-4,102895.18476877638,42,37,0,27,0.00245314828660684,0.003751499760265903,7.363597136875251e-4,103083.59423858787,36,10,0,0,0,0.0021182845758922373,7.19072180203664e-4,0.022374320491808763,0.010449841310105956,0.022374320491808763,0.04172227331985123,0.03549249205582517,0.038503239040304504,0.033251121744861056,0.04172227331985123,0.03549249205582517
104232.98035568079,34,10,0,0,0,0.0027642032241851997,9.92384208025853e-4,104073.13573810385,40,23,0,13,0.0014845483039452776,0.0033875053716771984,8.608639456705615e-4,104284.636825921,34,10,0,0,0,0.0027642032241851997,9.92384208025853e-4,0.03897632675308582,0.027953181739643007,0.03897632675308582,0.0725594676293092,0.061533466784342225,0.07260181677099276,0.06356368910812242,0.0725594676293092,0.061533466784342225
103095.85280416602,39,10,0,0,0,0.001006969233166178,4.1086174270524425e-4,102967.75489825153,39,10,0,0,0,0.001006969233166178,4.1086174270524425e-4,103147.50927440623,39,10,0,0,0,0.001006969233166178,4.1086174270524425e-4,0.018715712322866285,0.018715712322866285,0.018715712322866285,0.0662790336335708,0.05523245176067375,0.0662790336335708,0.05523245176067375,0.0662790336335708,0.05523245176067375
102960.04630820341,37,10,0,0,0,0.0015569957787092384,5.497712196278581e-4,102817.24628178569,42,30,0,20,0.0021528003485289386,0.0031144808110110172,6.85074940392828e-4,103011.70277844362,37,10,0,0,0,0.0015569957787092384,5.497712196278581e-4,0.018614925377156588,0.008541373242429096,0.018614925377156588,0.09199593383372084,0.0917736538735339,0.09303508614903089,0.09073083481908664,0.09199593383372084,0.0917736538735339
103200.86425011746,35,10,0,0,0,0.0026573971699391154,9.058303600661753e-4,103044.67457339726,40,15,0,5,7.111945887593227e-4,0.0024947813075134983,7.450693660509268e-4,103252.52072035767,35,10,0,0,0,0.0026573971699391154,9.058303600661753e-4,0.02657861323734556,0.018412003710406744,0.02657861323734556,0.06598330748254211,0.046881610435807367,0.06618994588746419,0.04736443099402433,0.06598330748254211,0.046881610435807367
102466.18655883649,36,12,0,2,4.3623435656263865e-4,0.0028322110113758333,9.4871134767192e-4,102278.47773399713,42,37,0,27,0.003918092798570073,0.005414238681349865,0.0011622384039042166,102526.4524407834,36,12,0,2,4.3623435656263865e-4,0.0028322110113758333,9.4871134767192e-4,0.016646346663977685,0.0020125982775605067,0.016646346663977685,0.11820286009978298,0.08790737010881397,0.11419167011610165,0.0852964932582003,0.11820286009978298,0.08790737010881397
104461.7306513345,37,11,0,1,1.2918243000125784e-4,0.00232964932344485,7.675467621292771e-4,104305.21185470946,42,31,0,21,0.002279216023749522,0.003711243501274658,8.324135942830664e-4,104516.12807012485,35,10,0,0,0,0.0026038154193272402,8.776991854743078e-4,0.04213107996410903,0.031930059353384443,0.045467583924372335,0.125398927082633,0.09294787376142832,0.1256941676342962,0.09267864169810534,0.1253571726892121,0.0932072516200522
102872.54400176395,37,10,0,0,0,0.0021262163170950046,7.271320811357108e-4,102729.4132736426,41,15,0,5,5.868201469883239e-4,0.002102321313120242,6.095053456294577e-4,102924.20047200416,37,10,0,0,0,0.0021262163170950046,7.271320811357108e-4,0.0193577892943968,0.013403741422370441,0.0193577892943968,0.06945476468489109,0.054580985954830956,0.069125873322462,0.053362072038513425,0.06945476468489109,0.054580985954830956
102274.52753667094,37,11,0,1,1.0086701416547734e-4,0.002403868695897369,8.346063944091373e-4,102128.29190651115,41,27,0,17,0.0014522243031512062,0.0031274022135056928,7.912870490223385e-4,102327.46052256208,35,10,0,0,0,0.002703473123254647,9.478002521477959e-4,0.012468651055531854,0.004956188832230257,0.015731394336139903,0.06008048644161834,0.04434303073007574,0.05704965169745102,0.04240037712223456,0.06191085616332992,0.04555349228597292
101947.00161258758,34,10,0,0,0,0.002401671137205005,8.281489283955632e-4,101747.2033344758,42,25,0,15,0.0031199436523716498,0.004149165473464998,0.0010229040334499048,101998.6580828278,34,10,0,0,0,0.002401671137205005,8.281489283955632e-4,0.011742518972155835,-0.005732469712802946,0.011742518972155835,0.05452253325566603,0.05410360862163867,0.05568448075671972,0.05193655139360974,0.05452253325566603,0.05410360862163867
101082.13765138012,37,10,0,0,0,0.0013888217032614674,5.151384274243499e-4,100936.43533888711,42,31,0,21,0.0022877717981172885,0.003016964874319713,6.815637732915157e-4,101133.79412162033,37,10,0,0,0,0.0013888217032614674,5.151384274243499e-4,-0.006520496781433405,-0.017225319424734042,-0.006520496781433405,0.06845720645145315,0.05134922998094494,0.06777756307373706,0.050074690369417196,0.06845720645145315,0.05134922998094494
100725.50592367245,36,11,0,1,1.0777396978999129e-4,0.002373136449302299,7.897372788308904e-4,100531.43583531259,43,43,0,33,0.0051931990666902565,0.006354477800956726,0.0011916527744952289,100781.467099766,36,11,0,1,1.0777396978999129e-4,0.002373136449302299,7.897372788308904e-4,-0.00953301902498982,-0.028769826226215933,-0.00953301902498982,0.011173763148718652,0.008529641240722753,0.011104639652075088,0.007857164353841333,0.011173763148718652,0.008529641240722753
103983.99106838345,36,11,0,1,8.033311295956861e-5,0.002409300234282232,8.249447588923591e-4,103817.06472158208,43,49,0,39,0.004552568731992986,0.00582715594994092,0.001064286367635027,104039.09919035701,34,10,0,0,0,0.0027674103951387573,9.509294534663979e-4,0.034602536305532894,0.017153714562668565,0.038101432442657845,0.07015129507130691,0.05090511297963685,0.07462685637604471,0.0539295877135961,0.06824547663714864,0.04960698785991234
102212.28957074389,36,11,0,1,1.0177016555621287e-4,0.001974947575822088,6.720881411287353e-4,102043.59395043728,45,83,0,73,0.009817561949658596,0.010559880982047418,0.0014503392648250709,102266.86754783623,34,10,0,0,0,0.0022929156521065944,7.887731248292708e-4,0.010826563368353526,-0.019268239738023496,0.01432933009552606,0.07158705491083694,0.06544503705375909,0.07157114714334423,0.06285528780992167,0.07167840766926314,0.06640554527590585
102236.36802262854,35,10,0,0,0,0.0021686183204559194,7.591382371314008e-4,102069.69200578672,42,29,0,19,0.002384274773504456,0.003610513123481503,8.341970043667998e-4,102288.02449286875,35,10,0,0,0,0.0021686183204559194,7.591382371314008e-4,0.009582586099265988,-0.004523740625641981,0.009582586099265988,0.06200159706813857,0.05247843676832123,0.06610829973877597,0.054738062114172016,0.06200159706813857,0.05247843676832123
102115.49197036139,36,10,0,0,0,0.002075509816881371,7.076783856738724e-4,101959.74176756715,45,84,0,74,0.009400399572153523,0.010071425509181185,0.0013965504785128455,102167.1484406016,36,10,0,0,0,0.002075509816881371,7.076783856738724e-4,0.008293769386483518,-0.021441170594532544,0.008293769386483518,0.05698582461462631,0.04389438193934914,0.0632520092861214,0.047915422412448144,0.05698582461462631,0.04389438193934914
103107.92851710739,36,11,0,1,1.1762998246909223e-4,0.0019341671523125492,6.701380282256735e-4,102946.06129213957,46,107,0,97,0.013091576812855398,0.013767539167099796,0.0016494217150953118,103163.65972065945,34,10,0,0,0,0.002245317902936664,7.871074643963634e-4,0.021276487315444736,-0.016527257295994247,0.024861934575148403,0.11995279202988107,0.08503190997889018,0.12035917389847217,0.08510687761450186,0.11985120495059609,0.0850856776934508
104287.08832641714,34,10,0,0,0,0.0027030108096499274,8.87724951411562e-4,104124.98756029348,44,63,0,53,0.00639812207098317,0.007569336871893235,0.001183892685602099,104338.74479665735,34,10,0,0,0,0.0027030108096499274,8.87724951411562e-4,0.04298138842790111,0.017871338300140316,0.04298138842790111,0.054702019569158766,0.04682382696436891,0.05880081811889837,0.04657395158345685,0.054702019569158766,0.04682382696436891
102623.6157231706,37,11,0,1,9.580094239471883e-5,0.0019083006814984156,6.675077066388073e-4,102463.645309192,43,46,0,36,0.004313137923828994,0.005577294574914859,9.724235189634871e-4,102676.28242646815,35,10,0,0,0,0.002098100157731392,7.650549587777442e-4,0.012642684561107842,-0.0028464002139392264,0.015935420497454444,0.0293011728851863,0.026782312346368214,0.03400341072029078,0.02934424151998775,0.027111158845892658,0.0256934351727864
102559.73160142661,38,11,0,1,1.9178818892546487e-4,0.002170267020998333,7.658360753953922e-4,102412.64806212389,44,56,0,46,0.005365934136034259,0.00676958180508639,0.0011093266493065622,102615.69277752016,38,11,0,1,1.9178818892546487e-4,0.002170267020998333,7.658360753953922e-4,0.013753544580632493,-0.0031941163220614577,0.013753544580632493,0.06891490653982557,0.05274759643908492,0.06558372938730916,0.0506028209883827,0.06891490653982557,0.05274759643908492
102880.02566386595,35,10,0,0,0,0.0019035197070748908,6.681922222334515e-4,102722.56213861748,40,15,0,5,8.919188484392433e-4,0.0020890249773656156,6.257206306344546e-4,102931.68213410616,35,10,0,0,0,0.0019035197070748908,6.681922222334515e-4,0.021537450873613473,0.013159882394304656,0.021537450873613473,0.09569859591452479,0.06905871572489544,0.09166060188444247,0.06639148555923445,0.09569859591452479,0.06905871572489544
101570.5093727255,36,10,0,0,0,0.0010637388972256304,4.48803010239536e-4,101431.15126490034,42,32,0,22,0.0019829436921245517,0.002986855603048447,6.543216131367623e-4,101622.16584296571,36,10,0,0,0,0.0010637388972256304,4.48803010239536e-4,-0.005131529369989618,-0.016464654434987125,-0.005131529369989618,0.09875978121533957,0.07257034368403166,0.10345638802662382,0.07592126456755798,0.09875978121533957,0.07257034368403166
102332.02001947144,37,10,0,0,0,0.0016514793022576804,6.488378549623106e-4,102194.3824555055,42,37,0,27,0.0025979226148738154,0.003735142906045898,7.663223969133592e-4,102383.67648971165,37,10,0,0,0,0.0016514793022576804,6.488378549623106e-4,0.009461077014924157,-0.001685371782715439,0.009461077014924157,0.03480229499399168,0.025771865089434257,0.03507454594130999,0.02525978381019707,0.03480229499399168,0.025771865089434257
102638.38618801192,36,10,0,0,0,0.001942334552530625,7.296707099441009e-4,102486.97106165417,42,30,0,20,0.002152866096196158,0.003325244643179154,7.54535928369705e-4,102690.04265825213,36,10,0,0,0,0.001942334552530625,7.296707099441009e-4,0.014514261602412315,0.0026506190231838644,0.014514261602412315,0.05470263249422247,0.04817485501353037,0.059229243889005856,0.050859851410463786,0.05470263249422247,0.04817485501353037
103760.67015281155,37,10,0,0,0,0.0018779198904376037,7.037053905065742e-4,103624.39918619719,40,16,0,6,4.098235187355954e-4,0.0018018402306651743,6.009911787660798e-4,103812.32662305176,37,10,0,0,0,0.0018779198904376037,7.037053905065742e-4,0.033150003083028956,0.0285367337852791,0.033150003083028956,0.07181194028055371,0.05457324565145804,0.06944415053321318,0.05294833352686072,0.07181194028055371,0.05457324565145804
103820.80938133784,38,13,0,3,5.453102467244874e-4,0.002655610838913353,9.078938035272224e-4,103651.4383369945,42,32,0,22,0.0024971876821595954,0.004167617487694822,0.001012090090921359,103872.70219113928,34,10,0,0,0,0.0028174495819713063,0.0010689665619469792,0.02983442632026856,0.02138041083321518,0.037094219814799434,0.04276954391409482,0.03520673304187773,0.043711105174339626,0.03488249516589179,0.04163916357730035,0.03594549269650562
103145.04864531098,35,10,0,0,0,0.0019647381569281434,6.576828960744058e-4,102991.46562923901,40,18,0,8,9.099796155174518e-4,0.0021816996794091523,5.763885311715226e-4,103196.70511555119,35,10,0,0,0,0.0019647381569281434,6.576828960744058e-4,0.021942398776771288,0.01334712942588867,0.021942398776771288,0.030744651885697083,0.02592404274093564,0.03399625197008971,0.027770738506677856,0.030744651885697083,0.02592404274093564
102371.40589388304,34,10,0,0,0,0.0021555496655247895,7.09428661267001e-4,102193.4195401125,41,29,0,19,0.002734311120632322,0.0037775289979113053,8.511337676532436e-4,102423.06236412325,34,10,0,0,0,0.0021555496655247895,7.09428661267001e-4,0.015600427639101966,3.581364637024187e-4,0.015600427639101966,0.0524195573594054,0.04359675401669633,0.046550234551111846,0.04039993037541305,0.0524195573594054,0.04359675401669633
101828.14638771545,37,12,0,2,3.41278628482798e-4,0.003158014654435124,0.001014039174482733,101663.09386266858,41,31,0,21,0.0024499841375533,0.004622705363096242,0.0010474962410519956,101881.97756928792,34,10,0,0,0,0.0034513126157691754,0.001178587519751695,0.007921941112968511,-0.001133446228210211,0.013310155155064063,0.09948305681328162,0.07097511004212576,0.0967876795538295,0.0691396296929125,0.10214147061246726,0.07280273911614762
