-3.5466704029418774,-3.63970414407295,-3.7327378852040227,-3.8257716263350954,-3.9188053674661676,-4.011839108597241,-4.104872849728313,-4.197906590859385,-4.290940331990458,-4.38397407312153,-4.4770078142526035,-4.570041555383676,-4.663075296514748,-4.756109037645821,-4.849142778776893,-4.942176519907966,-5.035210261039039,-5.128244002170112,-5.221277743301184,-5.314311484432256,-5.407345225563329,-5.500378966694401,-5.593412707825474,-5.686446448956547,-5.779480190087619,-5.872513931218692,-5.965547672349764,-6.0585814134808365,-6.1516151546119096,-6.244648895742982,-6.337682636874054,-6.430716378005127,-6.523750119136199,-6.6167838602672715,-6.709817601398345,-6.802851342529417,-6.895885083660489,-6.988918824791562,-7.081952565922634,-7.174986307053707,-7.26802004818478,-7.361053789315852,-7.454087530446925,-7.547121271577997,-7.640155012709069,-7.7331887538401425,-7.826222494971215,-7.919256236102288,-8.01228997723336,-8.105323718364433,-8.198357459495504,-8.291391200626578,-8.38442494175765,-8.477458682888724,-8.570492424019795,-8.663526165150868,-8.756559906281941,-8.849593647413013,-8.942627388544086,-9.035661129675159,-9.12869487080623,-9.221728611937303,-9.314762353068376,-9.407796094199448,-9.50082983533052,-9.593863576461594,-9.686897317592665,-9.779931058723738,-9.872964799854811,-9.965998540985883,-10.059032282116956,-10.152066023248029,-10.245099764379102,-10.338133505510173,-10.431167246641246,-10.52420098777232,-10.61723472890339,-10.710268470034464,-10.803302211165537,-10.896335952296608,-10.989369693427681,-11.082403434558755,-11.175437175689826,-11.268470916820899,-11.361504657951972,-11.454538399083043,-11.547572140214116,-11.64060588134519,-11.733639622476261,-11.826673363607334,-11.919707104738407,-12.01274084586948,-12.105774587000552,-12.198808328131625,-12.291842069262698,-12.384875810393769,-12.477909551524842,-12.570943292655915,-12.663977033786987,-12.75701077491806
-3.5835618801082636,-3.6765956212393363,-3.769629362370409,-3.8626631035014816,-3.9556968446325542,-4.048730585763627,-4.141764326894699,-4.234798068025771,-4.327831809156844,-4.420865550287917,-4.51389929141899,-4.606933032550062,-4.699966773681134,-4.793000514812207,-4.8860342559432794,-4.979067997074352,-5.072101738205425,-5.165135479336497,-5.258169220467569,-5.351202961598642,-5.4442367027297145,-5.537270443860787,-5.63030418499186,-5.723337926122932,-5.816371667254004,-5.909405408385077,-6.0024391495161495,-6.095472890647222,-6.188506631778295,-6.281540372909367,-6.374574114040439,-6.467607855171512,-6.560641596302585,-6.653675337433658,-6.74670907856473,-6.839742819695802,-6.932776560826875,-7.025810301957947,-7.11884404308902,-7.211877784220093,-7.304911525351165,-7.397945266482238,-7.49097900761331,-7.5840127487443825,-7.677046489875456,-7.770080231006528,-7.863113972137601,-7.956147713268673,-8.049181454399745,-8.142215195530818,-8.23524893666189,-8.328282677792963,-8.421316418924036,-8.514350160055107,-8.60738390118618,-8.700417642317253,-8.793451383448325,-8.886485124579398,-8.979518865710471,-9.072552606841542,-9.165586347972615,-9.2586200891036885,-9.35165383023476,-9.444687571365833,-9.537721312496906,-9.63075505362798,-9.72378879475905,-9.816822535890124,-9.909856277021197,-10.002890018152268,-10.095923759283341,-10.188957500414414,-10.281991241545485,-10.375024982676559,-10.468058723807632,-10.561092464938703,-10.654126206069776,-10.74715994720085,-10.84019368833192,-10.933227429462994,-11.026261170594067,-11.119294911725138,-11.212328652856211,-11.305362393987284,-11.398396135118357,-11.491429876249429,-11.584463617380502,-11.677497358511575,-11.770531099642646,-11.86356484077372,-11.956598581904792,-12.049632323035864,-12.142666064166937,-12.23569980529801,-12.328733546429081,-12.421767287560154,-12.514801028691227,-12.607834769822299,-12.700868510953372,-12.793902252084445
-3.5491811074925783,-3.642214848623651,-3.7352485897547236,-3.828282330885796,-3.9213160720168685,-4.014349813147941,-4.107383554279013,-4.2004172954100865,-4.293451036541159,-4.386484777672231,-4.479518518803304,-4.572552259934376,-4.665586001065448,-4.7586197421965215,-4.851653483327594,-4.944687224458667,-5.037720965589739,-5.130754706720811,-5.223788447851884,-5.3168221889829566,-5.409855930114029,-5.502889671245102,-5.595923412376174,-5.688957153507247,-5.781990894638319,-5.875024635769392,-5.968058376900465,-6.061092118031537,-6.15412585916261,-6.247159600293682,-6.340193341424754,-6.4332270825558275,-6.5262608236869,-6.619294564817972,-6.712328305949045,-6.805362047080117,-6.8983957882111895,-6.991429529342263,-7.084463270473335,-7.177497011604407,-7.27053075273548,-7.363564493866552,-7.456598234997625,-7.549631976128698,-7.642665717259771,-7.735699458390843,-7.828733199521915,-7.921766940652988,-8.01480068178406,-8.107834422915133,-8.200868164046206,-8.293901905177279,-8.38693564630835,-8.479969387439423,-8.573003128570496,-8.666036869701568,-8.75907061083264,-8.852104351963714,-8.945138093094785,-9.038171834225858,-9.131205575356931,-9.224239316488003,-9.317273057619076,-9.410306798750149,-9.503340539881222,-9.596374281012293,-9.689408022143366,-9.78244176327444,-9.875475504405511,-9.968509245536584,-10.061542986667657,-10.154576727798728,-10.247610468929802,-10.340644210060875,-10.433677951191946,-10.526711692323019,-10.619745433454092,-10.712779174585163,-10.805812915716237,-10.89884665684731,-10.991880397978381,-11.084914139109454,-11.177947880240527,-11.270981621371599,-11.364015362502672,-11.457049103633745,-11.550082844764816,-11.64311658589589,-11.736150327026962,-11.829184068158034,-11.922217809289107,-12.01525155042018,-12.108285291551253,-12.201319032682324,-12.294352773813397,-12.38738651494447,-12.480420256075542,-12.573453997206615,-12.666487738337688,-12.75952147946876
-3.56189886009537,-3.6549326012264425,-3.747966342357515,-3.841000083488588,-3.9340338246196604,-4.027067565750733,-4.120101306881805,-4.2131350480128775,-4.306168789143951,-4.399202530275023,-4.492236271406095,-4.585270012537168,-4.67830375366824,-4.771337494799313,-4.864371235930386,-4.957404977061458,-5.05043871819253,-5.143472459323603,-5.236506200454675,-5.329539941585748,-5.422573682716821,-5.515607423847893,-5.608641164978966,-5.701674906110038,-5.7947086472411105,-5.8877423883721836,-5.980776129503256,-6.073809870634329,-6.166843611765401,-6.259877352896473,-6.352911094027546,-6.445944835158619,-6.538978576289691,-6.632012317420764,-6.725046058551836,-6.818079799682908,-6.911113540813981,-7.004147281945054,-7.097181023076126,-7.190214764207199,-7.283248505338271,-7.376282246469343,-7.4693159876004165,-7.562349728731489,-7.655383469862561,-7.748417210993634,-7.841450952124706,-7.934484693255778,-8.02751843438685,-8.120552175517924,-8.213585916648997,-8.306619657780068,-8.399653398911141,-8.492687140042214,-8.585720881173287,-8.678754622304359,-8.771788363435432,-8.864822104566505,-8.957855845697576,-9.05088958682865,-9.143923327959723,-9.236957069090794,-9.329990810221867,-9.42302455135294,-9.516058292484011,-9.609092033615084,-9.702125774746158,-9.79515951587723,-9.888193257008302,-9.981226998139375,-10.074260739270448,-10.16729448040152,-10.260328221532593,-10.353361962663666,-10.446395703794737,-10.53942944492581,-10.632463186056883,-10.725496927187956,-10.818530668319028,-10.9115644094501,-11.004598150581174,-11.097631891712245,-11.190665632843318,-11.283699373974391,-11.376733115105463,-11.469766856236536,-11.562800597367609,-11.655834338498682,-11.748868079629753,-11.841901820760826,-11.9349355618919,-12.02796930302297,-12.121003044154044,-12.214036785285117,-12.307070526416188,-12.400104267547261,-12.493138008678335,-12.586171749809406,-12.679205490940479,-12.772239232071552
-3.5000509872555337,-3.5930847283866063,-3.686118469517679,-3.7791522106487516,-3.8721859517798243,-3.9652196929108965,-4.058253434041969,-4.151287175173041,-4.2443209163041145,-4.337354657435187,-4.43038839856626,-4.523422139697332,-4.616455880828404,-4.709489621959477,-4.8025233630905495,-4.895557104221622,-4.988590845352695,-5.081624586483767,-5.174658327614839,-5.267692068745912,-5.3607258098769845,-5.453759551008057,-5.54679329213913,-5.639827033270202,-5.732860774401275,-5.825894515532347,-5.91892825666342,-6.011961997794493,-6.104995738925565,-6.198029480056638,-6.29106322118771,-6.384096962318782,-6.4771307034498555,-6.570164444580928,-6.663198185712001,-6.756231926843073,-6.849265667974145,-6.942299409105218,-7.035333150236291,-7.128366891367363,-7.221400632498436,-7.314434373629508,-7.407468114760581,-7.500501855891653,-7.593535597022726,-7.686569338153799,-7.779603079284871,-7.872636820415944,-7.965670561547016,-8.05870430267809,-8.15173804380916,-8.244771784940234,-8.337805526071307,-8.430839267202378,-8.523873008333451,-8.616906749464524,-8.709940490595596,-8.802974231726669,-8.896007972857742,-8.989041713988815,-9.082075455119886,-9.17510919625096,-9.268142937382033,-9.361176678513104,-9.454210419644177,-9.54724416077525,-9.640277901906321,-9.733311643037394,-9.826345384168468,-9.919379125299539,-10.012412866430612,-10.105446607561685,-10.198480348692756,-10.29151408982383,-10.384547830954903,-10.477581572085974,-10.570615313217047,-10.66364905434812,-10.756682795479193,-10.849716536610265,-10.942750277741338,-11.03578401887241,-11.128817760003482,-11.221851501134555,-11.314885242265628,-11.4079189833967,-11.500952724527773,-11.593986465658846,-11.687020206789917,-11.78005394792099,-11.873087689052063,-11.966121430183135,-12.059155171314208,-12.15218891244528,-12.245222653576352,-12.338256394707425,-12.431290135838498,-12.52432387696957,-12.617357618100643,-12.710391359231716
-3.531496941063526,-3.624530682194598,-3.7175644233256704,-3.810598164456743,-3.9036319055878157,-3.9966656467188884,-4.089699387849961,-4.182733128981034,-4.275766870112106,-4.368800611243178,-4.461834352374251,-4.554868093505323,-4.6479018346363965,-4.740935575767469,-4.833969316898541,-4.927003058029614,-5.020036799160686,-5.1130705402917584,-5.2061042814228315,-5.299138022553904,-5.392171763684976,-5.485205504816049,-5.578239245947121,-5.6712729870781935,-5.764306728209267,-5.857340469340339,-5.950374210471412,-6.043407951602484,-6.136441692733556,-6.229475433864629,-6.322509174995702,-6.415542916126775,-6.508576657257847,-6.601610398388919,-6.694644139519992,-6.7876778806510645,-6.880711621782137,-6.97374536291321,-7.066779104044282,-7.159812845175355,-7.252846586306427,-7.3458803274374995,-7.438914068568573,-7.531947809699645,-7.624981550830717,-7.71801529196179,-7.811049033092862,-7.904082774223935,-7.997116515355008,-8.09015025648608,-8.183183997617153,-8.276217738748226,-8.369251479879297,-8.46228522101037,-8.555318962141444,-8.648352703272515,-8.741386444403588,-8.834420185534661,-8.927453926665732,-9.020487667796806,-9.113521408927879,-9.20655515005895,-9.299588891190023,-9.392622632321096,-9.48565637345217,-9.57869011458324,-9.671723855714314,-9.764757596845387,-9.857791337976458,-9.950825079107531,-10.043858820238604,-10.136892561369676,-10.229926302500749,-10.322960043631822,-10.415993784762893,-10.509027525893966,-10.60206126702504,-10.695095008156112,-10.788128749287184,-10.881162490418257,-10.97419623154933,-11.067229972680401,-11.160263713811474,-11.253297454942548,-11.346331196073619,-11.439364937204692,-11.532398678335765,-11.625432419466836,-11.71846616059791,-11.811499901728983,-11.904533642860054,-11.997567383991127,-12.0906011251222,-12.183634866253273,-12.276668607384345,-12.369702348515418,-12.46273608964649,-12.555769830777562,-12.648803571908635,-12.741837313039708
-3.569889350236714,-3.6629230913677864,-3.7559568324988586,-3.8489905736299312,-3.942024314761004,-4.035058055892077,-4.128091797023149,-4.221125538154221,-4.3141592792852945,-4.407193020416367,-4.500226761547439,-4.593260502678512,-4.686294243809584,-4.779327984940657,-4.87236172607173,-4.965395467202802,-5.058429208333875,-5.151462949464947,-5.244496690596019,-5.337530431727092,-5.430564172858165,-5.523597913989238,-5.61663165512031,-5.709665396251382,-5.802699137382455,-5.8957328785135275,-5.9887666196446,-6.081800360775673,-6.174834101906745,-6.267867843037817,-6.36090158416889,-6.4539353252999625,-6.546969066431035,-6.640002807562108,-6.73303654869318,-6.826070289824252,-6.919104030955325,-7.0121377720863975,-7.10517151321747,-7.198205254348543,-7.291238995479615,-7.384272736610687,-7.47730647774176,-7.570340218872833,-7.663373960003905,-7.756407701134978,-7.84944144226605,-7.942475183397123,-8.035508924528196,-8.128542665659268,-8.22157640679034,-8.314610147921414,-8.407643889052485,-8.500677630183558,-8.593711371314631,-8.686745112445703,-8.779778853576776,-8.872812594707849,-8.96584633583892,-9.058880076969993,-9.151913818101066,-9.244947559232138,-9.33798130036321,-9.431015041494284,-9.524048782625357,-9.617082523756428,-9.710116264887501,-9.803150006018575,-9.896183747149646,-9.989217488280719,-10.082251229411792,-10.175284970542863,-10.268318711673937,-10.36135245280501,-10.454386193936081,-10.547419935067154,-10.640453676198227,-10.733487417329298,-10.826521158460372,-10.919554899591445,-11.012588640722516,-11.105622381853589,-11.198656122984662,-11.291689864115735,-11.384723605246807,-11.47775734637788,-11.570791087508953,-11.663824828640024,-11.756858569771097,-11.84989231090217,-11.942926052033242,-12.035959793164315,-12.128993534295388,-12.22202727542646,-12.315061016557532,-12.408094757688605,-12.501128498819677,-12.59416223995075,-12.687195981081823,-12.780229722212896
-3.54096646429062,-3.6340002054216924,-3.727033946552765,-3.8200676876838373,-3.91310142881491,-4.006135169945982,-4.099168911077055,-4.1922026522081275,-4.285236393339201,-4.378270134470273,-4.471303875601346,-4.564337616732418,-4.65737135786349,-4.750405098994563,-4.843438840125636,-4.936472581256708,-5.029506322387781,-5.122540063518853,-5.215573804649926,-5.3086075457809985,-5.401641286912071,-5.494675028043144,-5.587708769174216,-5.680742510305288,-5.773776251436361,-5.8668099925674335,-5.959843733698507,-6.052877474829579,-6.145911215960652,-6.238944957091724,-6.331978698222796,-6.4250124393538695,-6.518046180484942,-6.611079921616014,-6.704113662747087,-6.797147403878159,-6.890181145009231,-6.9832148861403045,-7.076248627271377,-7.16928236840245,-7.262316109533522,-7.355349850664594,-7.448383591795667,-7.5414173329267395,-7.634451074057813,-7.727484815188885,-7.820518556319957,-7.91355229745103,-8.006586038582103,-8.099619779713175,-8.192653520844248,-8.28568726197532,-8.378721003106392,-8.471754744237465,-8.564788485368538,-8.65782222649961,-8.750855967630683,-8.843889708761754,-8.936923449892827,-9.0299571910239,-9.122990932154973,-9.216024673286045,-9.309058414417118,-9.4020921555481909,-9.495125896679262,-9.588159637810335,-9.681193378941408,-9.77422712007248,-9.867260861203553,-9.960294602334626,-10.053328343465699,-10.14636208459677,-10.239395825727843,-10.332429566858917,-10.425463307989988,-10.518497049121061,-10.611530790252134,-10.704564531383205,-10.797598272514279,-10.890632013645352,-10.983665754776423,-11.076699495907496,-11.16973323703857,-11.26276697816964,-11.355800719300714,-11.448834460431787,-11.54186820156286,-11.634901942693931,-11.727935683825004,-11.820969424956077,-11.914003166087149,-12.007036907218222,-12.100070648349295,-12.193104389480366,-12.28613813061144,-12.379171871742512,-12.472205612873584,-12.565239354004657,-12.65827309513573,-12.751306836266801
-3.5422301180545,-3.6352638591855726,-3.7282976003166453,-3.8213313414477175,-3.91436508257879,-4.007398823709862,-4.100432564840935,-4.193466305972008,-4.286500047103081,-4.379533788234153,-4.472567529365225,-4.565601270496298,-4.6586350116273705,-4.751668752758443,-4.844702493889516,-4.937736235020588,-5.030769976151661,-5.123803717282733,-5.2168374584138055,-5.309871199544879,-5.402904940675951,-5.495938681807024,-5.588972422938096,-5.682006164069168,-5.7750399052002415,-5.868073646331314,-5.961107387462386,-6.054141128593459,-6.147174869724531,-6.240208610855603,-6.3332423519866765,-6.426276093117749,-6.519309834248821,-6.612343575379894,-6.705377316510966,-6.7984110576420385,-6.891444798773112,-6.984478539904184,-7.077512281035257,-7.170546022166329,-7.263579763297401,-7.356613504428474,-7.449647245559547,-7.54268098669062,-7.635714727821692,-7.728748468952764,-7.821782210083837,-7.914815951214909,-8.007849692345982,-8.100883433477055,-8.193917174608128,-8.2869509157392,-8.379984656870272,-8.473018398001345,-8.566052139132417,-8.65908588026349,-8.752119621394563,-8.845153362525634,-8.938187103656707,-9.03122084478778,-9.124254585918852,-9.217288327049925,-9.310322068180998,-9.40335580931207,-9.496389550443142,-9.589423291574215,-9.682457032705289,-9.77549077383636,-9.868524514967433,-9.961558256098506,-10.054591997229577,-10.14762573836065,-10.240659479491724,-10.333693220622795,-10.426726961753868,-10.519760702884941,-10.612794444016012,-10.705828185147086,-10.798861926278159,-10.891895667409232,-10.984929408540303,-11.077963149671376,-11.17099689080245,-11.26403063193352,-11.357064373064594,-11.450098114195667,-11.543131855326738,-11.636165596457811,-11.729199337588884,-11.822233078719956,-11.915266819851029,-12.008300560982102,-12.101334302113173,-12.194368043244246,-12.28740178437532,-12.380435525506392,-12.473469266637464,-12.566503007768537,-12.65953674889961,-12.752570490030681
-3.511683454431278,-3.6047171955623503,-3.6977509366934225,-3.790784677824495,-3.883818418955568,-3.97685216008664,-4.069885901217712,-4.162919642348785,-4.2559533834798575,-4.348987124610931,-4.442020865742003,-4.535054606873075,-4.628088348004148,-4.72112208913522,-4.814155830266293,-4.907189571397366,-5.000223312528438,-5.09325705365951,-5.186290794790583,-5.279324535921655,-5.3723582770527285,-5.465392018183801,-5.558425759314873,-5.651459500445946,-5.744493241577018,-5.837526982708091,-5.9305607238391636,-6.023594464970236,-6.116628206101309,-6.209661947232381,-6.302695688363453,-6.395729429494526,-6.488763170625599,-6.581796911756671,-6.674830652887744,-6.767864394018816,-6.860898135149888,-6.953931876280961,-7.046965617412034,-7.139999358543106,-7.233033099674179,-7.326066840805251,-7.419100581936324,-7.5121343230673965,-7.605168064198469,-7.698201805329542,-7.791235546460614,-7.884269287591686,-7.977303028722759,-8.070336769853832,-8.163370510984905,-8.256404252115976,-8.349437993247049,-8.442471734378122,-8.535505475509193,-8.628539216640267,-8.72157295777134,-8.814606698902413,-8.907640440033484,-9.000674181164557,-9.09370792229563,-9.186741663426702,-9.279775404557775,-9.372809145688848,-9.46584288681992,-9.558876627950992,-9.651910369082065,-9.744944110213137,-9.83797785134421,-9.931011592475283,-10.024045333606354,-10.117079074737427,-10.2101128158685,-10.303146556999572,-10.396180298130645,-10.489214039261718,-10.582247780392791,-10.675281521523862,-10.768315262654935,-10.861349003786009,-10.95438274491708,-11.047416486048153,-11.140450227179226,-11.233483968310297,-11.32651770944137,-11.419551450572444,-11.512585191703515,-11.605618932834588,-11.698652673965661,-11.791686415096734,-11.884720156227806,-11.977753897358879,-12.070787638489952,-12.163821379621023,-12.256855120752096,-12.34988886188317,-12.44292260301424,-12.535956344145314,-12.628990085276387,-12.722023826407458
