0.20536876200903764,0.19938244829209895,0.19388534724274553,0.18882412526863757,0.18416980809407724,0.17989300853867807,0.17596599716130612,0.17236466856511656,0.1690595187521997,0.1660303397725884,0.16325542419993555,0.1607145571382418,0.15816973098995746,0.15315072987413325,0.14620029341736362,0.13792903441661242,0.12986218296188934,0.1212930914108199,0.1130764313523498,0.10479586786009332,0.09672054139036934,0.08931470308277234,0.08250650001003113,0.07626171066524501,0.07053640527019489,0.06529009075343772,0.06048414292100546,0.05608367385398383,0.05195954558841542,0.047658329652476183,0.04333715900716495,0.039382307586542264,0.03546670620004422,0.031184278700735035,0.02693032270076534,0.022642257861011927,0.01815436924226166,0.013092977971773223,0.0069705791540983775,-6.963877609638125e-4,-0.008226420805911072,-0.01714307601772669,-0.027058837272396108,-0.03804159023337084,-0.0504245837334949,-0.06320650322083932,-0.07757909178308875,-0.09183267089077951,-0.10572988271084771,-0.12092774199530254,-0.13628827505350083,-0.15118471281281165,-0.16638721483294194,-0.18198584890387393,-0.19786257417550068,-0.21510469848221003,-0.23440442348440582,-0.2553212829115621,-0.2756065342073666,-0.29632139992204287,-0.3040590874889304,-0.33662916145816,-0.34358351343176574,-0.3733440297871593,-0.3799662410259028,-0.41285127843475955,-0.41840515776977494,-0.42794239160466185,-0.4695271132021346,-0.47503518141152545,-0.4836584153442387,-0.5238612575063177,-0.5297076445242483,-0.5381874453962299,-0.5759584020450594,-0.5834113773433658,-0.5926214927129609,-0.6318905166995998,-0.6392999849717271,-0.648010273701852,-0.6860128987916201,-0.6933304162294536,-0.7016980297345912,-0.7397721749722863,-0.7473855045557367,-0.7558012064803172,-0.7935808024235218,-0.8009532573791209,-0.8088703306692362,-0.8172452489846189,-0.8540054066811411,-0.8610354633942112,-0.8683397907604111,-0.8758693400363513,-0.8835572729845973,-0.8913396391859547,-0.899160434035263,-0.9069717868544607,-0.9147330265304507,-0.9224278688629513
0.2093647947937014,0.20397084260976772,0.19902423580189277,0.19447407032469455,0.19029314006154951,0.1864542389551156,0.1829317786541882,0.1797036088688162,0.17674265759439178,0.17403046528439514,0.17154723310328635,0.1657791508208244,0.15685320902849487,0.14678326995889268,0.13628764115312464,0.1266255304112165,0.11635946710860301,0.10679946673193452,0.09802005022059346,0.08993652276893549,0.08251158379877488,0.0756952048181816,0.06944079776687229,0.06370496323578179,0.05844774742026493,0.05363060684018883,0.049219015059466464,0.04518048732001079,0.040713398116623445,0.035814365238376666,0.030990185026537276,0.026567381348609143,0.022032387787755514,0.017202504191589973,0.01213762059729584,0.007130441904933615,0.0017556188605181156,-0.004292838572119262,-0.011609643885366339,-0.019353378910223817,-0.028115444553076685,-0.03796362652130769,-0.04990608677181907,-0.06318327952528957,-0.07734269782698755,-0.09265539158013114,-0.10725580282387837,-0.12155129462673564,-0.13651088145002221,-0.15217504187375663,-0.16869863511815897,-0.18635979062338892,-0.20405396828596345,-0.22258777103614902,-0.24194822636109947,-0.26215627060416447,-0.2814863149120237,-0.3008516565305359,-0.320202128363813,-0.33995979737863724,-0.34768049539741375,-0.3762648296238331,-0.3835575482330631,-0.4178181483626955,-0.4238007442045273,-0.4339798431520925,-0.47705225110589167,-0.4827689247305207,-0.49174179059367207,-0.532852198097781,-0.5380777223336359,-0.5461559844345851,-0.5812518286173796,-0.5881408755587456,-0.5968534691334986,-0.6321690118788705,-0.6386294404529704,-0.646381682002088,-0.6854899304604567,-0.6905839148717048,-0.6968818605100902,-0.704115478411139,-0.7120332390152644,-0.7441484513745524,-0.7499276598696301,-0.7562256996556158,-0.7629098331685786,-0.7698435325688893,-0.7769153501881552,-0.7840499049179797,-0.7911929417125863,-0.7983709967745138,-0.8055681536929313,-0.8127912469183118,-0.8200474079130133,-0.8273122404186322,-0.8345880973772641,-0.8418847363860875,-0.8491719817017298,-0.8564170414152361
0.2065731201124894,0.20063175312136705,0.19518044924445554,0.19015623113155655,0.18553164690986623,0.1812784503620466,0.17736992120925965,0.17378319927991903,0.1704886878483718,0.16746728942128541,0.16469782208761563,0.1621605154980097,0.15863464228518387,0.14965213356624973,0.13820885217224754,0.12766120070039477,0.11794645771188206,0.10799595264807138,0.09843778568424089,0.08965853478295305,0.08157069612533441,0.07413968347258804,0.06731595388771039,0.061053325480414866,0.05530872977584922,0.050042699026782156,0.045216442887778374,0.040795817373971754,0.03657692109340838,0.032356060958966815,0.02849148381474631,0.024596493893684013,0.020507164583615456,0.016469894360280346,0.012619571756595338,0.00850996757555933,0.003910164717181974,-0.001868864439928064,-0.009889929205364911,-0.01890892513070863,-0.028688398702639173,-0.0400328880415568,-0.0514390178703481,-0.06369020540710402,-0.07686904114842319,-0.09155466445731353,-0.1075577799972649,-0.12524398477571186,-0.145060762229539,-0.16443862925252795,-0.18325674799491942,-0.2029381442364837,-0.22354142652563969,-0.2438244917614747,-0.2648171056900477,-0.2869594732329013,-0.3098471290851359,-0.33257393673841174,-0.3558247456422712,-0.38179557803176145,-0.407432302321848,-0.41603070432110423,-0.4649559313882605,-0.4726718842366777,-0.5159947533045575,-0.5243216228704739,-0.576283733815893,-0.5834919992457515,-0.6390092821583617,-0.6459620837652467,-0.6566007288531441,-0.7263650549317506,-0.732906094528913,-0.7424374361873394,-0.8122323160711091,-0.8185622020158174,-0.8272033060946691,-0.8808399932006412,-0.8881912338505171,-0.8972330864285656,-0.9533391227699703,-0.960736468970139,-0.9692663971142319,-1.00827722766856,-1.0160567089695238,-1.0246914372976588,-1.0770136470061118,-1.084370951047362,-1.0923676816218468,-1.100893403186368,-1.139441432695409,-1.146998261261996,-1.1548741345267084,-1.1630198676977308,-1.171363799451698,-1.2084731002419238,-1.2157142589728336,-1.223112181184705,-1.2306688688924785,-1.2383716753312193
0.19614629661721272,0.19055442765845276,0.18541422171538136,0.18067606098785793,0.1763144934133769,0.17230328360566327,0.16861741730174762,0.1652352244742361,0.16212923345231367,0.1592811426532501,0.15667093630744322,0.1529225098696707,0.14442537243121434,0.13467198893366872,0.12405608094753395,0.11412030893153036,0.10497478544953509,0.09515094817915459,0.08611236587458215,0.07781271970110337,0.07017299519193942,0.06315719675961473,0.05671788862703897,0.05081084230862709,0.04539482875772505,0.04043190935522123,0.03588540107552385,0.03172253471021813,0.027912460378126003,0.02442657336939691,0.020740479866102834,0.016752039682947473,0.012810956946318619,0.00784886720330702,0.0021604172178419923,-0.0054924703003340625,-0.014271761678913641,-0.024348532405104262,-0.03474448649859019,-0.0457083122762163,-0.057873885585034035,-0.07039215915283092,-0.08407108101705107,-0.09786997249500651,-0.11337630858338121,-0.12922445245406378,-0.1463878101344811,-0.16468779531770084,-0.18345249484778492,-0.2034012428866081,-0.2235500865509148,-0.24317620236405935,-0.26306107895792996,-0.28332570904173604,-0.3040016443708353,-0.32465505196851163,-0.34552071854968247,-0.3665979166360809,-0.3872147046836214,-0.4061032772099842,-0.41380047559650457,-0.4470304799872782,-0.4535481148643563,-0.48253994860046223,-0.48879977925836426,-0.49851560533448946,-0.535532772651544,-0.5408967461846128,-0.5495426160901418,-0.5829239866808815,-0.5894893422201051,-0.5983490361652843,-0.6375638498615213,-0.6425877959015502,-0.6496280802177523,-0.6581253819259563,-0.6994197176404251,-0.7048168119736311,-0.7117366783772474,-0.719864728679243,-0.7545569131452159,-0.760941575600631,-0.7681596686383578,-0.7759998809169377,-0.7843325874278069,-0.8302589691026072,-0.8363874488309571,-0.8432311989811292,-0.850669788640551,-0.8585775182130408,-0.8668414379564986,-0.9036432235046084,-0.9107057297071512,-0.9180112582290048,-0.925511508023634,-0.933172472183756,-0.9409513301663432,-0.9488171196297444,-0.9567372033978647,-0.9647116924832351
0.2214510573498747,0.21634063699355588,0.2116539950631755,0.20734344413557482,0.20338312677883597,0.19974724900926022,0.1964115137571012,0.1933548576263564,0.19055160517772318,0.18798418808974215,0.18554481424227065,0.18080891934048093,0.1724881647233838,0.1634799797677271,0.15355677660398692,0.14438725937065744,0.13595436726380905,0.1282128574466368,0.12109000929513014,0.11444544930321632,0.10747891499309947,0.10107839103472793,0.09520727134399065,0.08982465764800862,0.08489175476085986,0.08037322092808008,0.0762359937852728,0.07244939074670187,0.06898497099114165,0.06581640310232384,0.0629193373274819,0.06008668991979427,0.056712163980000785,0.052201043078233145,0.04634460388859196,0.039058864585016284,0.030596200721359157,0.02119936810218137,0.011721462066137889,0.001269499203776281,-0.009659360461837796,-0.0215993167354096,-0.034976812358966214,-0.048502654916016574,-0.06290579507322303,-0.07873305642400297,-0.09482337421312304,-0.11133511618827985,-0.12828881097472467,-0.1450188823135865,-0.16234158521902264,-0.1812680282053778,-0.2005746985114536,-0.21974884104706316,-0.24060703764106117,-0.26170795309552064,-0.2823921314976423,-0.30220033894524345,-0.3223162504808159,-0.3302742228361284,-0.36590832276999663,-0.3725799253054882,-0.4021825214853787,-0.4088882264111171,-0.4194341162640747,-0.4630405836571714,-0.4692253416950445,-0.47897745210606235,-0.5245178586720192,-0.5301386705043036,-0.538655284052771,-0.5870952839781229,-0.5929273136239619,-0.6011112509122842,-0.6378607175318827,-0.6452146801211316,-0.6541729947569643,-0.7114884954510603,-0.7169060187396195,-0.7236989357079278,-0.7315748338625387,-0.765880232856865,-0.7723186966545512,-0.7794679508065148,-0.7871619145938222,-0.7952318205993332,-0.8290718316715759,-0.8354266323206216,-0.8422053767937081,-0.8493594531833284,-0.8568459630664158,-0.8645804361732123,-0.8724858729711422,-0.8804943286589637,-0.915196433053171,-0.9217593595810789,-0.9283933064262948,-0.9350604132118572,-0.9417243098301271,-0.9483525087331457
0.2175025353742841,0.21203052372491316,0.20701399521574704,0.20239795629894752,0.19815512330072327,0.1942580955572515,0.1906811228041887,0.1874021199750775,0.18439338392737792,0.1816365825877786,0.1789840111241543,0.17445889456793262,0.16962333956181253,0.16261264895523242,0.15313531196103014,0.1436515734951902,0.13379829580483937,0.12443553516765649,0.1158376910222425,0.1079187065076872,0.10064438748183058,0.09396576064150164,0.08783723827847068,0.08221636909721175,0.07706401939303653,0.07234262925168355,0.06801837988690584,0.06405950761099755,0.06043654360321682,0.05671428097591402,0.05322710991876889,0.04969144454870822,0.0457426318301275,0.0413454197029921,0.036072945800662115,0.03002544616848679,0.022529577542349077,0.0125361834971085,0.0012228963981026908,-0.011005352025280857,-0.02459048229293126,-0.040089200829479754,-0.05634562934253484,-0.0729656722011538,-0.08924547070549638,-0.10631025387691473,-0.12373976219146998,-0.14241510209726416,-0.16169371092720963,-0.18200245800797976,-0.20526475368144093,-0.2278674368031477,-0.24923624774563935,-0.2707283109562231,-0.29263298222684053,-0.31428374063325704,-0.3358279295579094,-0.35709165844977475,-0.37878120803046444,-0.3997414787934739,-0.40734848802885226,-0.4402232019971759,-0.44667139189668514,-0.4762771366298417,-0.48364378070205394,-0.5148643224328113,-0.5218433232102737,-0.5318672522301209,-0.570565768668776,-0.5765178952179943,-0.5850617129159263,-0.6187383100439017,-0.6250123616501324,-0.6331091558663897,-0.6646968808492804,-0.6705173468912018,-0.6778936028427931,-0.6864755260923792,-0.7310693673407287,-0.7368410121236093,-0.7437742250751453,-0.7515999611655495,-0.7600560528360143,-0.7944938232543532,-0.8007222778297147,-0.8075397668233864,-0.8148257299808379,-0.8224829664453401,-0.8304596001139108,-0.8386717459945072,-0.874106038642898,-0.8809664118477154,-0.8881324226480194,-0.8955358887500156,-0.9031107576919406,-0.9107977869306647,-0.9185453433294102,-0.9263087973825681,-0.9340497593669381,-0.9417353743134274
0.19685807405282318,0.19166890867054098,0.18692168252466645,0.1825511539813789,0.1785323267836305,0.17483978511607212,0.1714495444008981,0.16834130402111835,0.1641090289275402,0.1589417024081441,0.15339164894431567,0.14672237648975184,0.13770034040547108,0.12762108883030443,0.11762503558672055,0.10817409746145046,0.09829762502552164,0.08920425478902061,0.08085084076492288,0.07315513112123861,0.06608435859019668,0.05959163079580643,0.0536331245042736,0.048167899429197636,0.04315830935034626,0.038567579548143716,0.034363088995621904,0.03051398537431993,0.026732856323586685,0.02307621093338419,0.019726126867765092,0.016150471732693905,0.012659692865544692,0.009467351449216732,0.005707655198814443,-2.2917781302167484e-4,-0.00692658843923466,-0.014474956038617925,-0.022653541194294302,-0.03110270880296584,-0.04097072592406148,-0.051407436906858894,-0.06297396757356433,-0.07508213426917631,-0.08875357754913438,-0.10284429704316134,-0.11681316467928315,-0.13152354195265437,-0.1465896506106552,-0.1620599483094214,-0.17930989239524742,-0.19763745855112758,-0.21664636488669098,-0.23597515449847162,-0.2556306427593764,-0.27453917334438227,-0.2934370868381402,-0.3131485141596908,-0.3324025099462311,-0.3400714292865228,-0.3705546454484989,-0.37752572559411224,-0.405910054609965,-0.4117921296261473,-0.4212306182447869,-0.45478054562011216,-0.4602180791138637,-0.468708790413761,-0.5021125458647382,-0.5069717088305015,-0.5145021556695082,-0.5458500660055954,-0.5522471588386146,-0.5606591249489594,-0.5955815491455683,-0.6019508812429484,-0.6096732605877273,-0.6416874127896408,-0.6476304516582418,-0.6547418257381494,-0.6628113549469279,-0.7074791100480495,-0.7134669545510839,-0.7203535782753892,-0.7279673511582838,-0.7361298014810886,-0.771279393264984,-0.7778274192980472,-0.7848026293493202,-0.7921740590300734,-0.7998482869066246,-0.8077388296129908,-0.8157687153851407,-0.8503485664101031,-0.8569129094344432,-0.863632938543085,-0.8704656659916625,-0.8773670485719607,-0.8842972323477931,-0.8912215384616125
0.2112430825828273,0.20523365150047335,0.19971753262343217,0.19462670314450126,0.18993535536202888,0.1856163369836228,0.18164370228824422,0.17799525336312083,0.17464146549890236,0.17156363488712367,0.16874070494463211,0.16615295805196473,0.1637819751479621,0.16010771173433236,0.15248674544987084,0.1448373373816536,0.13675139758226695,0.128708819901306,0.12021706256086517,0.11146626111596314,0.10343656875024099,0.09604474641047789,0.08925897080408252,0.08303261113581373,0.07732232617725998,0.072088225672164,0.06729203146089091,0.06289933325875907,0.05887782008877229,0.05483324061155681,0.05097679010891332,0.04704033530165308,0.04330925409541653,0.039294537155936116,0.0351631355962585,0.03071993881004298,0.025077636215590893,0.019085052594381313,0.012050610861034539,0.0034737516605516383,-0.0068265375137084305,-0.01911792265092993,-0.033195637449953797,-0.04733214508733097,-0.06200874398075218,-0.0777115997998834,-0.09446519763977657,-0.11125306138668734,-0.12887827378075123,-0.14713623236855478,-0.16646097337880938,-0.18652674007973413,-0.2077811300267114,-0.22838564468475386,-0.24847328517364353,-0.2697677583747744,-0.29255782093237803,-0.3144101724810624,-0.33679345977469133,-0.35986865793762757,-0.38111340936781835,-0.38959707534470756,-0.43217840102048877,-0.4393455701786295,-0.4805971840845129,-0.4877705678542119,-0.5306390144683562,-0.5373221224449614,-0.5480300716815107,-0.6068271468579276,-0.6134208736183968,-0.6232546471296967,-0.6830823298132551,-0.6895016018650537,-0.6985934674437626,-0.7586685529137438,-0.7646802973480007,-0.772660073246247,-0.7822261863436988,-0.845748630831022,-0.8520184035644158,-0.8597095514182924,-0.8686031179251592,-0.9216257594839101,-0.928938490550764,-0.937126413172559,-0.9460267361507428,-0.9979002161416424,-1.0048882797422536,-1.0124105031256945,-1.0203879292993685,-1.0287572495386446,-1.0374462023224185,-1.0898352234627073,-1.0972926202650308,-1.1050519190622965,-1.1130525377181502,-1.1212387393923233,-1.1295602944732637,-1.137972766247104
0.22384315210121963,0.21770720962438395,0.21207091969955094,0.20688316546460017,0.20211341980580988,0.19773107202477602,0.19370738771426232,0.1900174200277216,0.1866309532690913,0.1835271246329957,0.18068367229228466,0.1780798833113657,0.17485679875881432,0.16591440120908585,0.15510968981655715,0.14415907971623598,0.13272441550461123,0.12218986858958214,0.11249169514566315,0.10358041312775912,0.09537500904557117,0.0878361010289277,0.08091359667288467,0.07456068151155204,0.06873363762958284,0.06339167503138432,0.058497285606521565,0.05401407039506756,0.04990964300235401,0.04615347537607839,0.04271726849653401,0.03925590211118912,0.035434813376965746,0.03171980580255962,0.02799287759920288,0.023930584599592297,0.01879410082790356,0.012777168704876107,0.006911738016504021,1.3412760517717004e-4,-0.007818605030120551,-0.016129674432242336,-0.02540103186209386,-0.034982194961031166,-0.045221104155281466,-0.056822516732013995,-0.07004585885502523,-0.08545366227651474,-0.1013479447581842,-0.11864364784964065,-0.13674799678409766,-0.15442673724764244,-0.17308873056293184,-0.1913469921841391,-0.20911834120994888,-0.22618217895046522,-0.2441024703475958,-0.2632530577694969,-0.28239056216567704,-0.30167033494406814,-0.3094383463378674,-0.3445534054671606,-0.35200379997101816,-0.3895832799993344,-0.39673129809719354,-0.43460031275203015,-0.4407391595127832,-0.45108815590515494,-0.49881877147623443,-0.5048016561162139,-0.5139654181043585,-0.5640246664666333,-0.5704158158280643,-0.5796539258403821,-0.6306349830917393,-0.6371280036049951,-0.6456931162595803,-0.6852778905237176,-0.6932130132965795,-0.7025518627300364,-0.7543422484944018,-0.7612393387737302,-0.7692723037455296,-0.7782164831027982,-0.8174765503439034,-0.8249680943055995,-0.8331021493800734,-0.8417750906890289,-0.8794975059539452,-0.8867316559338305,-0.8943880107165363,-0.9023736727267475,-0.910612832601454,-0.9190360327319613,-0.9275764814121983,-0.9642417866999309,-0.971168561932005,-0.9782140345267347,-0.9853501775146367,-0.9925442782506337
0.19108086161405868,0.18547642400744113,0.180335461959789,0.17560872225388957,0.1712671304519633,0.16728182549854864,0.16362580764250412,0.1602758179165389,0.15720347385062627,0.15438947385514012,0.15181317137452188,0.1466929357045288,0.13866064723182214,0.12801325407822217,0.11744125418120621,0.10770742581309944,0.09810975739032868,0.08848560225977398,0.07963490822234442,0.07151043658339828,0.06403653347716753,0.05717574659389779,0.05088108966435989,0.04510877339302111,0.039818015532850026,0.0349714599504094,0.030532639358870295,0.026469387567438663,0.022535652865664613,0.018676841715611125,0.01514589621924367,0.011180577537501346,0.0061162259890714665,3.9211852931719804e-4,-0.006036585987182264,-0.01345931494801933,-0.022704510676857304,-0.03285470089852627,-0.043494990447485726,-0.05605616153202897,-0.06906329839120229,-0.08338479214380623,-0.0983519479501993,-0.1145639444240838,-0.13014720299788074,-0.14729105474151538,-0.1654907216892667,-0.183737119169189,-0.2025750285248078,-0.22226656666482247,-0.2423354708159584,-0.2639726910275715,-0.28707465205179705,-0.3090025544026167,-0.3311009572278265,-0.3538663252952623,-0.37739117093240937,-0.3995775533096464,-0.42204125640413226,-0.44559226355405634,-0.45394472654871976,-0.49098401232241873,-0.49861707976522807,-0.5360168263004921,-0.5425987639714984,-0.5533900639469072,-0.5977852049889303,-0.6038457304828686,-0.6130266343486235,-0.6513064846450747,-0.657586310735903,-0.6666079027964464,-0.7230571394650616,-0.7288431595971847,-0.7369371819599815,-0.7733534579677941,-0.7805405510107635,-0.7892237451118951,-0.8379505454286349,-0.8447440313448471,-0.8528533190163929,-0.8899308170730937,-0.8972150434270127,-0.905303411061936,-0.9408118877327891,-0.947767511189586,-0.9553598847996025,-0.9634723571991612,-0.9995474177954509,-1.0066652598240027,-1.0141973393642574,-1.0220669947606211,-1.0301920932038695,-1.065878478295665,-1.072776214970515,-1.0798149704374733,-1.086946462339792,-1.094125515396172,-1.1013117559393066,-1.1084702943500773
0.22655951943130104,0.22138090639869867,0.21663663358169982,0.21227565241205992,0.20827092413048565,0.20459567785363397,0.2012248586552161,0.19813694170388096,0.1953054602277997,0.1927126143320952,0.18821761215292154,0.18135756886112153,0.17209504476560467,0.16319015423620042,0.15380444307792995,0.14476434239317681,0.13645113177620694,0.12755882383750716,0.11937038025225855,0.11185541205385219,0.10494311159922809,0.09859900695290236,0.09277943313610537,0.08744371328190814,0.08255439876583326,0.0780754010158673,0.0739743854688566,0.07022094965288916,0.0667869060766324,0.06314658457676003,0.05949491686511399,0.05606190113813714,0.05261897946368288,0.048542530606698886,0.043758716770986084,0.03825901722763225,0.03178361266943641,0.024570677528891416,0.01629379067230463,0.006997198872274346,-0.002972687401141094,-0.013891553551243607,-0.026474636879460167,-0.04094984857883954,-0.056418871705989915,-0.07233511410247573,-0.08876760162117892,-0.10554812556904736,-0.12351682172128475,-0.1416518977891017,-0.1598514932044175,-0.1791025550988219,-0.1976796606518887,-0.21620173628281103,-0.23684728655828202,-0.2589678938902735,-0.2814761638744665,-0.30286061960886723,-0.32457669861397465,-0.33249458985238256,-0.36929478581733655,-0.3761825620662642,-0.4114089954425637,-0.41767658460800394,-0.4281848384622715,-0.473845319924596,-0.4799147903523129,-0.48934160443072594,-0.5277782694993918,-0.5339325242969952,-0.5426784371617761,-0.5874810752577599,-0.5927249777831118,-0.6002196458545948,-0.609353985906079,-0.645807354998603,-0.6524664160616895,-0.66039207568797,-0.6936165866617379,-0.7000082352522727,-0.7074584382710731,-0.7157401642151062,-0.7509240845785174,-0.7575504856165889,-0.7647861191092185,-0.7724821433657554,-0.7805212396912187,-0.8146789861482788,-0.8211458276222388,-0.8279840485829508,-0.8351826788266434,-0.8427001617064653,-0.8504948221442441,-0.8585400458838786,-0.894908050139406,-0.9021708762295435,-0.9096170539012789,-0.9172002189247848,-0.9248796092577645,-0.9326186846756417
