-0.32200400069638707,0.5585382571998179,1,0.13290686622443715,1,0.13331288890866744
0.5565261125257072,0.07177171219394977,1,0.13366702417370302,1,0.1341084205961769
-0.26599521836104434,-0.6586967263302336,1,0.13458427707738985,1,0.13489698955632523
0.8571487741417482,0.4284165100360384,1,0.13298451678596168,1,0.13345721542833533
0.8279995045605952,0.5984420184652218,1,0.13326785473523683,1,0.1338731345894073
-1.2957636871713194,1.0626162271814499,1,0.13377167956021063,1,0.1344286220488886
-0.43737776834873404,1.9955629464689821,1,0.13273420693805293,0,0.1331624621116112
1.5663577817461913,-1.3095504289741187,1,0.13298874736259625,1,0.13386653536861903
0.5760050890779373,1.557026412955054,1,0.13390844747819164,1,0.134238450050725
1.6788230959490946,1.384807081242656,1,0.13337334106157372,1,0.1341070276087455
0.27552532669107027,-0.6276232782427124,1,0.13414139956513882,1,0.13434848158525714
0.5070964596482797,-0.17483310867574253,1,0.13273446726724514,1,0.13316106394389693
-1.0901101898590146,-0.9094385232820251,1,0.13374765161027302,1,0.13432350055165232
-0.3959488547451778,-1.3390301044215707,1,0.13367243899187775,1,0.13417851962021188
2.004805006789311,1.2790667939128177,0,0.13338038934836716,1,0.13389871043643842
0.03420116290739597,1.8438058562645825,1,0.13405435554139356,1,0.13434740599893225
0.9583532050566794,-1.36085494495657,1,0.13281583402569186,1,0.13320544335151174
0.5333611183573332,-2.176578548629658,1,0.13343645898820133,0,0.13434011260874046
0.30343507017190513,-0.1489140036692892,1,0.1337834796935029,1,0.13456557501446031
-1.4454856638459173,-0.7564224873117384,1,0.13381493491136431,1,0.13400114342596403
-0.6868595030156921,1.0076440375548725,1,0.13378155235387323,1,0.13411870615807553
-0.8619104576198375,-0.7225181669575863,1,0.13399358265207006,1,0.13414104752230593
1.507628615685786,0.2669004759861906,1,0.13403660442468546,1,0.13483153230097122
0.9186359321208202,1.156142338708371,1,0.13348397627572162,1,0.13385130531613543
-1.7849650702810382,0.6100085490735057,1,0.13344316039577453,1,0.13364883924649118
-1.6715626471669065,-0.23804740949059286,1,0.1334623356025897,1,0.13391144677761746
-1.4913589239948386,0.8028983136192563,1,0.1329467822767978,1,0.13338589997920725
-0.2714000032618228,-0.8773457257842612,1,0.13386171444050454,1,0.13410138104180414
2.491829351989495,-0.8912862576642211,0,0.1340899375111455,1,0.13484726345118747
0.48777492280551277,-1.725969810366189,1,0.13272835368412705,1,0.13333602696629998
0.19556457364274754,-0.13174842146946286,1,0.13423099839658648,1,0.13495012393589345
