147305.125315668,38,12,0,0,0,0.0013413447461608225,4.423351793820594e-4,147139.91939059162,41,18,0,6,2.6782954400952956e-4,0.0012585782370814198,3.741427549927447e-4,147370.41349619988,38,12,0,0,0,0.0013413447461608225,4.423351793820594e-4,0.007214224069376218,0.003046616651045664,0.007214224069376218,0.03605215854339816,0.027380756664453543,0.03658269497659705,0.027201346350977058,0.03605215854339816,0.027380756664453543
150045.04353901942,38,12,0,0,0,0.002366776579313374,7.500451364983865e-4,149870.47272379958,45,66,0,54,0.004530800839343957,0.00609100371612774,9.156948373924987e-4,150110.3317195513,38,12,0,0,0,0.002366776579313374,7.500451364983865e-4,0.03726762841172393,0.02092559614260958,0.03726762841172393,0.03477075899723292,0.029384078786070023,0.03569656181273495,0.02831745281877386,0.03477075899723292,0.029384078786070023
146631.21967659472,36,12,0,0,0,0.0015630159693564949,5.851956420993258e-4,146437.10791746748,42,25,0,13,0.0011031572494502467,0.002175327133726217,5.815401160823637e-4,146696.5078571266,36,12,0,0,0,0.0015630159693564949,5.851956420993258e-4,0.003818288580923479,-0.00619952980944527,0.003818288580923479,0.03020429114722689,0.025605619503325204,0.02956690168144327,0.02373871297782114,0.03020429114722689,0.025605619503325204
148202.502872487,36,12,0,0,0,0.0020417579349780615,6.514568143605925e-4,148014.8345948562,41,22,0,10,8.670464513985145e-4,0.0021532619174001234,5.692005984649416e-4,148267.79105301888,36,12,0,0,0,0.0020417579349780615,6.514568143605925e-4,0.017899102622563223,0.009881382055709764,0.017899102622563223,0.050781691150322605,0.036282054953609214,0.050615814100376966,0.03655285004411375,0.050781691150322605,0.036282054953609214
147075.6240036089,39,13,0,1,5.3949279539503315e-5,0.0015404328873323799,4.940101878009441e-4,146887.2117842249,44,43,0,31,0.0025730962340399636,0.0036837608679243404,6.638378128153509e-4,147142.55901537175,37,12,0,0,0,0.0017221356579917582,5.728115603470073e-4,0.0060014178590219736,-0.00451435500078512,0.008947930322720676,0.025836771584406115,0.021539058691800984,0.022779813525027226,0.01995342214875813,0.027432499366675023,0.022428672519351118
148351.1954677858,36,12,0,0,0,0.0024649168849325076,7.778202917779629e-4,148162.82881036113,41,23,0,11,9.688431962077796e-4,0.002665748667888012,6.70863256737748e-4,148416.48364831766,36,12,0,0,0,0.0024649168849325076,7.778202917779629e-4,0.022275404418685696,0.014074682617923884,0.022275404418685696,0.11386146566057131,0.08385981210318454,0.11367629612196906,0.0829848923636646,0.11386146566057131,0.08385981210318454
147087.814550364,38,13,0,1,7.41185872552386e-5,0.0018947103519345147,5.714937365602539e-4,146902.05994627372,47,82,0,70,0.006636857432701907,0.007546703886280759,0.0010319494276144823,147156.55430214107,36,12,0,0,0,0.002172231036484469,6.621633630843946e-4,0.006080830041212515,-0.0161003476981878,0.009145243016212223,0.06776260744542362,0.05278948633137989,0.0680110088357333,0.05462928321848322,0.06778574836982498,0.052350268126053
148145.7361128622,38,12,0,0,0,0.001851203491754394,6.043420143874533e-4,147973.9083100278,43,42,0,30,0.002148975224138712,0.0033786359713583953,6.425911456934986e-4,148211.0242933941,38,12,0,0,0,0.001851203491754394,6.043420143874533e-4,0.01406283340080483,0.004146962516795583,0.01406283340080483,0.11418017941094383,0.08074078425591852,0.11719179745438957,0.08287149924990445,0.11418017941094383,0.08074078425591852
147222.13135865334,38,12,0,0,0,0.0017923800106154034,6.313746331920703e-4,147048.84179816255,45,61,0,49,0.004029490899866722,0.004977941208311079,7.992495993035171e-4,147287.4195391852,38,12,0,0,0,0.0017923800106154034,6.313746331920703e-4,0.0072085521445859335,-0.008304901486814398,0.0072085521445859335,0.02650035211904378,0.023145315177075302,0.030740773633154417,0.02575395885789106,0.02650035211904378,0.023145315177075302
146158.67520760596,36,12,0,0,0,0.0014461830739674211,4.980394629957843e-4,145970.690649882,41,21,0,9,7.669689654709854e-4,0.00169421954536849,4.734385113558296e-4,146223.96338813784,36,12,0,0,0,0.0014461830739674211,4.980394629957843e-4,-0.002879655338307696,-0.010975512010390265,-0.002879655338307696,0.03858649952888049,0.0290043455128873,0.04206426934498031,0.031162435707917276,0.03858649952888049,0.0290043455128873
148903.77647315335,37,12,0,0,0,0.0019327079867186652,5.954394662943289e-4,148701.30943837407,44,47,0,35,0.0034799639503922297,0.0045753023972078645,7.808084312308332e-4,148969.06465368523,37,12,0,0,0,0.0019327079867186652,5.954394662943289e-4,0.024335079767093593,0.00934717149872899,0.024335079767093593,0.07288095392307237,0.061020429180992306,0.07188343985834311,0.06197170433528268,0.07288095392307237,0.061020429180992306
148973.65024408538,38,12,0,0,0,0.0015853842407657789,4.962709959371996e-4,148798.93023750104,46,71,0,59,0.005137402519986719,0.005862444435523889,8.804704487127397e-4,149038.93842461726,38,12,0,0,0,0.0015853842407657789,4.962709959371996e-4,0.02438800466518698,0.005874511604163413,0.02438800466518698,0.0404769486952693,0.036932522418007256,0.03624253221452145,0.034823787999117846,0.0404769486952693,0.036932522418007256
