-3.703320950599139,-3.7963546917302113,-3.8893884328612836,-3.982422173992356,-4.075455915123428,-4.1684896562545015,-4.261523397385574,-4.354557138516647,-4.447590879647719,-4.540624620778791,-4.633658361909864,-4.726692103040937,-4.819725844172009,-4.912759585303082,-5.005793326434154,-5.098827067565226,-5.191860808696299,-5.284894549827372,-5.377928290958445,-5.470962032089517,-5.563995773220589,-5.657029514351662,-5.7500632554827344,-5.8430969966138075,-5.93613073774488,-6.029164478875952,-6.122198220007025,-6.215231961138097,-6.3082657022691695,-6.401299443400243,-6.494333184531315,-6.587366925662387,-6.68040066679346,-6.773434407924532,-6.8664681490556045,-6.959501890186678,-7.05253563131775,-7.145569372448823,-7.238603113579895,-7.331636854710967,-7.4246705958420405,-7.517704336973113,-7.610738078104185,-7.703771819235258,-7.79680556036633,-7.889839301497403,-7.9828730426284755,-8.075906783759548,-8.16894052489062,-8.261974266021692,-8.355008007152765,-8.448041748283838,-8.541075489414911,-8.634109230545983,-8.727142971677056,-8.820176712808127,-8.9132104539392,-9.006244195070273,-9.099277936201347,-9.192311677332418,-9.285345418463491,-9.378379159594564,-9.471412900725635,-9.564446641856708,-9.657480382987782,-9.750514124118853,-9.843547865249926,-9.936581606380999,-10.02961534751207,-10.122649088643144,-10.215682829774217,-10.308716570905288,-10.401750312036361,-10.494784053167434,-10.587817794298505,-10.680851535429579,-10.773885276560652,-10.866919017691723,-10.959952758822796,-11.05298649995387,-11.146020241084942,-11.239053982216014,-11.332087723347087,-11.42512146447816,-11.518155205609231,-11.611188946740304,-11.704222687871377,-11.797256429002449,-11.890290170133522,-11.983323911264595,-12.076357652395668,-12.16939139352674,-12.262425134657812,-12.355458875788885,-12.448492616919957,-12.54152635805103,-12.634560099182103,-12.727593840313174,-12.820627581444247,-12.91366132257532
-3.650971626232779,-3.744005367363852,-3.8370391084949245,-3.930072849625997,-4.023106590757069,-4.116140331888142,-4.209174073019215,-4.302207814150287,-4.39524155528136,-4.488275296412432,-4.581309037543504,-4.6743427786745775,-4.76737651980565,-4.860410260936722,-4.953444002067795,-5.046477743198867,-5.13951148432994,-5.2325452254610125,-5.325578966592085,-5.418612707723158,-5.51164644885423,-5.604680189985302,-5.697713931116375,-5.790747672247448,-5.88378141337852,-5.976815154509593,-6.069848895640665,-6.162882636771738,-6.25591637790281,-6.348950119033883,-6.441983860164956,-6.535017601296028,-6.6280513424271,-6.721085083558173,-6.8141188246892455,-6.907152565820319,-7.000186306951391,-7.093220048082463,-7.186253789213536,-7.279287530344608,-7.372321271475681,-7.465355012606754,-7.558388753737826,-7.651422494868899,-7.744456235999971,-7.837489977131044,-7.930523718262116,-8.023557459393189,-8.116591200524262,-8.209624941655335,-8.302658682786406,-8.39569242391748,-8.488726165048552,-8.581759906179624,-8.674793647310697,-8.76782738844177,-8.860861129572841,-8.953894870703914,-9.046928611834987,-9.139962352966059,-9.232996094097132,-9.326029835228205,-9.419063576359278,-9.51209731749035,-9.605131058621422,-9.698164799752494,-9.791198540883567,-9.88423228201464,-9.977266023145713,-10.070299764276784,-10.163333505407858,-10.25636724653893,-10.349400987670002,-10.442434728801075,-10.535468469932148,-10.62850221106322,-10.721535952194293,-10.814569693325366,-10.907603434456437,-11.00063717558751,-11.093670916718583,-11.186704657849655,-11.279738398980728,-11.3727721401118,-11.465805881242872,-11.558839622373945,-11.651873363505018,-11.74490710463609,-11.837940845767163,-11.930974586898236,-12.024008328029309,-12.11704206916038,-12.210075810291453,-12.303109551422526,-12.396143292553598,-12.48917703368467,-12.582210774815744,-12.675244515946817,-12.768278257077888,-12.861311998208961
-3.688670530837899,-3.7817042719689717,-3.8747380131000444,-3.967771754231117,-4.06080549536219,-4.153839236493262,-4.246872977624334,-4.339906718755407,-4.4329404598864794,-4.5259742010175525,-4.619007942148625,-4.712041683279697,-4.80507542441077,-4.898109165541842,-4.9911429066729145,-5.084176647803988,-5.17721038893506,-5.270244130066133,-5.363277871197205,-5.456311612328277,-5.54934535345935,-5.642379094590423,-5.735412835721495,-5.828446576852568,-5.92148031798364,-6.014514059114713,-6.1075478002457855,-6.200581541376858,-6.293615282507931,-6.386649023639003,-6.479682764770075,-6.572716505901148,-6.6657502470322205,-6.758783988163293,-6.851817729294366,-6.944851470425438,-7.037885211556511,-7.130918952687583,-7.223952693818656,-7.316986434949729,-7.410020176080801,-7.503053917211873,-7.596087658342946,-7.689121399474018,-7.782155140605091,-7.875188881736164,-7.968222622867236,-8.061256363998309,-8.15429010512938,-8.247323846260453,-8.340357587391527,-8.433391328522598,-8.526425069653671,-8.619458810784744,-8.712492551915815,-8.805526293046888,-8.898560034177962,-8.991593775309033,-9.084627516440106,-9.17766125757118,-9.27069499870225,-9.363728739833324,-9.456762480964397,-9.549796222095468,-9.642829963226541,-9.735863704357614,-9.828897445488685,-9.921931186619759,-10.014964927750832,-10.107998668881903,-10.201032410012976,-10.29406615114405,-10.387099892275122,-10.480133633406194,-10.573167374537267,-10.66620111566834,-10.759234856799411,-10.852268597930484,-10.945302339061557,-11.038336080192629,-11.131369821323702,-11.224403562454775,-11.317437303585846,-11.41047104471692,-11.503504785847992,-11.596538526979064,-11.689572268110137,-11.78260600924121,-11.875639750372281,-11.968673491503354,-12.061707232634427,-12.154740973765499,-12.247774714896572,-12.340808456027645,-12.433842197158716,-12.52687593828979,-12.619909679420863,-12.712943420551934,-12.805977161683007,-12.89901090281408
-3.688865916146311,-3.7818996572773838,-3.8749333984084564,-3.967967139539529,-4.061000880670601,-4.154034621801674,-4.247068362932747,-4.340102104063819,-4.433135845194892,-4.526169586325964,-4.619203327457037,-4.712237068588109,-4.805270809719182,-4.898304550850255,-4.991338291981327,-5.084372033112399,-5.177405774243472,-5.2704395153745445,-5.363473256505617,-5.45650699763669,-5.549540738767762,-5.642574479898834,-5.735608221029907,-5.8286419621609795,-5.921675703292053,-6.014709444423125,-6.107743185554197,-6.20077692668527,-6.293810667816342,-6.386844408947415,-6.479878150078488,-6.57291189120956,-6.665945632340633,-6.758979373471705,-6.852013114602777,-6.9450468557338505,-7.038080596864923,-7.131114337995995,-7.224148079127068,-7.31718182025814,-7.410215561389213,-7.5032493025202855,-7.596283043651359,-7.689316784782431,-7.782350525913503,-7.875384267044576,-7.968418008175648,-8.061451749306721,-8.154485490437793,-8.247519231568866,-8.340552972699939,-8.43358671383101,-8.526620454962083,-8.619654196093157,-8.71268793722423,-8.805721678355301,-8.898755419486374,-8.991789160617447,-9.084822901748518,-9.177856642879592,-9.270890384010665,-9.363924125141736,-9.456957866272809,-9.549991607403882,-9.643025348534954,-9.736059089666027,-9.8290928307971,-9.922126571928171,-10.015160313059244,-10.108194054190317,-10.201227795321389,-10.294261536452462,-10.387295277583535,-10.480329018714606,-10.57336275984568,-10.666396500976752,-10.759430242107825,-10.852463983238897,-10.94549772436997,-11.038531465501043,-11.131565206632114,-11.224598947763187,-11.31763268889426,-11.410666430025332,-11.503700171156405,-11.596733912287478,-11.68976765341855,-11.782801394549622,-11.875835135680695,-11.968868876811769,-12.06190261794284,-12.154936359073913,-12.247970100204984,-12.341003841336057,-12.43403758246713,-12.527071323598204,-12.620105064729275,-12.713138805860348,-12.806172546991421,-12.899206288122492
-3.662943020460423,-3.7559767615914956,-3.8490105027225683,-3.9420442438536405,-4.035077984984714,-4.128111726115786,-4.221145467246858,-4.314179208377931,-4.407212949509003,-4.500246690640076,-4.593280431771149,-4.686314172902221,-4.779347914033294,-4.872381655164366,-4.965415396295438,-5.0584491374265115,-5.151482878557584,-5.244516619688656,-5.337550360819729,-5.430584101950801,-5.523617843081874,-5.6166515842129465,-5.709685325344019,-5.802719066475092,-5.895752807606164,-5.988786548737236,-6.081820289868309,-6.174854030999382,-6.267887772130455,-6.360921513261527,-6.453955254392599,-6.546988995523672,-6.640022736654744,-6.733056477785817,-6.82609021891689,-6.919123960047962,-7.012157701179034,-7.105191442310107,-7.1982251834411795,-7.291258924572252,-7.384292665703325,-7.477326406834397,-7.57036014796547,-7.663393889096542,-7.7564276302276145,-7.849461371358688,-7.94249511248976,-8.035528853620832,-8.128562594751905,-8.221596335882978,-8.31463007701405,-8.407663818145123,-8.500697559276196,-8.593731300407267,-8.68676504153834,-8.779798782669413,-8.872832523800486,-8.965866264931558,-9.05890000606263,-9.151933747193704,-9.244967488324775,-9.338001229455848,-9.431034970586921,-9.524068711717993,-9.617102452849066,-9.710136193980139,-9.803169935111212,-9.896203676242283,-9.989237417373356,-10.08227115850443,-10.175304899635501,-10.268338640766574,-10.361372381897647,-10.454406123028718,-10.547439864159792,-10.640473605290865,-10.733507346421936,-10.826541087553009,-10.919574828684082,-11.012608569815153,-11.105642310946227,-11.1986760520773,-11.291709793208373,-11.384743534339444,-11.477777275470517,-11.57081101660159,-11.663844757732662,-11.756878498863735,-11.849912239994808,-11.94294598112588,-12.035979722256952,-12.129013463388025,-12.222047204519097,-12.31508094565017,-12.408114686781243,-12.501148427912314,-12.594182169043387,-12.68721591017446,-12.780249651305532,-12.873283392436605
-3.7073902467391537,-3.8004239878702264,-3.893457729001299,-3.9864914701323713,-4.0795252112634435,-4.172558952394517,-4.265592693525589,-4.358626434656661,-4.451660175787734,-4.544693916918806,-4.6377276580498785,-4.730761399180952,-4.823795140312024,-4.916828881443096,-5.009862622574169,-5.102896363705241,-5.1959301048363145,-5.288963845967387,-5.381997587098459,-5.475031328229532,-5.568065069360604,-5.661098810491676,-5.7541325516227495,-5.847166292753822,-5.940200033884895,-6.033233775015967,-6.126267516147039,-6.219301257278112,-6.3123349984091845,-6.405368739540257,-6.49840248067133,-6.591436221802402,-6.684469962933475,-6.777503704064547,-6.87053744519562,-6.963571186326693,-7.056604927457765,-7.149638668588837,-7.24267240971991,-7.335706150850982,-7.4287398919820555,-7.521773633113128,-7.614807374244201,-7.707841115375273,-7.800874856506345,-7.893908597637418,-7.986942338768491,-8.079976079899563,-8.173009821030636,-8.266043562161709,-8.35907730329278,-8.452111044423853,-8.545144785554927,-8.638178526685998,-8.731212267817071,-8.824246008948144,-8.917279750079215,-9.010313491210288,-9.103347232341362,-9.196380973472433,-9.289414714603506,-9.382448455734579,-9.47548219686565,-9.568515937996724,-9.661549679127797,-9.75458342025887,-9.847617161389941,-9.940650902521014,-10.033684643652087,-10.126718384783159,-10.219752125914232,-10.312785867045305,-10.405819608176376,-10.49885334930745,-10.591887090438522,-10.684920831569594,-10.777954572700667,-10.87098831383174,-10.964022054962811,-11.057055796093884,-11.150089537224957,-11.243123278356029,-11.336157019487102,-11.429190760618175,-11.522224501749246,-11.61525824288032,-11.708291984011392,-11.801325725142465,-11.894359466273537,-11.98739320740461,-12.080426948535683,-12.173460689666754,-12.266494430797827,-12.3595281719289,-12.452561913059972,-12.545595654191045,-12.638629395322118,-12.73166313645319,-12.824696877584262,-12.917730618715336
-3.6478390472200952,-3.740872788351168,-3.8339065294822405,-3.926940270613313,-4.019974011744385,-4.1130077528754585,-4.206041494006531,-4.299075235137603,-4.392108976268676,-4.485142717399748,-4.578176458530821,-4.6712101996618935,-4.764243940792966,-4.857277681924039,-4.950311423055111,-5.043345164186184,-5.136378905317256,-5.229412646448329,-5.322446387579402,-5.415480128710474,-5.508513869841547,-5.601547610972619,-5.694581352103691,-5.7876150932347645,-5.880648834365837,-5.97368257549691,-6.066716316627982,-6.159750057759054,-6.252783798890127,-6.3458175400212,-6.438851281152272,-6.531885022283345,-6.624918763414417,-6.717952504545489,-6.810986245676562,-6.904019986807635,-6.997053727938707,-7.09008746906978,-7.183121210200852,-7.276154951331925,-7.3691886924629975,-7.46222243359407,-7.555256174725143,-7.648289915856215,-7.741323656987288,-7.83435739811836,-7.9273911392494325,-8.020424880380505,-8.113458621511578,-8.206492362642651,-8.299526103773722,-8.392559844904795,-8.485593586035868,-8.57862732716694,-8.671661068298013,-8.764694809429086,-8.857728550560157,-8.95076229169123,-9.043796032822303,-9.136829773953375,-9.229863515084448,-9.322897256215521,-9.415930997346592,-9.508964738477665,-9.601998479608739,-9.69503222073981,-9.788065961870883,-9.881099703001956,-9.97413344413303,-10.0671671852641,-10.160200926395174,-10.253234667526247,-10.346268408657318,-10.439302149788391,-10.532335890919464,-10.625369632050536,-10.718403373181609,-10.811437114312682,-10.904470855443753,-10.997504596574826,-11.0905383377059,-11.18357207883697,-11.276605819968044,-11.369639561099117,-11.462673302230188,-11.555707043361261,-11.648740784492334,-11.741774525623406,-11.834808266754479,-11.927842007885552,-12.020875749016625,-12.113909490147696,-12.20694323127877,-12.299976972409842,-12.393010713540914,-12.486044454671987,-12.57907819580306,-12.672111936934131,-12.765145678065204,-12.858179419196277
-3.641962960580541,-3.734996701711613,-3.8280304428426852,-3.921064183973758,-4.0140979251048305,-4.107131666235903,-4.200165407366976,-4.293199148498048,-4.38623288962912,-4.479266630760193,-4.572300371891266,-4.665334113022339,-4.758367854153411,-4.851401595284483,-4.944435336415556,-5.037469077546628,-5.130502818677701,-5.223536559808774,-5.316570300939846,-5.409604042070918,-5.502637783201991,-5.5956715243330635,-5.688705265464137,-5.781739006595209,-5.874772747726281,-5.967806488857354,-6.060840229988426,-6.153873971119499,-6.246907712250572,-6.339941453381644,-6.432975194512717,-6.526008935643789,-6.619042676774861,-6.7120764179059345,-6.805110159037007,-6.89814390016808,-6.991177641299152,-7.084211382430224,-7.177245123561296,-7.2702788646923695,-7.363312605823442,-7.456346346954515,-7.549380088085587,-7.642413829216659,-7.735447570347732,-7.8284813114788045,-7.921515052609877,-8.01454879374095,-8.107582534872021,-8.200616276003094,-8.293650017134167,-8.386683758265239,-8.479717499396312,-8.572751240527385,-8.665784981658456,-8.75881872278953,-8.851852463920602,-8.944886205051674,-9.037919946182747,-9.13095368731382,-9.223987428444893,-9.317021169575964,-9.410054910707037,-9.50308865183811,-9.596122392969182,-9.689156134100255,-9.782189875231328,-9.8752236163624,-9.968257357493473,-10.061291098624546,-10.154324839755619,-10.24735858088669,-10.340392322017763,-10.433426063148836,-10.526459804279908,-10.61949354541098,-10.712527286542054,-10.805561027673125,-10.898594768804198,-10.991628509935271,-11.084662251066343,-11.177695992197416,-11.270729733328489,-11.36376347445956,-11.456797215590633,-11.549830956721706,-11.642864697852778,-11.73589843898385,-11.828932180114924,-11.921965921245995,-12.014999662377068,-12.108033403508141,-12.201067144639213,-12.294100885770286,-12.387134626901359,-12.480168368032432,-12.573202109163503,-12.666235850294576,-12.75926959142565,-12.85230333255672
-3.725615352139829,-3.818649093270902,-3.9116828344019745,-4.004716575533047,-4.097750316664119,-4.1907840577951925,-4.283817798926265,-4.376851540057337,-4.46988528118841,-4.562919022319482,-4.655952763450555,-4.7489865045816275,-4.8420202457127,-4.935053986843773,-5.028087727974845,-5.121121469105917,-5.21415521023699,-5.307188951368063,-5.400222692499136,-5.493256433630208,-5.58629017476128,-5.679323915892353,-5.772357657023425,-5.865391398154498,-5.958425139285571,-6.051458880416643,-6.144492621547715,-6.237526362678788,-6.3305601038098605,-6.4235938449409336,-6.516627586072006,-6.609661327203078,-6.702695068334151,-6.795728809465223,-6.888762550596296,-6.981796291727369,-7.074830032858441,-7.167863773989514,-7.260897515120586,-7.353931256251658,-7.446964997382731,-7.539998738513804,-7.633032479644877,-7.726066220775949,-7.819099961907021,-7.912133703038094,-8.005167444169167,-8.098201185300239,-8.191234926431312,-8.284268667562385,-8.377302408693456,-8.47033614982453,-8.563369890955602,-8.656403632086674,-8.749437373217747,-8.84247111434882,-8.935504855479891,-9.028538596610964,-9.121572337742037,-9.21460607887311,-9.307639820004182,-9.400673561135255,-9.493707302266328,-9.5867410433974,-9.679774784528473,-9.772808525659546,-9.865842266790617,-9.95887600792169,-10.051909749052763,-10.144943490183834,-10.237977231314908,-10.33101097244598,-10.424044713577052,-10.517078454708125,-10.610112195839198,-10.703145936970271,-10.796179678101343,-10.889213419232416,-10.982247160363489,-11.07528090149456,-11.168314642625633,-11.261348383756706,-11.354382124887778,-11.44741586601885,-11.540449607149924,-11.633483348280995,-11.726517089412068,-11.819550830543141,-11.912584571674213,-12.005618312805286,-12.098652053936359,-12.191685795067432,-12.284719536198503,-12.377753277329576,-12.47078701846065,-12.56382075959172,-12.656854500722794,-12.749888241853867,-12.842921982984938,-12.935955724116011
-3.6709376680710015,-3.763971409202074,-3.857005150333147,-3.9500388914642195,-4.043072632595292,-4.136106373726364,-4.229140114857437,-4.32217385598851,-4.415207597119582,-4.508241338250655,-4.601275079381727,-4.694308820512799,-4.7873425616438725,-4.880376302774945,-4.973410043906018,-5.06644378503709,-5.159477526168162,-5.252511267299235,-5.3455450084303076,-5.43857874956138,-5.531612490692453,-5.624646231823525,-5.717679972954597,-5.81071371408567,-5.903747455216743,-5.996781196347815,-6.089814937478888,-6.18284867860996,-6.275882419741033,-6.368916160872105,-6.461949902003178,-6.554983643134251,-6.648017384265323,-6.741051125396396,-6.834084866527468,-6.9271186076585405,-7.020152348789614,-7.113186089920686,-7.206219831051758,-7.299253572182831,-7.392287313313903,-7.485321054444976,-7.578354795576049,-7.671388536707121,-7.764422277838194,-7.857456018969266,-7.950489760100338,-8.04352350123141,-8.136557242362484,-8.229590983493557,-8.32262472462463,-8.415658465755701,-8.508692206886774,-8.601725948017847,-8.694759689148919,-8.787793430279992,-8.880827171411065,-8.973860912542136,-9.06689465367321,-9.159928394804282,-9.252962135935354,-9.345995877066427,-9.4390296181975,-9.532063359328573,-9.625097100459644,-9.718130841590717,-9.81116458272179,-9.904198323852862,-9.997232064983935,-10.090265806115008,-10.18329954724608,-10.276333288377153,-10.369367029508226,-10.462400770639299,-10.55543451177037,-10.648468252901443,-10.741501994032516,-10.834535735163588,-10.92756947629466,-11.020603217425734,-11.113636958556805,-11.206670699687878,-11.299704440818951,-11.392738181950023,-11.485771923081096,-11.578805664212169,-11.67183940534324,-11.764873146474313,-11.857906887605386,-11.950940628736458,-12.04397436986753,-12.137008110998604,-12.230041852129675,-12.323075593260748,-12.416109334391821,-12.509143075522895,-12.602176816653966,-12.695210557785039,-12.788244298916112,-12.881278040047183
