20878.388924193478,30,7,0,0,0,0.00493269698732108,0.002044896204547041,20792.25380975571,38,40,0,33,0.014056600880515439,0.015985864016937783,0.0030055358802710363,20903.78755105186,30,7,0,0,0,0.00493269698732108,0.002044896204547041,0.0384492331637043,-0.009856272083229811,0.0384492331637043,0.17518147841739773,0.13108038585264253,0.16177661843276636,0.12152431150166794,0.17518147841739773,0.13108038585264253
20702.20906936863,29,7,0,0,0,0.007512327410772731,0.0032514139027576285,20596.61516748543,37,27,0,20,0.008873607538891057,0.012909104691624816,0.0030900357831804242,20727.607696227013,29,7,0,0,0,0.007512327410772731,0.0032514139027576285,0.03573946351715618,-0.0051746876919178675,0.03573946351715618,0.05816893653491073,0.054081990007322264,0.05705072162465852,0.04731203568054056,0.05816893653491073,0.054081990007322264
20747.863872109363,29,7,0,0,0,0.006365745217674006,0.002796875612082403,20627.65340201815,41,61,0,54,0.031096464300848843,0.03312921436493508,0.005281700204681344,20773.262498967746,29,7,0,0,0,0.006365745217674006,0.002796875612082403,0.033851036684419356,-0.062900805199825,0.033851036684419356,0.09238896133720298,0.06649930129849044,0.09827750361339538,0.07412504584933999,0.09238896133720298,0.06649930129849044
20371.45142815457,31,7,0,0,0,0.007231692711382035,0.0030151367347856857,20285.0018511952,37,25,0,18,0.007054151236266905,0.011445455029586863,0.00279438900294222,20396.850055012954,31,7,0,0,0,0.007231692711382035,0.0030151367347856857,-3.645982991393737e-4,-0.029609941872869694,-3.645982991393737e-4,0.23693977711465053,0.16924919471675987,0.2471497176802563,0.17636394076349335,0.23693977711465053,0.16924919471675987
20942.382740908914,29,7,0,0,0,0.0073576059960216164,0.002964554449082525,20830.702734195875,38,33,0,26,0.013639224146183468,0.016794067415666115,0.003560760209296656,20967.781367767297,29,7,0,0,0,0.0073576059960216164,0.002964554449082525,0.04919419744191389,-0.0030366029279549345,0.04919419744191389,0.04222217180541721,0.03183679324922682,0.06052386945704502,0.04467606351058235,0.04222217180541721,0.03183679324922682
21187.371200473477,31,8,0,1,2.6623283242089684e-4,0.0045193579524004605,0.0019110225314569458,21087.05156025538,36,21,0,14,0.005493123479932375,0.0077255009197473535,0.0021210284042180658,21213.21062535981,29,7,0,0,0,0.00547566314153968,0.002319742237856162,0.059752541503770296,0.03576095745203034,0.06720291148404867,0.0814030410125598,0.05770778188600733,0.08004878678557337,0.05676999115334858,0.08211743003366856,0.05860959177513975
20938.5252402613,29,8,0,1,3.514602450284768e-4,0.007508784259060747,0.0028269241127817503,20820.33465687661,35,19,0,12,0.006858563716586197,0.01087932049751024,0.0029025318278678705,20966.745936770614,29,8,0,1,3.514602450284768e-4,0.007508784259060747,0.0028269241127817503,0.045933492679325116,0.01531920438517087,0.045933492679325116,0.21552704340311146,0.16420146637902486,0.21268979249257536,0.16629521506660883,0.21552704340311146,0.16420146637902486
20559.288409441,30,7,0,0,0,0.0040717967421262,0.0019469715406030233,20471.530146313915,37,32,0,25,0.011010196593980181,0.013736333411665325,0.0028901558075858013,20584.687036299383,30,7,0,0,0,0.0040717967421262,0.0019469715406030233,0.01135490553066143,-0.02814856852804626,0.01135490553066143,0.25087129395593855,0.18784498404543784,0.24387521829078251,0.18331062694411834,0.25087129395593855,0.18784498404543784
20679.11719406991,30,7,0,0,0,0.003989983780651803,0.0018229413453591152,20585.8385427067,38,34,0,27,0.012226323492464589,0.013641036057114354,0.002937291930223368,20704.515820928293,30,7,0,0,0,0.003989983780651803,0.0018229413453591152,0.019497717932401404,-0.02600081342792615,0.019497717932401404,0.06274389972250749,0.0444063577563937,0.06336741754637709,0.046436742678807146,0.06274389972250749,0.0444063577563937
21073.87778089312,30,7,0,0,0,0.004867659825575619,0.002276347069314208,20989.28115148384,33,11,0,4,9.244925999911896e-4,0.00446327620512377,0.0019236460301668404,21099.276407751502,30,7,0,0,0,0.004867659825575619,0.002276347069314208,0.049256739699086616,0.038882268528842356,0.049256739699086616,0.049326323612785994,0.03489459217016203,0.05518597155553673,0.039045838087508,0.049326323612785994,0.03489459217016203
20837.677773190164,28,7,0,0,0,0.0065661174166428225,0.002706602941808289,20735.319800211502,36,22,0,15,0.006708282276127831,0.009836440015118053,0.00256793748590533,20863.076400048547,28,7,0,0,0,0.0065661174166428225,0.002706602941808289,0.0414539229216464,0.005708865680716713,0.0414539229216464,0.11692351099914866,0.08499174476948754,0.09965403371814663,0.07366959700428931,0.11692351099914866,0.08499174476948754
