47880.13585359543,33,9,0,0,0,0.0047940616689229765,0.0016533201330540253,47753.944193297524,43,57,0,48,0.011513601385898095,0.013516824860361444,0.0021421024323863566,47919.45318266662,33,9,0,0,0,0.0047940616689229765,0.0016533201330540253,0.02299812015481617,-0.01771185527699215,0.02299812015481617,0.07476507844218894,0.055957978734535216,0.06167243775608644,0.04693595209810274,0.07476507844218894,0.055957978734535216
47530.31348921925,34,11,0,2,5.302727783770769e-4,0.0030433700638615654,0.0011229621991971591,47380.97668137367,39,29,0,20,0.004859639418604698,0.006609843620624174,0.0015366389700941121,47572.352661556986,31,9,0,0,0,0.003271097371281,0.0013703841290353474,0.002901480314836391,-0.015562088094907889,0.011791799665507696,0.10519847807720173,0.08821112771348988,0.10052663412545759,0.08498683099588832,0.10893112188793841,0.09064351760290602
47764.374121756395,36,11,0,2,7.407294987930747e-4,0.003154922355185505,0.0010020168337645805,47636.18202418886,41,37,0,28,0.005942963834208389,0.007116378457996472,0.0014904943896495092,47808.09281624278,32,9,0,0,0,0.003738492679096605,0.0012917313309711263,0.006042425098168991,-0.01257298185914335,0.016527521635041342,0.1331700188918038,0.10186997766910003,0.13262446820994866,0.10033579580408808,0.1333976413439657,0.1032717695074757
47693.57261408932,32,9,0,0,0,0.0034781586372593285,0.0013610331573556775,47553.25882973329,39,17,0,8,0.0018374173664874706,0.003693822313991923,0.0011501709532313177,47732.88994316051,32,9,0,0,0,0.0034781586372593285,0.0013610331573556775,0.015058466189221686,-0.0036272095425835538,0.015058466189221686,0.049190002820680645,0.04345604874642265,0.058755305887364884,0.04714628921514178,0.049190002820680645,0.04345604874642265
47402.15867478122,34,9,0,0,0,0.0033990796629548114,0.0014684117635475737,47281.39407764632,38,14,0,5,9.046955466977242e-4,0.0035365218385757986,0.0012320098230298063,47441.47600385241,34,9,0,0,0,0.0033990796629548114,0.0014684117635475737,0.005066446107188316,-0.0046457872100114095,0.005066446107188316,0.046265964267516946,0.034702824408081444,0.04136459733981135,0.03167894527658132,0.046265964267516946,0.034702824408081444
47818.92038032005,34,9,0,0,0,0.003025511205788205,0.0012428718788102266,47696.89645372238,39,23,0,14,0.0027328161804075373,0.004929415533866329,0.0012567446994630645,47858.237709391244,34,9,0,0,0,0.003025511205788205,0.0012428718788102266,0.006285046598567767,-0.008684718737394181,0.006285046598567767,0.3213565600291377,0.22794526447071636,0.3289762693350611,0.2333818097227905,0.3213565600291377,0.22794526447071636
48027.106132786015,32,9,0,0,0,0.004350063320830073,0.001539762516797506,47891.66546759287,40,41,0,32,0.007289537384694614,0.009405156448454409,0.0018225822044411397,48066.42346185721,32,9,0,0,0,0.004350063320830073,0.001539762516797506,0.025903175743707596,-0.003967737129526139,0.025903175743707596,0.1086815688464795,0.09815339670904365,0.10822059798804307,0.09472287848288306,0.1086815688464795,0.09815339670904365
48124.83632798559,37,11,0,2,6.072241993531953e-4,0.004015449813362995,0.0015099140245981345,47998.29345680861,37,11,0,2,6.072241993531953e-4,0.004015449813362995,0.0015099140245981345,48168.381439013116,32,9,0,0,0,0.00476804798006085,0.0019020274477745114,0.01954962883403777,0.01954962883403777,0.03116092136053128,0.08029874162636408,0.056877459212516954,0.08029874162636408,0.056877459212516954,0.08549719270270151,0.06051714093417582
47768.34463943636,34,11,0,2,6.381772963649744e-4,0.0033226752422511187,0.0011850340872629804,47609.53291082805,42,44,0,35,0.009914534411867282,0.011193783934971432,0.0021369388224764855,47814.81057379322,34,11,0,2,6.381772963649744e-4,0.0033226752422511187,0.0011850340872629804,0.009119925311106947,-0.024022877297650513,0.009119925311106947,0.05130228692556271,0.03862795878984776,0.05049941640542188,0.04042721026694669,0.05130228692556271,0.03862795878984776
47984.32337030824,32,9,0,0,0,0.004138483628985135,0.001500301865840727,47845.6654564191,41,49,0,40,0.009540687501534861,0.011029390583903943,0.001970797670616102,48023.64069937943,32,9,0,0,0,0.004138483628985135,0.001500301865840727,0.023582753021677227,-0.012767829622786664,0.023582753021677227,0.09812860021777303,0.07082355093261249,0.09807302085992364,0.07236223920541275,0.09812860021777303,0.07082355093261249
47886.59397372811,31,9,0,0,0,0.0038796789066769858,0.0013902508939983161,47738.77769753495,41,54,0,45,0.01159618515621748,0.012603799336178107,0.0021383546938813264,47925.9113027993,31,9,0,0,0,0.0038796789066769858,0.0013902508939983161,0.02164848612259007,-0.021225693446547567,0.02164848612259007,0.1025462077715189,0.08270338675569805,0.09067592081317555,0.07569099463694373,0.1025462077715189,0.08270338675569805
47369.74454556907,32,9,0,0,0,0.0035754393698696277,0.0013722328134085245,47223.57958534091,39,25,0,16,0.004303488693417872,0.00586664539725479,0.001525177915808397,47409.06187464026,32,9,0,0,0,0.0035754393698696277,0.0013722328134085245,0.0041248112886758115,-0.019147742504447507,0.0041248112886758115,0.04657612318584148,0.03822581546051949,0.046851021447297914,0.03563898819238241,0.04657612318584148,0.03822581546051949
48294.73505460159,34,9,0,0,0,0.003796374329603282,0.0014677562321221186,48171.96951497208,39,22,0,13,0.0025547433247403747,0.005264259312388348,0.001325628528318558,48334.05238367278,34,9,0,0,0,0.003796374329603282,0.0014677562321221186,0.030997453356248705,0.016527878430772525,0.030997453356248705,0.016096733089969395,0.01513365166530696,0.019109545717599152,0.01818867304842687,0.016096733089969395,0.01513365166530696
48246.73801917594,33,9,0,0,0,0.004053760608352124,0.001548347326921319,48116.68986556582,38,22,0,13,0.0028886075237044575,0.005405890619888477,0.0014136281293979443,48286.05534824713,33,9,0,0,0,0.004053760608352124,0.001548347326921319,0.031219240670991244,0.015476850344353643,0.031219240670991244,0.06949376185461353,0.05051252014708935,0.06285227512543867,0.046106236439335826,0.06949376185461353,0.05051252014708935
47730.840558633055,32,9,0,0,0,0.0029201488636480667,0.001166744228971619,47600.2545710376,38,22,0,13,0.0028710399405464907,0.004611568691042899,0.0012083812568637218,47770.15788770425,32,9,0,0,0,0.0029201488636480667,0.001166744228971619,0.008654124631559235,-0.009071339569241665,0.008654124631559235,0.07880501137255802,0.05574734968959549,0.08737889422893286,0.06185378994349623,0.07880501137255802,0.05574734968959549
48267.51594559538,37,14,0,5,0.002321839717924808,0.0040333190237859164,0.0014214444176517964,48107.675019014816,38,15,0,6,0.0026970768839324776,0.004314426081985926,0.0015088048049473576,48319.62376220372,31,10,0,1,2.867466665858533e-4,0.0037173987441736973,0.001401377587584083,0.012617063375305992,0.010064577435966449,0.03089733484272994,0.09275107967004304,0.08052284979466226,0.09278457561512399,0.08095944066770352,0.09259092644175548,0.07750822215361576
49037.954145983465,34,9,0,0,0,0.0039960625295131095,0.0014998318939220274,48915.73247642832,39,24,0,15,0.003061667434530985,0.005674140031252557,0.0014433128878744905,49077.27147505466,34,9,0,0,0,0.0039960625295131095,0.0014998318939220274,0.05244223225533906,0.03734788788641463,0.05244223225533906,0.08055956114579665,0.05696423572471804,0.08254430212012487,0.05854037319021397,0.08055956114579665,0.05696423572471804
47851.48409544159,35,9,0,0,0,0.003775889490960697,0.001387345879634294,47743.83252350101,36,11,0,2,1.1044789640373432e-4,0.0036576621291964564,0.0013036294837201231,47890.801424512785,35,9,0,0,0,0.003775889490960697,0.001387345879634294,0.019650906581637262,0.017525106485838382,0.019650906581637262,0.11425921183206411,0.1091926556236868,0.11323221763055646,0.10869856963141901,0.11425921183206411,0.1091926556236868
48910.89024998883,31,9,0,0,0,0.004903179875833768,0.0016970650646313038,48755.13233202994,41,49,0,40,0.009687107626298297,0.011593260515137057,0.0021040465536956167,48950.20757906002,31,9,0,0,0,0.004903179875833768,0.0016970650646313038,0.05544665444208663,0.01573475938807789,0.05544665444208663,0.065637105966974807,0.046521123089297824,0.06656285819311047,0.047191653339033156,0.065637105966974807,0.046521123089297824
47932.56985910342,31,9,0,0,0,0.004033066786980869,0.0014489885879175502,47777.694503406674,40,34,0,25,0.0066634753739618115,0.008456368791796882,0.0017619126898639626,47971.887188174616,31,9,0,0,0,0.004033066786980869,0.0014489885879175502,0.02466966098107104,-0.007187661425972713,0.02466966098107104,0.019198958060358762,0.013759185168709736,0.019039503068708274,0.014582287733822358,0.019198958060358762,0.013759185168709736
47931.44959161537,34,9,0,0,0,0.0037504285447490984,0.0013961246936866495,47813.93156879331,40,35,0,26,0.005187349921075301,0.007473558785393139,0.00150229224669785,47970.76692068656,34,9,0,0,0,0.0037504285447490984,0.0013961246936866495,0.02139971406643726,4.463755037180661e-4,0.02139971406643726,0.11622686005554617,0.1112011599101183,0.11710903347762625,0.10903620095297221,0.11622686005554617,0.1112011599101183
48017.68699759063,34,10,0,1,2.1270634637262918e-4,0.004258091075523214,0.0016275672366204068,47891.05067747749,39,27,0,18,0.0031867313301245453,0.005850701359184398,0.001542497338455347,48059.38846957458,32,9,0,0,0,0.004790592126417619,0.0018441046236693335,0.020763042234343665,0.0056205849309836076,0.026001002205044088,0.1238641445384624,0.08955307044900067,0.12392516224716721,0.09049513322586607,0.12392083328525572,0.08918482961830988
48261.540054364785,35,9,0,0,0,0.0030157041068356446,0.0011072479710625845,48154.465317215036,35,9,0,0,0,0.0030157041068356446,0.0011072479710625845,48300.85738343598,35,9,0,0,0,0.0030157041068356446,0.0011072479710625845,0.027110916141022123,0.027110916141022123,0.027110916141022123,0.19652692001379735,0.13961758065709134,0.19652692001379735,0.13961758065709134,0.19652692001379735,0.13961758065709134
47411.14292714485,33,9,0,0,0,0.003931645228248091,0.001444731393893628,47294.562352485795,36,13,0,4,5.676840868320094e-4,0.0035907266706221488,0.00120649193814002,47450.46025621604,33,9,0,0,0,0.003931645228248091,0.001444731393893628,0.002429015225781761,-0.004822745468053391,0.002429015225781761,0.07656449690111788,0.054979679025303235,0.07743174512950413,0.05618468820009185,0.07656449690111788,0.054979679025303235
47961.93997538912,35,9,0,0,0,0.0034234494784510005,0.0012038270084659612,47852.23250699745,38,15,0,6,6.139129621115019e-4,0.0032443308640962344,9.92444707885723e-4,48001.25730446031,35,9,0,0,0,0.0034234494784510005,0.0012038270084659612,0.017927044605908993,0.011386387739381387,0.017927044605908993,0.12776608669544853,0.09042669574548189,0.12838974278167337,0.0909643169441599,0.12776608669544853,0.09042669574548189
48874.66174354763,33,10,0,1,1.5493498752417177e-4,0.004381667066374447,0.0017364658133738684,48729.340185112575,39,24,0,15,0.003791048379004638,0.006707184419351905,0.001729093864354363,48917.40531454362,31,9,0,0,0,0.005012265983855634,0.0019614653241244668,0.0505578755538445,0.031943754259172064,0.055956742528222136,0.07770229340049528,0.06336580125646317,0.07138616291784705,0.05914669041128181,0.08034391236011251,0.06513670674479541
47335.24662225412,32,10,0,1,1.4418765495774832e-4,0.004256762261082169,0.0014774136321598762,47180.84240408115,42,73,0,64,0.016878914467477333,0.018245930424836954,0.0026296011303887533,47378.13825396814,32,10,0,1,1.4418765495774832e-4,0.004256762261082169,0.0014774136321598762,0.0015544685899269162,-0.05162357410390994,0.0015544685899269162,0.03769923804938058,0.031217721472081655,0.023978819927513384,0.023511922604554807,0.03769923804938058,0.031217721472081655
47952.28401634856,33,9,0,0,0,0.0036779033224945104,0.0015358790103913685,47827.29431076289,38,18,0,9,0.0014272133250098934,0.004180803532835579,0.0012767784054677053,47991.60134541975,33,9,0,0,0,0.0036779033224945104,0.0015358790103913685,0.020904500271612392,0.00757006865388643,0.020904500271612392,0.08531725234792076,0.07450438164124153,0.09235863324396865,0.0791257667675147,0.08531725234792076,0.07450438164124153
48128.596842150284,35,11,0,2,8.622989866907858e-4,0.004902398012983355,0.0017230975328872257,47989.92904577484,41,42,0,33,0.00777050734788443,0.010488400803231783,0.002128525173199143,48174.24175611496,33,10,0,1,4.6451803954201357e-4,0.005052560144035372,0.0018342130540592919,0.02058406019291059,-0.003659168233984378,0.025865878666351705,0.10504052140236908,0.07446035774083425,0.11002623411008572,0.07789142423994912,0.10310209519993152,0.07309228542697563
48313.126657696805,34,9,0,0,0,0.0027284216693218865,0.0010036990068300593,48196.491008226556,39,24,0,15,0.0026784141929565002,0.004348830155999989,0.0010082677704150215,48352.443986768,34,9,0,0,0,0.0027284216693218865,0.0010036990068300593,0.028670214794746407,0.014357400328378844,0.028670214794746407,0.08132446919961878,0.07249339974111628,0.0759748720395621,0.06949032873110637,0.08132446919961878,0.07249339974111628
48449.87313308221,32,9,0,0,0,0.0039127794997087535,0.0015596716167078843,48309.93530610137,40,35,0,26,0.0061539599048520115,0.008221159464150467,0.0017366762922400066,48489.190462153405,32,9,0,0,0,0.0039127794997087535,0.0015596716167078843,0.039331222801744836,0.011472721348608772,0.039331222801744836,0.16678250133686157,0.13686309878117311,0.16645296302602797,0.1329735461461177,0.16678250133686157,0.13686309878117311
47541.061060045824,35,12,0,3,9.177159931279775e-4,0.0036330479061684176,0.001264556828427213,47394.116768351174,38,20,0,11,0.0026317097973572647,0.004630212257698346,0.001375790830395739,47586.172791903075,32,10,0,1,1.718424468148285e-4,0.003954624225099431,0.0014457441951965411,-1.4783905262127917e-4,-0.009339307037381506,0.008578635286670355,0.23566075633191952,0.17278294465999952,0.2356709736476139,0.17335547945787105,0.23574730125693188,0.1721162995396636
47928.4346265368,33,10,0,1,5.123440682176392e-4,0.004199671481943019,0.0015407447802635718,47790.52814503902,44,79,0,70,0.01822965671151809,0.01919598744567166,0.002822498899143188,47971.326258250825,33,10,0,1,5.123440682176392e-4,0.004199671481943019,0.0015407447802635718,0.01945069639926489,-0.03625266505802527,0.01945069639926489,0.2309280419637586,0.17228601291813722,0.23338173909196303,0.17135109234263463,0.2309280419637586,0.17228601291813722
48712.16015599416,34,12,0,3,8.645478099238117e-4,0.003916716937353898,0.0012580233693026196,48549.48838348362,38,20,0,11,0.003448390520421086,0.0054106807897438885,0.0014799024663005103,48757.90799189186,30,9,0,0,0,0.004705341714237213,0.0016636489756250965,0.0395622430164293,0.026277234426068663,0.05219513287159527,0.016423717329443477,0.013110368713506263,0.011060707252762314,0.010319458497709301,0.023495734229370346,0.017488835884390437
47693.66824043101,35,9,0,0,0,0.003528789711930032,0.0013320078449895695,47584.09488137052,39,24,0,15,0.0022589248561279895,0.004916185293312119,0.001284730945772085,47732.985569502205,35,9,0,0,0,0.003528789711930032,0.0013320078449895695,0.00849444707004876,-0.003110544896797407,0.00849444707004876,0.06375001801933255,0.046293364397128126,0.061966791417881084,0.0443498342344827,0.06375001801933255,0.046293364397128126
48922.52098542825,33,10,0,1,1.38620239959395e-4,0.0035477656590569154,0.0013007669898904084,48792.88949196584,38,23,0,14,0.0025178251178136876,0.004706091152455655,0.0012474172767018817,48963.142809797166,31,9,0,0,0,0.004131730787637327,0.0015126126531319003,0.04673956996717976,0.03282922297808977,0.05184167031222087,0.13735777391352133,0.09797495495389857,0.13746824951770964,0.0976261433654594,0.13747485303606333,0.09832635966823532
48461.64209373608,34,10,0,1,1.6505041895106812e-4,0.0037465694899013998,0.0014122943368493448,48331.87197592411,37,14,0,5,0.0011359191716966038,0.00401903411660074,0.0012886872967617096,48502.14976831208,32,9,0,0,0,0.0041699705942370765,0.001618199705451525,0.03476222610258084,0.027026060723392753,0.039825233611671784,0.1802027046079735,0.1277062313965299,0.17993907382255592,0.12738245953555244,0.18001405930271963,0.1277249507552471
48319.35756144653,33,9,0,0,0,0.0036298517630511894,0.0014086002630373815,48203.75029864507,37,19,0,10,0.0014340238703165976,0.003920436332992326,0.0012314724100313305,48358.67489051772,33,9,0,0,0,0.0036298517630511894,0.0014086002630373815,0.029771089405458806,0.019229309542313278,0.029771089405458806,0.041580622435282155,0.029950800468341348,0.03979686475912958,0.02958769865864919,0.041580622435282155,0.029950800468341348
48448.441961314966,34,10,0,1,1.273573236188083e-4,0.0031087621491494325,0.001173760855638677,48316.4200639123,42,47,0,38,0.008934190476308872,0.010078101084910529,0.0018162676571381623,48488.09333686212,32,9,0,0,0,0.0036812896084190035,0.0013773793677653026,0.03125416237213141,8.55832312329774e-5,0.03623594085414927,0.006840003341190393,0.006338484636209206,0.006069491216007306,0.004347129946708102,0.00974694774670437,0.007957281681255594
47978.64856503729,33,10,0,1,3.193750819044079e-4,0.004771454207552596,0.0017493577288520484,47829.700968691235,43,65,0,56,0.015198033574489686,0.017242616980511508,0.0026690322578146845,48021.54019675132,33,10,0,1,3.193750819044079e-4,0.004771454207552596,0.0017493577288520484,0.02579841737118649,-0.022138771049345696,0.02579841737118649,0.15425971701230634,0.13464268881264066,0.14258464982765484,0.12876798115005042,0.15425971701230634,0.13464268881264066
47541.241238265924,34,10,0,1,2.2790506581154646e-4,0.002857528734938711,0.0010233057460243258,47412.88847628254,40,35,0,26,0.005448153303333532,0.007281600797570469,0.001502968985165998,47581.65766841292,32,9,0,0,0,0.003032279034517204,0.0011704025708204962,0.002082380058544331,-0.019091703525396575,0.007278155772003192,0.10276706669444735,0.08083618391373477,0.10245566911112702,0.07847830177922742,0.10318030015354929,0.08216510727048243
47873.69072762814,33,9,0,0,0,0.003791492720951422,0.0013391066419727062,47743.43793561387,40,32,0,23,0.005203854594220307,0.007028039987300913,0.0014919472627106293,47913.008056699335,33,9,0,0,0,0.003791492720951422,0.0013391066419727062,0.015673721399410923,-0.007756012079592534,0.015673721399410923,0.07213117104019595,0.05430560735858433,0.0791994736873255,0.05897790555921604,0.07213117104019595,0.05430560735858433
48227.88265627567,32,9,0,0,0,0.003494219390743816,0.001276295360005154,48090.10466306338,39,27,0,18,0.004341500385232255,0.005997195345463756,0.001387185213777277,48267.199985346866,32,9,0,0,0,0.003494219390743816,0.001276295360005154,0.03213066288051136,0.009629128800742848,0.03213066288051136,0.12951689049132575,0.11565178285640032,0.13096466536294438,0.11248025400824478,0.12951689049132575,0.11565178285640032
47632.313001223265,33,9,0,0,0,0.004189169499476793,0.0016063463446910275,47509.33043449164,39,31,0,22,0.004303774907031345,0.007058717439407259,0.0015689512113876585,47671.63033029446,33,9,0,0,0,0.004189169499476793,0.0016063463446910275,0.012929146115034928,-0.006976677587933633,0.012929146115034928,0.09128210214021615,0.08367176400350083,0.09334528958040245,0.08189871082685186,0.09128210214021615,0.08367176400350083
48100.17762709577,34,9,0,0,0,0.0020925083315991985,8.272971920171763e-4,47984.56289074799,40,30,0,21,0.0036703469914360068,0.004597145025158986,0.0010563730102261973,48139.494956166964,34,9,0,0,0,0.0020925083315991985,8.272971920171763e-4,0.024069233021320358,0.005874816895147905,0.024069233021320358,0.12975038490345003,0.11247298723230686,0.12421170481770138,0.10983753293864329,0.12975038490345003,0.11247298723230686
47628.0085074208,33,9,0,0,0,0.0037913217044897923,0.0013651895871729528,47500.46433112511,39,27,0,18,0.0035816664246331896,0.005593183117353138,0.0013222472317755416,47667.32583649199,33,9,0,0,0,0.0037913217044897923,0.0013651895871729528,0.010926035754319496,-0.008026756897397735,0.010926035754319496,0.05681123972541091,0.04997668833156071,0.05734543371467049,0.04770752063911408,0.05681123972541091,0.04997668833156071
48890.2589988928,32,9,0,0,0,0.004004766667923148,0.0014380327015289776,48745.06884376987,42,52,0,43,0.0104625079227019,0.011545895306321757,0.002099790309084248,48929.576327963994,32,9,0,0,0,0.004004766667923148,0.0014380327015289776,0.05631263114099694,0.016122780761966826,0.05631263114099694,0.18458250475797222,0.13051955992093733,0.17143839818913986,0.12123650626164935,0.18458250475797222,0.13051955992093733
47888.36471381037,33,9,0,0,0,0.004208311633493587,0.0015520187180923849,47759.33237773954,38,20,0,11,0.0022149858831451625,0.004866684383116589,0.0013817941178917684,47927.68204288156,33,9,0,0,0,0.004208311633493587,0.0015520187180923849,0.019801501903371932,0.005108855062800455,0.019801501903371932,0.08983532176689846,0.08472072849738571,0.09635740692872463,0.087525568842316,0.08983532176689846,0.08472072849738571
47885.48949513892,33,9,0,0,0,0.0039771517583588895,0.001587534446738956,47763.02766497145,38,20,0,11,0.0019176562324913562,0.00470176504624878,0.0013624717122931952,47924.806824210114,33,9,0,0,0,0.0039771517583588895,0.001587534446738956,0.01927554380201002,0.005676465516060603,0.01927554380201002,0.03612994354359311,0.02557072417895374,0.03684793512399409,0.026232480843052748,0.03612994354359311,0.02557072417895374
48638.25797300962,32,9,0,0,0,0.0038894618934638314,0.0014348307980521257,48494.16519799171,41,40,0,31,0.007930457705961024,0.009382559055621395,0.0018477643071567265,48677.57530208081,32,9,0,0,0,0.0038894618934638314,0.0014348307980521257,0.04456132371746291,0.01168210362957689,0.04456132371746291,0.0912701075985618,0.07352198400564944,0.0800641222241143,0.06847704640887588,0.0912701075985618,0.07352198400564944
47472.99837487727,33,9,0,0,0,0.004418406963146918,0.001576016431249781,47331.59647627271,42,45,0,36,0.009104747090214265,0.01108234618110557,0.0020382966263397784,47512.315703948465,33,9,0,0,0,0.004418406963146918,0.001576016431249781,0.008433038358546252,-0.026864735486443525,0.008433038358546252,0.17969754673004013,0.13272220539869858,0.18069867801222006,0.13612204375324116,0.17969754673004013,0.13272220539869858
48093.19942371493,31,9,0,0,0,0.0040425259408056816,0.001465789417582264,47949.30392318565,43,71,0,62,0.016294686722731586,0.017663012967039936,0.0026204254341815427,48132.51675278612,31,9,0,0,0,0.0040425259408056816,0.001465789417582264,0.022685510707570522,-0.03282092995433317,0.022685510707570522,0.10235297626441153,0.08506503828882368,0.11450033187167241,0.09342682885949544,0.10235297626441153,0.08506503828882368
49241.17756089541,32,9,0,0,0,0.00453195715405176,0.001645884881665421,49100.03303673341,41,42,0,33,0.007461011826540853,0.009601128194952593,0.0018349635854685914,49280.494889966605,32,9,0,0,0,0.00453195715405176,0.001645884881665421,0.06623130080082662,0.03394071424273104,0.06623130080082662,0.07913087063041091,0.06790551540606339,0.06753093778671004,0.06311643295653015,0.07913087063041091,0.06790551540606339
47768.85198673457,33,9,0,0,0,0.0038753260503821946,0.00137486877720088,47638.78145137215,40,37,0,28,0.006180607269232876,0.00807744954066259,0.0015979430536630177,47808.16931580576,33,9,0,0,0,0.0038753260503821946,0.00137486877720088,0.017407754335380776,-0.008332357743236152,0.017407754335380776,0.16250518114032775,0.11991551331761144,0.16269718922786647,0.11807847687304772,0.16250518114032775,0.11991551331761144
48489.22044377435,34,10,0,1,5.118666762787903e-4,0.00419442346104642,0.0015094863839000786,48357.46531157144,39,28,0,19,0.004019539590843308,0.00647350260622148,0.00161065310029057,48532.112075488374,34,10,0,1,5.118666762787903e-4,0.00419442346104642,0.0015094863839000786,0.03697173514406993,0.02045802974333144,0.03697173514406993,0.03134782528423985,0.022845280715357668,0.026230302391831217,0.019566381129844972,0.03134782528423985,0.022845280715357668
47787.8497773912,34,10,0,1,3.4488539872673036e-4,0.002543686611023631,8.56514098336863e-4,47668.02861900076,35,11,0,2,4.7009786754712235e-4,0.0024543163341208428,8.321901434029999e-4,47830.74140910523,34,10,0,1,3.4488539872673036e-4,0.002543686611023631,8.56514098336863e-4,0.011631001258904927,0.009317398922971787,0.011631001258904927,0.19217082292577614,0.13942471045595892,0.19092725753212358,0.13860533715665507,0.19217082292577614,0.13942471045595892
48080.053689549975,33,9,0,0,0,0.0041262162650755035,0.0014894821846453666,47962.43437905016,36,12,0,3,4.120466708971802e-4,0.0036128095879505323,0.0012347243434286197,48119.37101862117,33,9,0,0,0,0.0041262162650755035,0.0014894821846453666,0.025699455951809558,0.018708534212502403,0.025699455951809558,0.03232280975041257,0.02440906608319104,0.03213646342210663,0.025422577970443207,0.03232280975041257,0.02440906608319104
48061.61434378783,31,9,0,0,0,0.005061479933382874,0.0017823969943984354,47905.088582423115,39,27,0,18,0.004756370855088761,0.007261395630094272,0.0016685253778752265,48100.93167285902,31,9,0,0,0,0.005061479933382874,0.0017823969943984354,0.03069397531280682,0.003787637154036627,0.03069397531280682,0.05108604659666338,0.036412294966417305,0.04910448638149412,0.03480279618407686,0.05108604659666338,0.036412294966417305
