-1.6450244599020245,0.6725873145056112,1,0.3322721078105325,1,0.33309742591356395
-2.7362576285511975,-1.3708794774748077,0,0.33915692747489823,1,0.3422494833692695
-0.28820240958974036,1.7756957465929062,1,0.33737368629406717,1,0.3374689345518267
-1.4042196160268068,-0.7459013118300113,1,0.3304379240628226,1,0.33159165298041815
1.0907953468683904,0.31622015827820493,1,0.3365348386041034,1,0.33772464411429204
-0.525087678999025,-0.940195895180028,1,0.33337284923950294,1,0.3319761716085008
0.004060233794211477,-1.5239547773673012,1,0.3372992672050267,1,0.3403055016398209
-0.6825415690593819,-0.4610615720273873,1,0.33715049480196857,1,0.33778728444628014
0.2577860393562422,0.7690812821470248,1,0.33592846261714626,1,0.3387117708588381
-0.1278257471620457,-0.9881156125229734,1,0.3326446749037495,1,0.33397836973329253
-0.1892194514201849,-0.28790964629453414,1,0.3339208850552019,1,0.338165168427377
-0.8282534593983333,0.9274781318625733,1,0.3351648550346462,1,0.3342180485975924
-0.4913479282015889,-0.6578205089515904,1,0.3395622859599142,1,0.3381193675585257
0.5753053849031793,0.23089416341718594,1,0.3316822312477097,1,0.33273890752107893
-0.8785446653370318,-0.1912547402044065,1,0.33378765767858165,1,0.33440645014379644
0.4164505428534704,-1.8450029909855865,1,0.33576540315003367,1,0.3367860799254625
0.1658122590111931,1.017393510376397,1,0.3321936267494676,1,0.33281185546559566
-1.3556494418252718,0.07312900504882912,1,0.3396704312541722,1,0.33935711121313483
0.23726910947846944,-0.8254052008185926,1,0.33753162236463397,1,0.3382332573587077
0.19569152029482584,1.7214270912211007,1,0.33753653422095475,1,0.3356199200436598
-0.046901394022987826,-0.6731869531312779,1,0.3373582776812095,1,0.33856970255074526
0.2776583235692541,-0.8738130448056285,1,0.33141813738493164,1,0.33217314202139847
1.6796667954229973,1.391876400874761,1,0.33222335647878065,1,0.3327470921050808
-1.0989113364119218,-0.32447961923890367,1,0.3372020869168777,1,0.33525830205823315
0.6387668764690729,-0.5204091011615896,1,0.3299521970236179,1,0.33090541134740437
1.9894852571280695,-1.148313863596833,0,0.3383444137118663,1,0.34026047582380503
-0.3872080808258358,-0.4085969012649387,1,0.3378193368503388,1,0.3374739873860948
0.6013842096997519,-2.350682846028391,1,0.3338938921210467,0,0.3344424839588509
-0.6061926252158948,1.7208924488296768,1,0.3391393009075909,1,0.33850367136526927
1.2144134134499625,-0.18118574804093485,1,0.332624411016337,1,0.3339519338031738
-0.753965836268979,-1.2439535486314968,1,0.3368368247500516,1,0.3375389203523884
-0.43642106763098254,0.9255859997526766,1,0.33459685159065733,1,0.33322506735147905
-0.40611594564212944,-1.3172013763431818,1,0.33950122303965324,1,0.33907706858172637
-1.080701338339528,0.898734036961712,1,0.33472451203010345,1,0.3369403684763488
0.9371962210399692,0.31408972867178314,1,0.3323692212296425,1,0.3349453921347785
-0.9926001726720817,0.592772881440463,1,0.3322856793720623,1,0.3326634161990082
0.2787379341260083,-0.6534930254722132,1,0.3352169865296273,1,0.33630666939915255
0.7665369500181224,1.6033682116442842,1,0.33673771216923676,1,0.3378698300524198
0.5752419300327013,0.17848897498680846,1,0.3409705058594099,1,0.3426410914088822
0.9031793782363535,0.2837594429798748,1,0.33188304144366876,1,0.3354207499093007
0.33413498485394655,0.4103826070530408,1,0.3344002424479222,1,0.33825991813784373
-2.291372729381049,-1.7932571866008926,0,0.3366000032130392,1,0.3369050928914741
-1.7716911734632872,-0.4638259040646289,1,0.3318893750714349,1,0.3319481811113725
-0.37370545226632723,-1.7776434670245072,1,0.33339209677145676,1,0.3372166462011783
-0.9363174009374373,-0.43834082930146545,1,0.3358611901494559,1,0.3376968437320944
0.444419081042793,0.8398767014640007,1,0.3345735960708094,1,0.3333045040440267
-0.6070375540842429,2.2804075530410604,1,0.3310386939536669,0,0.33012273178094886
-0.8553727474836351,0.6990805178272128,1,0.3325301850750435,1,0.33187241084741514
-0.7819785528273961,0.5321734488652998,1,0.3376347197824152,1,0.33787129778491254
-1.529532496458736,0.46979426311241096,1,0.33509595894515687,1,0.33594452865950863
2.154757779031317,0.9481006098416193,0,0.3341291235370569,1,0.3343600297938535
-1.3309203961312672,-0.24833853478444634,1,0.3388741191848248,1,0.33786818079064274
1.5919441778593062,2.856363854904103,1,0.33687461102588445,0,0.3367244754524136
0.17634563909544587,-0.4437851133774086,1,0.3390114410300362,1,0.33933658078357865
0.27335387224856006,0.39891930264791847,1,0.33284961222636555,1,0.3349741191734701
-1.0973356703243642,-1.3080676310813721,1,0.333186832904222,1,0.3342894822650335
-0.3051134148052413,1.0667108623491173,1,0.3375565740369437,1,0.3350356089708545
-1.0034956731995432,-0.5002363514615905,1,0.33873196446981313,1,0.3384626190948157
-0.750363540815801,0.40893200887429976,1,0.3361906249343405,1,0.3359154819593536
-1.266194982469782,-2.488203715270207,1,0.3282842112011719,0,0.3294208815856938
0.28706249422291047,-0.5021432930699187,1,0.3301565920083652,1,0.33319124979591397
-2.419626434125029,-1.3720997390389595,0,0.3365670596917003,1,0.3373295751480474
-0.5693516226519402,0.2726906598762147,1,0.33382811643787735,1,0.3348197158978674
-0.6500974190437588,0.036175204240187775,1,0.34061214254035477,1,0.3388553905034124
0.10757348463496877,-0.5368191228911176,1,0.33832738485255653,1,0.3361406291761768
-1.6784595512760536,0.10000035116639942,1,0.3401839594773033,1,0.3413612025793036
-1.3553685681773726,-0.42869002719642185,1,0.3303878991217031,1,0.3322516659521755
-1.0274439739526289,-0.694223716943399,1,0.3347680616220151,1,0.33569712844635635
-0.5828651489660028,0.46613547692818025,1,0.3356586239582753,1,0.3362478640434651
0.2853900329388061,-0.8847113535759904,1,0.33658848411106923,1,0.3392437954249494
0.43319155152834354,-2.000601648174015,1,0.33357002952495984,0,0.33493455784264126
1.1532263457977245,-0.8163954650289186,1,0.335020460531957,1,0.33717011804316566
0.6627727488126377,1.4386599428606637,1,0.33828542426879604,1,0.3388205871680736
0.9031866740780821,-0.5017163771919628,1,0.3370978810477575,1,0.338150559864443
-1.259309722963789,1.9873231580986657,1,0.33059455983883557,0,0.32972523556625266
-0.8883239786371723,-0.24384074297694028,1,0.3337891181132786,1,0.3342797107381563
-2.5158158305156455,0.046160053147754364,0,0.3368086468915579,1,0.3371478950589386
-2.5114245258516004,1.0826300453594107,0,0.33350073408441805,1,0.3328064760293121
0.5917468708618647,-0.26310860549390575,1,0.33215433434062813,1,0.33367492098010976
-0.26962357765431,0.3052396434071486,1,0.3344653964341935,1,0.3341731889389754
1.2138719486058513,-1.4171756863249392,1,0.33667787343035116,1,0.3380685544528865
-0.12459840904275206,-0.49684292004060976,1,0.33771183674054717,1,0.33816141067618477
-0.9732019592383242,0.688850817192867,1,0.3371867631749087,1,0.33710207751905386
-0.8997196292681773,-1.5326176363903996,1,0.3390854740870729,1,0.34163272554012614
0.009616737500260425,0.027228942661890222,1,0.33684695513732044,1,0.3390055748221157
-0.3649192248673772,-0.8280244814908512,1,0.334525736721081,1,0.33596750812960763
-2.11499800591211,-1.3255210990806852,0,0.3374092457980771,1,0.3384719774884697
-0.5315568196329586,-0.3230094233591031,1,0.3366827274091446,1,0.33659723840148237
0.2974637107248489,2.0991296782290685,1,0.3285048007221657,0,0.33169146204093003
-0.25741657955181585,1.721754399393294,1,0.3392333799241116,1,0.3372725745109846
-2.3628994370326106,-1.5296607699583062,0,0.33708729037323537,1,0.3360280833377627
0.11317271583720608,1.6309860873595725,1,0.3373763907593994,1,0.3363483302420128
0.3876037256659888,-0.565209264273631,1,0.33188182927277365,1,0.33349443876662543
0.726414239511207,-0.735312785315741,1,0.3382778374602058,1,0.3410582763032892
-0.6636738373428934,0.5405211522965336,1,0.33631578639615567,1,0.3363198536263138
0.4381308151433027,0.6397963451086207,1,0.33279738241553114,1,0.3328105374479253
1.2228036770938358,0.009999808456920932,1,0.33052728239596707,1,0.3334683118589663
-1.449718759155594,-0.6011093307342193,1,0.341201284560366,1,0.34493247222332357
-0.5467672101694836,-0.8234169005007951,1,0.33223052341184056,1,0.33487019086885206
0.03287986796181109,0.558035763817273,1,0.3404194176243083,1,0.34254516776210164
