48176.99395678166,32,9,0,0,0,0.004484128355412169,0.0018548716477356211,48034.88183075721,43,56,0,47,0.01143095908021917,0.013805569413641573,0.002343574151230949,48216.311285852855,32,9,0,0,0,0.004484128355412169,0.0018548716477356211,0.03138709849769805,-0.012466010774286218,0.03138709849769805,0.08644632907411087,0.0786544881451208,0.08673186071723116,0.08458271300989298,0.08644632907411087,0.0786544881451208
48265.220468469124,35,11,0,2,7.293791593419714e-4,0.004804323560726896,0.0016896760429822896,48128.03315924361,42,67,0,58,0.014671633290635819,0.01717729639969471,0.002590868715728481,48308.97780463069,33,10,0,1,3.7277594986036223e-4,0.004966732123073418,0.0018100923616477084,0.02275666368158591,-0.017125689955728163,0.027703569466069666,0.06617086518971738,0.059886647167455696,0.06629907431768312,0.06254316417692107,0.06663273908445522,0.05905475470452476
47930.00368506442,32,9,0,0,0,0.003528656410259037,0.0012338059827278459,47790.25502231629,40,38,0,29,0.007076848377075708,0.00856222172906214,0.0017277230651522653,47969.32101413561,32,9,0,0,0,0.003528656410259037,0.0012338059827278459,0.017768657558373757,-0.01178963653380194,0.017768657558373757,0.05014222742089025,0.03689544810819183,0.05813815306596104,0.042560692111928505,0.05014222742089025,0.03689544810819183
47784.84577069105,34,9,0,0,0,0.003976947199704211,0.001498756745050056,47661.00669688887,42,47,0,38,0.008717417584581144,0.010914384413125094,0.0019261457069585381,47824.16309976224,34,9,0,0,0,0.003976947199704211,0.001498756745050056,0.017566804507315403,-0.013901143680831396,0.017566804507315403,0.0714818005098442,0.05247418247812186,0.06425220621300876,0.04695240362621866,0.0714818005098442,0.05247418247812186
48229.55246419386,33,9,0,0,0,0.003119501281774881,0.0011685804781723028,48111.32943473808,36,11,0,2,3.27979162472788e-4,0.0026290393465433007,9.545717774792873e-4,48268.869793265054,33,9,0,0,0,0.003119501281774881,0.0011685804781723028,0.027262225223132486,0.02047217317114347,0.027262225223132486,0.14817866658027323,0.11073448794349694,0.1483401885397383,0.10998858391720236,0.14817866658027323,0.11073448794349694
48032.49941222989,32,9,0,0,0,0.005026099021277938,0.0017843863590268757,47884.436594736435,39,26,0,17,0.004629489436558645,0.00743554881188033,0.0016937420573044394,48071.81674130108,32,9,0,0,0,0.005026099021277938,0.0017843863590268757,0.030674661069761022,0.007024942857440042,0.030674661069761022,0.13591927616805866,0.09636033488689583,0.12722697372048852,0.09027811552872439,0.13591927616805866,0.09636033488689583
47613.93687883829,33,9,0,0,0,0.003196687076867747,0.0013689747142438405,47483.191073633825,39,24,0,15,0.00323227061093123,0.005389018382282251,0.0014187499623756093,47653.254207909486,33,9,0,0,0,0.003196687076867747,0.0013689747142438405,0.00905332813153592,-0.009483715671573023,0.00905332813153592,0.16006645005019715,0.11529528242657361,0.1574713581657149,0.11495084534309381,0.16006645005019715,0.11529528242657361
47372.436315997715,33,9,0,0,0,0.0032119650270020666,0.0012033801088855512,47252.98359075142,37,18,0,9,0.001729977894936374,0.003879864929542774,0.001083097127667161,47411.75364506891,33,9,0,0,0,0.0032119650270020666,0.0012033801088855512,-0.0038472335159074333,-0.014998770181237742,-0.0038472335159074333,0.11146597569786909,0.08712458669673354,0.11680159858038264,0.0906614417259776,0.11146597569786909,0.08712458669673354
49203.54829548812,35,10,0,1,3.5349618650232543e-4,0.004372298431265565,0.0015706274718375742,49086.739491324755,35,10,0,1,3.5349618650232543e-4,0.004372298431265565,0.0015706274718375742,49246.43992720215,35,10,0,1,3.5349618650232543e-4,0.004372298431265565,0.0015706274718375742,0.05872828563865573,0.05872828563865573,0.05872828563865573,0.09388882822231381,0.06888401823819303,0.09388882822231381,0.06888401823819303,0.09388882822231381,0.06888401823819303
48199.720812410305,32,9,0,0,0,0.003505656380206301,0.0013164716413838796,48061.79166979361,39,27,0,18,0.00399310566975602,0.0058125954110088566,0.0013528190615081067,48239.0381414815,32,9,0,0,0,0.003505656380206301,0.0013164716413838796,0.030936767449656788,0.008659331681492688,0.030936767449656788,0.12430264069687424,0.08798770456360461,0.11673686831586982,0.08260243314008876,0.12430264069687424,0.08798770456360461
47313.280657513074,33,9,0,0,0,0.0027259476600669953,0.0010664769979499289,47194.42436137929,37,17,0,8,0.0012792336592017796,0.0033553644967203233,9.380509458365829e-4,47352.59798658427,33,9,0,0,0,0.0027259476600669953,0.0010664769979499289,-0.004902861969734662,-0.015570866603402678,-0.004902861969734662,0.059917545842715136,0.04412169278599699,0.05929292295269817,0.04486030761093043,0.059917545842715136,0.04412169278599699
49792.96537501219,33,9,0,0,0,0.003964389144502559,0.0015103544393817029,49664.222123641244,40,24,0,15,0.003252319558084304,0.00571795549666613,0.0014069118913378573,49832.28270408338,33,9,0,0,0,0.003964389144502559,0.0015103544393817029,0.07855004836356017,0.05970416911125742,0.07855004836356017,0.10646449556239435,0.0799015648495522,0.09943825623744074,0.07486195212113478,0.10646449556239435,0.0799015648495522
49331.89436770621,34,10,0,1,3.5226977968607097e-4,0.0037738418014002096,0.001291863106108616,49199.348218210944,38,22,0,13,0.002812246672384977,0.0050750948636456615,0.0013327636328978301,49374.78599942024,34,10,0,1,3.5226977968607097e-4,0.0037738418014002096,0.001291863106108616,0.06320893203618239,0.05066017294724334,0.06320893203618239,0.12670058587250388,0.08987618490956337,0.12068796537454207,0.08560203270215874,0.12670058587250388,0.08987618490956337
48121.39591379287,34,12,0,3,9.275510493130016e-4,0.0037423032466467167,0.001236599456844565,47969.22669727163,42,57,0,48,0.012022051529796617,0.01347845303349353,0.0023042215962275764,48168.00029967389,31,10,0,1,1.67670289736096e-4,0.0038560664925319484,0.001407219835257245,0.017963707759887537,-0.01839679085735746,0.026951572496499043,0.06483496826400115,0.04633220860033177,0.06271494789923382,0.04434631260476462,0.06569986446068221,0.04764145569714535
48032.235063259155,35,10,0,1,3.436657975820206e-4,0.003080358891350289,0.0011345988827387327,47910.043587338034,40,31,0,22,0.004545883716782479,0.006219867661831478,0.0013999986750514726,48075.12669497318,35,10,0,1,3.436657975820206e-4,0.003080358891350289,0.0011345988827387327,0.013955629594654795,-0.0026903460919398547,0.013955629594654795,0.08329126342053905,0.06031988024409128,0.08358413878655313,0.059978231679843626,0.08329126342053905,0.06031988024409128
48706.41451903854,33,9,0,0,0,0.0029735801910021117,0.0011863254918784598,48579.048976805614,40,34,0,25,0.005183921258377504,0.006424754866225069,0.0014192170247287425,48745.73184810973,33,9,0,0,0,0.0029735801910021117,0.0011863254918784598,0.043347435541347235,0.019808585375113097,0.043347435541347235,0.06434972250661675,0.05456867263267541,0.06284092032077437,0.050289932598988,0.06434972250661675,0.05456867263267541
47972.15056754458,34,11,0,2,6.809053850971469e-4,0.0035962521833043594,0.001273609045703165,47812.36688688727,42,57,0,48,0.013012938420594464,0.014226516398363222,0.002372613358396769,48018.616501901444,34,11,0,2,6.809053850971469e-4,0.0035962521833043594,0.001273609045703165,0.01592329426600214,-0.023790734046431172,0.01592329426600214,0.04635659270656378,0.032782678615167066,0.05190989973836102,0.036706148932692785,0.04635659270656378,0.032782678615167066
