101445.65477299647,36,10,0,0,0,0.0017759600966338663,6.783654803957978e-4,101302.74512911623,39,14,0,4,4.2393955890910343e-4,0.0017785655957770264,5.93402819733221e-4,101497.31124323668,36,10,0,0,0,0.0017759600966338663,6.783654803957978e-4,-0.0015325125644931603,-0.006528276487792972,-0.0015325125644931603,0.11812753132921461,0.08512985720365238,0.1179350668958048,0.085297333317665,0.11812753132921461,0.08512985720365238
103192.16036391631,36,10,0,0,0,0.002735214514991971,9.482200858759546e-4,103055.38085991461,38,11,0,1,7.574253364615216e-5,0.0024925692332601014,8.447425358469432e-4,103243.81683415652,36,10,0,0,0,0.002735214514991971,9.482200858759546e-4,0.02771683113291079,0.024864129960572523,0.02771683113291079,0.04640724046983269,0.0371640557343531,0.04479801258000482,0.03619018605409055,0.04640724046983269,0.0371640557343531
101862.33388802897,37,10,0,0,0,0.0020996492835193377,7.503954336793338e-4,101728.09689081853,40,17,0,7,4.486672271109592e-4,0.0020790406723466756,6.516169408601334e-4,101913.99035826918,37,10,0,0,0,0.0020996492835193377,7.503954336793338e-4,0.006255323636903842,0.0016160220995775632,0.006255323636903842,0.0629835649705498,0.044851055547135685,0.06320656601876606,0.04486138273866325,0.0629835649705498,0.044851055547135685
102400.7566497556,36,10,0,0,0,0.002126584668048724,7.477605528521822e-4,102259.09105817336,40,17,0,7,5.654190543021995e-4,0.0021543093034296287,6.212666609833961e-4,102452.4131199958,36,10,0,0,0,0.002126584668048724,7.477605528521822e-4,0.013377566036517852,0.007080714262477361,0.013377566036517852,0.019629279636662278,0.014153583730594811,0.01679237963835023,0.012167157950297339,0.019629279636662278,0.014153583730594811
102712.25944813376,36,10,0,0,0,0.0025594635097208763,8.772182955342622e-4,102562.42686976401,41,19,0,9,8.899617920513813e-4,0.0027071529310423626,7.357210028029581e-4,102763.91591837397,36,10,0,0,0,0.0025594635097208763,8.772182955342622e-4,0.020664547737483385,0.012305210483802842,0.020664547737483385,0.05479473975106508,0.04050154092374284,0.05492630185112357,0.039867516164982277,0.05479473975106508,0.04050154092374284
101571.46224206957,39,12,0,2,3.372997817867333e-4,0.0018424293188655644,6.632033184550505e-4,101418.33139359139,40,13,0,3,4.666855640692774e-4,0.001851328082680071,6.55695234607549e-4,101626.17625484905,35,10,0,0,0,0.0022542466463457986,8.30815050358489e-4,0.0011275800707606365,-3.147173855224672e-4,0.007678620531309743,0.15349654656494505,0.11012244896152236,0.1527336777950684,0.10959921340093283,0.15713853917260212,0.11262546988414573
102353.19383612553,34,10,0,0,0,0.002503848719955699,8.761808772716702e-4,102187.52049873756,41,26,0,16,0.0018683955433231175,0.003388124044570455,7.977866217678091e-4,102404.85030636574,34,10,0,0,0,0.002503848719955699,8.761808772716702e-4,0.0156506361235782,0.0022749796853926973,0.0156506361235782,0.0430781556507428,0.033913987694967306,0.04338260916359438,0.032651439466043625,0.0430781556507428,0.033913987694967306
102261.74098989964,36,10,0,0,0,0.0022720034892817305,8.479500464322761e-4,102102.87449250316,43,45,0,35,0.0042616906479412495,0.005646174059051276,0.0010534742569421427,102313.39746013985,36,10,0,0,0,0.0022720034892817305,8.479500464322761e-4,0.013460103912922516,-0.0037008612857469814,0.013460103912922516,0.05883421377853526,0.05437873584334059,0.05382388847757891,0.05171038936626151,0.05883421377853526,0.05437873584334059
101966.10600514777,36,11,0,1,1.5211522988682125e-4,0.002380979836335286,8.555557981149544e-4,101793.39747613465,42,26,0,16,0.0022852453252584144,0.0037738847581909162,9.539696368745672e-4,102022.06718124132,36,11,0,1,1.5211522988682125e-4,0.002380979836335286,8.555557981149544e-4,0.008220197822140562,-0.0036772688310469093,0.008220197822140562,0.06060297777995616,0.044116311133075084,0.059288427402815036,0.042593218794901376,0.06060297777995616,0.044116311133075084
103706.7327791883,35,10,0,0,0,0.0028326730744069363,0.0010063041476676973,103540.83458657471,43,37,0,27,0.003129995543469991,0.004785162558515579,0.0010351819691352183,103758.38924942851,35,10,0,0,0,0.0028326730744069363,0.0010063041476676973,0.038741232523402225,0.022201007205278067,0.038741232523402225,0.14569487927536395,0.10784807411912764,0.14004966590596013,0.10433130175790307,0.14569487927536395,0.10784807411912764
