-3.6569647462378354,-3.749998487368908,-3.8430322284999807,-3.9360659696310534,-4.029099710762126,-4.122133451893198,-4.2151671930242705,-4.3082009341553436,-4.401234675286416,-4.494268416417489,-4.587302157548561,-4.680335898679633,-4.773369639810706,-4.866403380941779,-4.959437122072852,-5.052470863203924,-5.145504604334996,-5.238538345466069,-5.331572086597141,-5.4246058277282145,-5.517639568859287,-5.610673309990359,-5.703707051121432,-5.796740792252504,-5.889774533383577,-5.98280827451465,-6.075842015645722,-6.168875756776795,-6.261909497907867,-6.35494323903894,-6.447976980170012,-6.541010721301085,-6.634044462432158,-6.72707820356323,-6.820111944694302,-6.913145685825375,-7.0061794269564475,-7.09921316808752,-7.192246909218593,-7.285280650349665,-7.378314391480737,-7.47134813261181,-7.5643818737428825,-7.657415614873955,-7.750449356005028,-7.8434830971361,-7.936516838267173,-8.029550579398245,-8.122584320529318,-8.21561806166039,-8.308651802791463,-8.401685543922536,-8.494719285053607,-8.58775302618468,-8.680786767315753,-8.773820508446825,-8.866854249577898,-8.959887990708971,-9.052921731840044,-9.145955472971115,-9.238989214102189,-9.332022955233262,-9.425056696364333,-9.518090437495406,-9.61112417862648,-9.70415791975755,-9.797191660888624,-9.890225402019697,-9.983259143150768,-10.076292884281841,-10.169326625412914,-10.262360366543986,-10.355394107675059,-10.448427848806132,-10.541461589937205,-10.634495331068276,-10.72752907219935,-10.820562813330422,-10.913596554461494,-11.006630295592567,-11.09966403672364,-11.192697777854711,-11.285731518985784,-11.378765260116857,-11.47179900124793,-11.564832742379002,-11.657866483510075,-11.750900224641148,-11.84393396577222,-11.936967706903292,-12.030001448034366,-12.123035189165437,-12.21606893029651,-12.309102671427583,-12.402136412558656,-12.495170153689727,-12.5882038948208,-12.681237635951874,-12.774271377082945,-12.867305118214018
-3.685583040720007,-3.7786167818510794,-3.8716505229821516,-3.9646842641132243,-4.057718005244297,-4.150751746375369,-4.243785487506442,-4.3368192286375145,-4.429852969768587,-4.52288671089966,-4.615920452030732,-4.708954193161805,-4.801987934292877,-4.8950216754239495,-4.988055416555023,-5.081089157686095,-5.174122898817168,-5.26715663994824,-5.360190381079312,-5.453224122210385,-5.546257863341458,-5.639291604472531,-5.732325345603603,-5.825359086734675,-5.918392827865748,-6.0114265689968205,-6.104460310127893,-6.197494051258966,-6.290527792390038,-6.38356153352111,-6.476595274652183,-6.5696290157832555,-6.662662756914329,-6.755696498045401,-6.848730239176473,-6.941763980307546,-7.034797721438618,-7.127831462569691,-7.220865203700764,-7.313898944831836,-7.406932685962909,-7.499966427093981,-7.593000168225053,-7.6860339093561265,-7.779067650487199,-7.872101391618271,-7.965135132749344,-8.058168873880417,-8.151202615011488,-8.244236356142562,-8.337270097273635,-8.430303838404706,-8.523337579535779,-8.616371320666852,-8.709405061797924,-8.802438802928997,-8.89547254406007,-8.988506285191141,-9.081540026322214,-9.174573767453287,-9.267607508584359,-9.360641249715432,-9.453674990846505,-9.546708731977576,-9.63974247310865,-9.732776214239722,-9.825809955370794,-9.918843696501867,-10.01187743763294,-10.104911178764011,-10.197944919895084,-10.290978661026157,-10.38401240215723,-10.477046143288302,-10.570079884419375,-10.663113625550448,-10.75614736668152,-10.849181107812592,-10.942214848943665,-11.035248590074737,-11.12828233120581,-11.221316072336883,-11.314349813467954,-11.407383554599027,-11.5004172957301,-11.593451036861172,-11.686484777992245,-11.779518519123318,-11.872552260254391,-11.965586001385462,-12.058619742516536,-12.151653483647609,-12.24468722477868,-12.337720965909753,-12.430754707040826,-12.523788448171898,-12.61682218930297,-12.709855930434044,-12.802889671565115,-12.895923412696188
-3.6585402858102536,-3.751574026941326,-3.844607768072398,-3.9376415092034707,-4.030675250334543,-4.123708991465616,-4.216742732596688,-4.30977647372776,-4.4028102148588335,-4.495843955989906,-4.588877697120979,-4.681911438252051,-4.774945179383123,-4.867978920514196,-4.9610126616452686,-5.054046402776341,-5.147080143907414,-5.240113885038486,-5.333147626169558,-5.426181367300631,-5.519215108431704,-5.612248849562777,-5.705282590693849,-5.798316331824921,-5.891350072955994,-5.984383814087066,-6.0774175552181395,-6.170451296349212,-6.263485037480284,-6.356518778611357,-6.449552519742429,-6.5425862608735015,-6.635620002004575,-6.728653743135647,-6.82168748426672,-6.914721225397792,-7.007754966528865,-7.100788707659937,-7.19382244879101,-7.286856189922083,-7.379889931053155,-7.472923672184227,-7.5659574133153,-7.6589911544463725,-7.752024895577446,-7.845058636708518,-7.93809237783959,-8.031126118970663,-8.124159860101736,-8.217193601232808,-8.31022734236388,-8.403261083494954,-8.496294824626025,-8.589328565757098,-8.682362306888171,-8.775396048019243,-8.868429789150316,-8.961463530281389,-9.05449727141246,-9.147531012543533,-9.240564753674606,-9.33359849480568,-9.42663223593675,-9.519665977067824,-9.612699718198897,-9.705733459329968,-9.798767200461041,-9.891800941592114,-9.984834682723186,-10.077868423854259,-10.170902164985332,-10.263935906116403,-10.356969647247476,-10.45000338837855,-10.543037129509623,-10.636070870640694,-10.729104611771767,-10.82213835290284,-10.915172094033911,-11.008205835164985,-11.101239576296058,-11.194273317427129,-11.287307058558202,-11.380340799689275,-11.473374540820346,-11.56640828195142,-11.659442023082493,-11.752475764213566,-11.845509505344637,-11.93854324647571,-12.031576987606783,-12.124610728737855,-12.217644469868928,-12.310678211,-12.403711952131072,-12.496745693262145,-12.589779434393218,-12.68281317552429,-12.775846916655363,-12.868880657786436
-3.7150401944031697,-3.8080739355342423,-3.901107676665315,-3.994141417796387,-4.08717515892746,-4.180208900058532,-4.273242641189605,-4.366276382320677,-4.4593101234517505,-4.552343864582823,-4.645377605713895,-4.738411346844968,-4.83144508797604,-4.924478829107112,-5.0175125702381855,-5.110546311369258,-5.20358005250033,-5.296613793631403,-5.389647534762475,-5.4826812758935475,-5.575715017024621,-5.668748758155693,-5.761782499286766,-5.854816240417838,-5.94784998154891,-6.040883722679983,-6.133917463811056,-6.226951204942129,-6.319984946073201,-6.413018687204273,-6.506052428335346,-6.5990861694664185,-6.692119910597491,-6.785153651728564,-6.878187392859636,-6.971221133990708,-7.064254875121781,-7.1572886162528535,-7.250322357383927,-7.343356098514999,-7.436389839646071,-7.529423580777144,-7.622457321908216,-7.7154910630392886,-7.808524804170362,-7.901558545301434,-7.994592286432506,-8.087626027563578,-8.180659768694651,-8.273693509825724,-8.366727250956796,-8.459760992087869,-8.552794733218942,-8.645828474350013,-8.738862215481086,-8.83189595661216,-8.924929697743233,-9.017963438874304,-9.110997180005377,-9.20403092113645,-9.297064662267521,-9.390098403398595,-9.483132144529668,-9.576165885660739,-9.669199626791812,-9.762233367922885,-9.855267109053958,-9.94830085018503,-10.041334591316103,-10.134368332447176,-10.227402073578247,-10.32043581470932,-10.413469555840393,-10.506503296971465,-10.599537038102538,-10.69257077923361,-10.785604520364682,-10.878638261495755,-10.971672002626828,-11.0647057437579,-11.157739484888973,-11.250773226020046,-11.343806967151117,-11.43684070828219,-11.529874449413263,-11.622908190544337,-11.715941931675408,-11.808975672806481,-11.902009413937554,-11.995043155068625,-12.088076896199698,-12.181110637330772,-12.274144378461843,-12.367178119592916,-12.46021186072399,-12.55324560185506,-12.646279342986134,-12.739313084117207,-12.832346825248278,-12.925380566379351
-3.6275593995844315,-3.720593140715504,-3.813626881846577,-3.9066606229776495,-3.9996943641087217,-4.092728105239795,-4.185761846370867,-4.278795587501939,-4.371829328633012,-4.4648630697640845,-4.557896810895157,-4.65093055202623,-4.743964293157302,-4.836998034288375,-4.930031775419447,-5.02306551655052,-5.116099257681593,-5.209132998812665,-5.302166739943738,-5.39520048107481,-5.488234222205882,-5.5812679633369555,-5.674301704468028,-5.767335445599101,-5.860369186730173,-5.953402927861245,-6.046436668992318,-6.139470410123391,-6.232504151254463,-6.325537892385536,-6.418571633516608,-6.51160537464768,-6.604639115778753,-6.697672856909826,-6.790706598040899,-6.883740339171971,-6.976774080303043,-7.069807821434116,-7.1628415625651884,-7.2558753036962615,-7.348909044827334,-7.441942785958406,-7.534976527089479,-7.628010268220551,-7.7210440093516235,-7.814077750482697,-7.907111491613769,-8.000145232744842,-8.093178973875913,-8.186212715006986,-8.27924645613806,-8.37228019726913,-8.465313938400204,-8.558347679531277,-8.651381420662348,-8.744415161793421,-8.837448902924494,-8.930482644055568,-9.023516385186639,-9.116550126317712,-9.209583867448785,-9.302617608579856,-9.39565134971093,-9.488685090842003,-9.581718831973074,-9.674752573104147,-9.76778631423522,-9.860820055366291,-9.953853796497365,-10.046887537628438,-10.13992127875951,-10.232955019890582,-10.325988761021655,-10.419022502152728,-10.5120562432838,-10.605089984414873,-10.698123725545946,-10.791157466677017,-10.88419120780809,-10.977224948939163,-11.070258690070235,-11.163292431201308,-11.25632617233238,-11.349359913463452,-11.442393654594525,-11.535427395725598,-11.62846113685667,-11.721494877987743,-11.814528619118816,-11.907562360249889,-12.00059610138096,-12.093629842512033,-12.186663583643107,-12.279697324774178,-12.372731065905251,-12.465764807036324,-12.558798548167395,-12.651832289298468,-12.744866030429542,-12.837899771560613
-3.720998439228982,-3.8140321803600545,-3.907065921491127,-4.000099662622199,-4.0931334037532725,-4.186167144884345,-4.279200886015417,-4.37223462714649,-4.465268368277562,-4.5583021094086345,-4.6513358505397076,-4.74436959167078,-4.837403332801852,-4.930437073932925,-5.023470815063997,-5.1165045561950695,-5.209538297326143,-5.302572038457215,-5.395605779588287,-5.48863952071936,-5.581673261850432,-5.6747070029815045,-5.767740744112578,-5.86077448524365,-5.953808226374722,-6.046841967505795,-6.139875708636867,-6.2329094497679405,-6.325943190899013,-6.418976932030085,-6.512010673161158,-6.60504441429223,-6.698078155423302,-6.7911118965543755,-6.884145637685448,-6.97717937881652,-7.070213119947593,-7.163246861078665,-7.2562806022097375,-7.349314343340811,-7.442348084471883,-7.535381825602956,-7.628415566734028,-7.7214493078651,-7.814483048996173,-7.907516790127246,-8.000550531258318,-8.093584272389391,-8.186618013520464,-8.279651754651535,-8.372685495782608,-8.465719236913682,-8.558752978044753,-8.651786719175826,-8.744820460306899,-8.83785420143797,-8.930887942569044,-9.023921683700117,-9.11695542483119,-9.209989165962261,-9.303022907093334,-9.396056648224407,-9.489090389355479,-9.582124130486552,-9.675157871617625,-9.768191612748696,-9.86122535387977,-9.954259095010842,-10.047292836141914,-10.140326577272987,-10.23336031840406,-10.326394059535131,-10.419427800666204,-10.512461541797277,-10.605495282928349,-10.698529024059422,-10.791562765190495,-10.884596506321568,-10.97763024745264,-11.070663988583712,-11.163697729714785,-11.256731470845857,-11.34976521197693,-11.442798953108003,-11.535832694239074,-11.628866435370147,-11.72190017650122,-11.814933917632294,-11.907967658763365,-12.001001399894438,-12.094035141025511,-12.187068882156582,-12.280102623287656,-12.373136364418729,-12.4661701055498,-12.559203846680873,-12.652237587811946,-12.74527132894302,-12.83830507007409,-12.931338811205164
-3.692451057928306,-3.7854847990593785,-3.878518540190451,-3.971552281321524,-4.0645860224525965,-4.157619763583669,-4.250653504714741,-4.343687245845814,-4.436720986976886,-4.529754728107958,-4.6227884692390315,-4.715822210370104,-4.808855951501176,-4.901889692632249,-4.994923433763321,-5.087957174894394,-5.180990916025467,-5.274024657156539,-5.367058398287612,-5.460092139418684,-5.553125880549756,-5.646159621680829,-5.739193362811902,-5.832227103942974,-5.925260845074047,-6.018294586205119,-6.111328327336191,-6.2043620684672645,-6.297395809598337,-6.390429550729409,-6.483463291860482,-6.576497032991554,-6.669530774122627,-6.7625645152536995,-6.855598256384772,-6.948631997515845,-7.041665738646917,-7.134699479777989,-7.227733220909062,-7.3207669620401346,-7.413800703171207,-7.50683444430228,-7.599868185433352,-7.692901926564425,-7.785935667695497,-7.87896940882657,-7.972003149957643,-8.065036891088715,-8.158070632219788,-8.25110437335086,-8.344138114481932,-8.437171855613006,-8.530205596744079,-8.62323933787515,-8.716273079006223,-8.809306820137296,-8.902340561268367,-8.99537430239944,-9.088408043530514,-9.181441784661585,-9.274475525792658,-9.367509266923731,-9.460543008054803,-9.553576749185876,-9.646610490316949,-9.73964423144802,-9.832677972579093,-9.925711713710166,-10.018745454841238,-10.11177919597231,-10.204812937103384,-10.297846678234455,-10.390880419365528,-10.483914160496601,-10.576947901627673,-10.669981642758746,-10.763015383889819,-10.85604912502089,-10.949082866151963,-11.042116607283036,-11.13515034841411,-11.22818408954518,-11.321217830676254,-11.414251571807327,-11.507285312938398,-11.600319054069471,-11.693352795200544,-11.786386536331616,-11.879420277462689,-11.972454018593762,-12.065487759724835,-12.158521500855906,-12.25155524198698,-12.344588983118053,-12.437622724249124,-12.530656465380197,-12.62369020651127,-12.716723947642341,-12.809757688773415,-12.902791429904488
-3.665792155344924,-3.7588258964759964,-3.8518596376070686,-3.9448933787381413,-4.037927119869214,-4.130960861000286,-4.223994602131359,-4.3170283432624315,-4.4100620843935046,-4.503095825524577,-4.596129566655649,-4.689163307786722,-4.782197048917794,-4.8752307900488665,-4.96826453117994,-5.061298272311012,-5.154332013442084,-5.247365754573157,-5.340399495704229,-5.433433236835302,-5.526466977966375,-5.619500719097447,-5.71253446022852,-5.805568201359592,-5.898601942490664,-5.9916356836217375,-6.08466942475281,-6.177703165883882,-6.270736907014955,-6.363770648146027,-6.4568043892771,-6.5498381304081725,-6.642871871539245,-6.735905612670318,-6.82893935380139,-6.921973094932463,-7.015006836063535,-7.108040577194608,-7.201074318325681,-7.294108059456753,-7.387141800587825,-7.480175541718898,-7.57320928284997,-7.666243023981043,-7.759276765112116,-7.852310506243188,-7.945344247374261,-8.038377988505333,-8.131411729636406,-8.224445470767478,-8.31747921189855,-8.410512953029624,-8.503546694160695,-8.596580435291768,-8.689614176422841,-8.782647917553913,-8.875681658684986,-8.968715399816059,-9.061749140947132,-9.154782882078203,-9.247816623209276,-9.34085036434035,-9.43388410547142,-9.526917846602494,-9.619951587733567,-9.712985328864638,-9.806019069995711,-9.899052811126785,-9.992086552257856,-10.085120293388929,-10.178154034520002,-10.271187775651075,-10.364221516782147,-10.45725525791322,-10.550288999044293,-10.643322740175364,-10.736356481306437,-10.82939022243751,-10.922423963568582,-11.015457704699655,-11.108491445830728,-11.201525186961799,-11.294558928092872,-11.387592669223945,-11.480626410355018,-11.57366015148609,-11.666693892617163,-11.759727633748236,-11.852761374879307,-11.94579511601038,-12.038828857141453,-12.131862598272525,-12.224896339403598,-12.317930080534671,-12.410963821665742,-12.503997562796815,-12.597031303927889,-12.69006504505896,-12.783098786190033,-12.876132527321106
-3.6677747800849385,-3.760808521216011,-3.853842262347084,-3.9468760034781565,-4.039909744609229,-4.132943485740301,-4.2259772268713744,-4.319010968002447,-4.412044709133519,-4.505078450264592,-4.598112191395664,-4.691145932526736,-4.7841796736578095,-4.877213414788882,-4.970247155919955,-5.063280897051027,-5.156314638182099,-5.249348379313172,-5.3423821204442445,-5.435415861575318,-5.52844960270639,-5.621483343837462,-5.714517084968535,-5.807550826099607,-5.90058456723068,-5.993618308361753,-6.086652049492825,-6.179685790623897,-6.27271953175497,-6.365753272886042,-6.4587870140171155,-6.551820755148188,-6.64485449627926,-6.737888237410333,-6.830921978541405,-6.9239557196724775,-7.016989460803551,-7.110023201934623,-7.203056943065695,-7.296090684196768,-7.38912442532784,-7.4821581664589125,-7.575191907589986,-7.668225648721058,-7.76125938985213,-7.854293130983203,-7.947326872114275,-8.040360613245348,-8.13339435437642,-8.226428095507494,-8.319461836638565,-8.412495577769638,-8.505529318900711,-8.598563060031783,-8.691596801162856,-8.784630542293929,-8.877664283425002,-8.970698024556073,-9.063731765687146,-9.15676550681822,-9.24979924794929,-9.342832989080364,-9.435866730211437,-9.528900471342508,-9.621934212473581,-9.714967953604654,-9.808001694735726,-9.901035435866799,-9.994069176997872,-10.087102918128943,-10.180136659260016,-10.27317040039109,-10.36620414152216,-10.459237882653234,-10.552271623784307,-10.64530536491538,-10.738339106046451,-10.831372847177525,-10.924406588308598,-11.017440329439669,-11.110474070570742,-11.203507811701815,-11.296541552832887,-11.38957529396396,-11.482609035095033,-11.575642776226104,-11.668676517357177,-11.76171025848825,-11.854743999619322,-11.947777740750395,-12.040811481881468,-12.13384522301254,-12.226878964143612,-12.319912705274685,-12.412946446405758,-12.50598018753683,-12.599013928667903,-12.692047669798976,-12.785081410930047,-12.87811515206112
-3.6940738705853278,-3.7871076117164,-3.880141352847472,-3.973175093978545,-4.0662088351096175,-4.15924257624069,-4.252276317371763,-4.345310058502835,-4.438343799633907,-4.53137754076498,-4.6244112818960526,-4.717445023027125,-4.810478764158198,-4.90351250528927,-4.996546246420343,-5.089579987551415,-5.182613728682488,-5.275647469813561,-5.368681210944633,-5.461714952075706,-5.554748693206778,-5.64778243433785,-5.7408161754689235,-5.833849916599996,-5.926883657731068,-6.019917398862141,-6.112951139993213,-6.205984881124286,-6.299018622255359,-6.392052363386431,-6.485086104517504,-6.578119845648576,-6.671153586779648,-6.764187327910721,-6.857221069041794,-6.950254810172866,-7.043288551303939,-7.136322292435011,-7.229356033566084,-7.3223897746971565,-7.415423515828229,-7.508457256959302,-7.601490998090374,-7.694524739221447,-7.787558480352519,-7.8805922214835915,-7.973625962614665,-8.066659703745737,-8.15969344487681,-8.252727186007883,-8.345760927138954,-8.438794668270027,-8.5318284094011,-8.624862150532172,-8.717895891663245,-8.810929632794318,-8.90396337392539,-8.996997115056462,-9.090030856187536,-9.183064597318607,-9.27609833844968,-9.369132079580753,-9.462165820711826,-9.555199561842898,-9.64823330297397,-9.741267044105044,-9.834300785236115,-9.927334526367188,-10.020368267498261,-10.113402008629333,-10.206435749760406,-10.299469490891479,-10.39250323202255,-10.485536973153623,-10.578570714284696,-10.671604455415768,-10.76463819654684,-10.857671937677914,-10.950705678808987,-11.043739419940058,-11.136773161071131,-11.229806902202204,-11.322840643333276,-11.415874384464349,-11.508908125595422,-11.601941866726493,-11.694975607857566,-11.78800934898864,-11.88104309011971,-11.974076831250784,-12.067110572381857,-12.160144313512928,-12.253178054644001,-12.346211795775075,-12.439245536906146,-12.532279278037219,-12.625313019168292,-12.718346760299365,-12.811380501430436,-12.90441424256151
