20502.2728318684,33,9,0,2,0.0015615963911283619,0.006663416729929336,0.0025300784310602065,20395.39036447354,38,20,0,13,0.007247680053883176,0.010356891091197275,0.002934044793023713,20533.315598028646,33,9,0,2,0.0015615963911283619,0.006663416729929336,0.0025300784310602065,0.006732546153487284,-0.016577988822763956,0.006732546153487284,0.12651349730986172,0.08955311966802229,0.11926293684559419,0.08445201560696619,0.12651349730986172,0.08955311966802229
20934.739239128332,30,7,0,0,0,0.005619865335414779,0.002289130399580754,20841.836762039296,36,17,0,10,0.004374753653413881,0.007468809204089971,0.0021148821857037837,20960.137865986715,30,7,0,0,0,0.005619865335414779,0.002289130399580754,0.04163200492550123,0.017540103506522797,0.04163200492550123,0.033409777690272646,0.02930159126900077,0.02574312728352246,0.023182918850020995,0.033409777690272646,0.02930159126900077
21180.412933221924,30,7,0,0,0,0.007391290262436579,0.00305043818578391,21090.90346300119,37,24,0,17,0.006369117820132013,0.010507321500695695,0.002701808616773113,21205.811560080307,30,7,0,0,0,0.007391290262436579,0.00305043818578391,0.06552248507902103,0.03524619002587093,0.06552248507902103,0.17784569043690368,0.13486801647479751,0.17727093865666654,0.13201392009493004,0.17784569043690368,0.13486801647479751
20977.246938041306,29,8,0,1,4.828000866859104e-4,0.006657912388007976,0.0027847239499121613,20850.406360943474,37,23,0,16,0.009964865226084453,0.01323958524246546,0.003295559978025382,21005.46763455062,29,8,0,1,4.828000866859104e-4,0.006657912388007976,0.0027847239499121613,0.05240765863726171,0.010243726845368784,0.05240765863726171,0.20021226254201996,0.14157228288332446,0.18518686914067672,0.13097571444215347,0.20021226254201996,0.14157228288332446
20566.39737956143,29,7,0,0,0,0.004087321093046785,0.0017650731071676628,20462.947285822906,36,21,0,14,0.006419019672568057,0.007995832726957822,0.002213953353314999,20591.796006419812,29,7,0,0,0,0.004087321093046785,0.0017650731071676628,0.01933741876054329,-0.01421733824439908,0.01933741876054329,0.15789289259130646,0.1487777868284875,0.1442948523246732,0.142121345388793,0.15789289259130646,0.1487777868284875
21009.328500105075,31,8,0,1,5.584903547253847e-4,0.0062746403848080445,0.0023582211388319062,20914.828661089694,34,12,0,5,0.001996947992758291,0.006310887213740187,0.002135842386550014,21037.54919661439,31,8,0,1,5.584903547253847e-4,0.0062746403848080445,0.0023582211388319062,0.04489866626895722,0.033991772741996495,0.04489866626895722,0.08902288620054144,0.06476925249579102,0.08496457046887351,0.062467698207418425,0.08902288620054144,0.06476925249579102
20407.18476280918,31,7,0,0,0,0.0026360583578964106,0.0012477615752476217,20318.051393875106,37,22,0,15,0.005912701241761102,0.00731133005636309,0.0019451593726316555,20432.58338966756,31,7,0,0,0,0.0026360583578964106,0.0012477615752476217,7.520792875714832e-4,-0.026953849770233518,7.520792875714832e-4,0.18153977458011672,0.12842416925282088,0.17148899437323029,0.12129949760971936,0.18153977458011672,0.12842416925282088
20822.765789561876,31,7,0,0,0,0.0045915780549782344,0.0019618719773659738,20742.660330531206,32,8,0,1,1.3111614349706804e-4,0.004365083751967796,0.0018142140931776652,20848.16441642026,31,7,0,0,0,0.0045915780549782344,0.0019618719773659738,0.031153777697010554,0.028048403117731713,0.031153777697010554,0.09298325939015539,0.06855164141741377,0.0932448098141111,0.06841652659805449,0.09298325939015539,0.06855164141741377
21011.885063446807,30,7,0,0,0,0.005152044304494451,0.0021622426901372884,20923.61851818282,35,16,0,9,0.0028173947791728616,0.005595863425586983,0.0017949393282250211,21037.28369030519,30,7,0,0,0,0.005152044304494451,0.0021622426901372884,0.05076363133040873,0.03160031964961574,0.05076363133040873,0.17502870692257289,0.12380277509380294,0.1675327721459552,0.11847084282630888,0.17502870692257289,0.12380277509380294
20865.15942031328,30,8,0,1,4.6696466478024485e-4,0.008857097690236633,0.0038218488960343956,20759.375005359758,37,24,0,17,0.007657683822968556,0.012746973526922278,0.003593429843765453,20893.380116822595,30,8,0,1,4.6696466478024485e-4,0.008857097690236633,0.0038218488960343956,0.041803129121604776,0.009127518027619796,0.041803129121604776,0.12308543259674853,0.09133318234091284,0.12486477191501555,0.0913583985949419,0.12308543259674853,0.09133318234091284
