47825.71814988904,32,9,0,0,0,0.003481792504851076,0.0012599495695201194,47688.05585607528,39,31,0,22,0.004943073349158254,0.006488959703369946,0.0014478581892411167,47865.035478960235,32,9,0,0,0,0.003481792504851076,0.0012599495695201194,0.012577867305788804,-0.0115321332222873,0.012577867305788804,0.1790801256629334,0.1267682812681755,0.18680469357945828,0.13225958430364848,0.1790801256629334,0.1267682812681755
48501.02914518997,34,9,0,0,0,0.0033429035822650647,0.0013473032939873987,48383.338998825086,38,15,0,6,8.5037189805752e-4,0.0033959354096378905,0.0011325990608364949,48540.34647426116,34,9,0,0,0,0.0033429035822650647,0.0013473032939873987,0.035751142954501436,0.026369077731549506,0.035751142954501436,0.017128926297308555,0.012196763869116289,0.017138334633587493,0.013291210701205215,0.017128926297308555,0.012196763869116289
48280.1566629185,34,11,0,2,4.900652464011179e-4,0.0041725334544001035,0.001523832435100582,48136.186376442776,40,34,0,25,0.005792645853329952,0.008216757559052289,0.001803177097175766,48319.68941378309,31,9,0,0,0,0.0047884087116436104,0.0018047328700695655,0.02477089601763316,0.003583425889575498,0.033022986759455364,0.17132714211445488,0.13289928341768847,0.17114120168618496,0.13451004957879056,0.17202712036445522,0.1322913973284426
48891.695804226074,32,9,0,0,0,0.004395592978166972,0.0015808608435441856,48761.487632175464,40,41,0,32,0.006702606769195811,0.009107611403708853,0.0016889209999196564,48931.01313329727,32,9,0,0,0,0.004395592978166972,0.0015808608435441856,0.048805049672763445,0.020200536148263115,0.048805049672763445,0.14507585323244032,0.10420628191165501,0.15571658859289272,0.11160952497243978,0.14507585323244032,0.10420628191165501
47900.843401422004,31,9,0,0,0,0.004453660181677309,0.0016182192096624102,47734.47273478973,38,19,0,10,0.0037612764094518882,0.0059984655226733245,0.0015671402539111855,47940.1607304932,31,9,0,0,0,0.004453660181677309,0.0016182192096624102,0.02418198682679229,3.1739224584814707e-4,0.02418198682679229,0.04099562426389558,0.03148728119987313,0.05087289233061376,0.03850099018974515,0.04099562426389558,0.03148728119987313
47694.367440836126,32,10,0,1,2.245892428141745e-4,0.004258652596716409,0.0014873953086838132,47546.20352814243,39,24,0,15,0.0036678012021839454,0.005917685410712009,0.0015504389312740643,47737.25907255015,32,10,0,1,2.245892428141745e-4,0.004258652596716409,0.0014873953086838132,0.0134009293012749,-0.007453047445061589,0.0134009293012749,0.09873839420165598,0.06985870578413436,0.10018420505308001,0.07087529262017109,0.09873839420165598,0.06985870578413436
47487.774751880614,32,9,0,0,0,0.004075684133292643,0.001646635838000753,47350.34050712714,39,25,0,16,0.0033272452493693853,0.005255586600587095,0.0014836846447127587,47527.09208095181,32,9,0,0,0,0.004075684133292643,0.001646635838000753,0.003956691719191774,-0.017466122707781473,0.003956691719191774,0.18189426408495557,0.13977184137244716,0.19386570476904497,0.14711462301312847,0.18189426408495557,0.13977184137244716
47134.10083382039,31,9,0,0,0,0.004333752186201845,0.0017878803067067437,46967.88326231076,43,56,0,47,0.012879642923762423,0.014705083750693695,0.0025711279281749617,47173.41816289158,31,9,0,0,0,0.004333752186201845,0.0017878803067067437,5.019465678000046e-4,-0.05026612754095572,5.019465678000046e-4,0.01851602172113964,0.014043080580769205,0.021040700903694476,0.019574063216372128,0.01851602172113964,0.014043080580769205
48198.18503716852,33,9,0,0,0,0.003567634614630446,0.0012848721353085797,48069.08189767302,40,28,0,19,0.0038165525582137295,0.005433285780372687,0.0013017832857541841,48237.502366239714,33,9,0,0,0,0.003567634614630446,0.0012848721353085797,0.031560458292348326,0.010547013072642386,0.031560458292348326,0.10966893029454583,0.09325883292554216,0.1006339219930048,0.08827619697912828,0.10966893029454583,0.09325883292554216
48024.00200227886,34,12,0,3,9.441806476198892e-4,0.005002896553957389,0.0015313109323419197,47867.3966821221,40,35,0,26,0.006531153191065392,0.008964984891003272,0.0019277925433282697,48071.297609633315,31,10,0,1,1.533230012750862e-4,0.005332877583594317,0.0017839021914358105,0.016080920065788096,-0.005968327698916198,0.025016800496562297,0.0913693364837036,0.06463469008514912,0.09278240342411725,0.06589064913406925,0.09054428386331237,0.06403625495737904
