10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,9,13,18,28,40,48,70,86,105,126,157,176,205,228,258,282,307,324,360,378,408,418,430,471,478,494,506,540,548,571,576,593,595,605,616,635,638,647,650,667,667,668,673,679,690,696,709,713,715,720,724,727,731,735,736,736,738,742,746,748,751,754
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,22,32,45,55,68,89,107,130,144,165,188,217,246,265,298,324,329,374,379,420,435,441,485,494,503,538,548,553,578,587,599,603,612,643,644,649,654,678,681,682,686,687,706,707,708,712,715,719,726,731,734,740,741,743,744,750,751,754,757,757
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,13,17,26,39,49,58,73,93,107,132,157,184,213,234,262,288,322,337,358,377,384,414,423,443,467,475,517,532,540,562,566,583,587,594,604,637,637,643,652,673,675,677,681,689,697,709,709,709,712,714,716,722,725,727,728,728,732,732,735,742,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,15,22,34,50,62,85,106,118,133,169,193,212,238,260,277,308,314,350,359,382,400,421,452,474,504,510,540,546,564,569,596,597,600,607,644,644,646,653,656,683,689,691,692,694,696,701,714,715,715,716,718,720,724,726,729,734,736,738,739,741
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,11,12,19,27,38,49,65,80,97,114,144,168,190,218,236,274,298,320,335,356,371,396,409,435,454,463,502,507,535,543,560,570,589,596,603,616,630,642,655,664,673,688,697,704,708,709,717,724,726,726,728,729,730,734,737,742,742,742,742,742,745,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,13,17,25,39,44,55,80,101,128,152,181,197,222,243,268,293,311,355,363,400,412,424,460,470,493,504,538,543,547,585,588,592,594,626,627,630,632,656,659,663,669,670,674,680,691,695,698,700,702,705,710,713,719,727,728,729,731,732,734,736
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,15,23,32,44,59,74,93,106,126,152,173,206,226,253,267,302,326,335,372,380,419,426,435,474,483,511,521,544,560,564,589,595,600,612,632,637,639,644,673,676,681,683,687,705,710,711,711,712,715,717,721,726,733,735,737,737,739,740,742,744,750
10,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12,16,26,41,54,64,90,115,126,161,189,212,238,253,289,310,325,360,367,400,409,425,459,467,502,511,533,537,567,568,584,589,604,620,635,640,651,656,668,669,673,675,682,688,703,704,707,710,713,722,723,723,723,724,726,727,729,736,742,746,751
10,9,9,9,9,9,9,9,9,9,9,9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,14,18,29,42,57,73,94,121,137,154,183,203,235,261,292,311,337,365,374,411,422,438,475,482,512,528,541,550,586,591,602,607,618,638,640,648,656,672,672,676,679,686,698,701,702,705,712,716,718,722,723,723,724,729,732,738,741,743,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,18,28,41,56,71,90,118,132,165,194,221,246,278,296,339,355,382,396,426,440,453,481,492,517,523,548,558,569,590,597,600,604,619,626,633,644,651,671,674,682,685,693,697,699,715,717,719,722,725,726,728,729,732,733,735,738,739,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,15,19,30,40,51,72,91,106,128,154,173,203,229,259,285,314,328,373,390,414,426,432,465,479,486,514,525,552,554,584,587,598,605,609,643,645,648,649,679,681,683,686,688,696,717,717,718,721,723,725,726,729,735,735,736,736,737,737,740,743,747
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,18,25,36,53,64,76,102,125,150,173,191,219,235,264,278,300,327,343,383,391,411,441,446,467,507,512,538,548,556,575,584,597,607,622,630,640,649,660,677,681,688,690,695,697,711,713,714,717,718,719,719,723,728,730,734,737,741,741,744,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,17,23,28,37,56,78,99,125,143,168,188,207,229,260,280,302,318,355,363,405,415,426,462,469,498,506,537,541,565,571,589,590,593,606,629,632,633,641,648,670,671,673,679,684,688,693,698,703,706,706,711,718,720,725,731,733,735,735,737,739,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,19,27,36,48,60,80,102,118,137,159,191,217,241,265,282,303,336,348,380,390,409,445,458,488,500,527,536,563,568,587,597,605,608,611,641,644,649,653,656,679,685,689,690,695,696,703,708,720,720,721,725,728,732,736,741,745,747,749,749,751
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,25,35,47,57,73,95,119,134,160,177,210,235,267,290,313,328,350,375,389,416,429,453,474,484,520,525,540,547,569,571,584,594,609,624,642,646,654,659,663,672,675,681,687,692,693,697,703,706,708,714,720,724,727,730,731,731,733,735,737,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,8,18,23,36,54,74,98,116,137,161,196,220,249,272,295,306,346,363,385,405,419,451,467,491,496,527,533,540,570,577,586,589,597,611,638,638,641,650,658,681,683,685,687,690,695,705,711,714,717,718,720,724,726,728,730,732,735,735,735,738
10,9,9,9,9,9,9,9,9,9,9,9,8,8,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,28,35,50,70,83,98,116,150,176,207,236,257,292,308,336,351,375,388,414,425,450,457,495,505,517,528,565,569,588,598,601,610,630,635,644,652,669,676,685,690,694,705,708,709,711,718,721,723,732,732,734,737,738,740,742,742,744,744,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,17,24,37,45,60,75,97,129,150,170,200,219,252,266,297,315,334,356,365,416,426,465,477,489,522,528,545,550,580,583,586,590,615,622,627,632,659,664,672,674,677,689,695,701,702,702,705,706,711,718,722,725,730,732,732,732,736,738,740,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,13,18,28,37,46,61,75,85,106,134,156,181,210,237,253,283,298,319,357,373,402,419,430,476,480,489,519,525,547,559,579,593,597,607,623,642,643,650,656,669,670,672,677,688,697,700,713,716,721,724,726,728,730,733,733,733,735,740,741,746,750
10,9,9,9,9,9,9,9,9,9,9,9,9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,16,25,33,46,59,81,96,111,136,152,177,206,234,257,283,301,319,347,371,399,415,441,469,487,501,526,532,547,550,579,583,589,595,624,626,634,640,663,667,670,674,676,694,698,702,703,706,709,712,717,717,718,727,733,733,736,737,737,739,743,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,10,16,25,36,45,57,75,98,111,130,158,186,214,242,261,283,307,322,358,370,401,431,434,472,481,499,508,531,533,562,581,587,594,600,608,635,638,645,653,665,681,684,687,692,697,700,708,723,723,727,730,732,734,739,740,741,741,744,744,744,748
10,9,9,9,9,9,9,9,9,9,9,9,9,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,16,23,31,40,56,79,110,124,150,170,188,224,247,268,291,319,337,376,384,411,435,461,470,488,512,522,547,552,574,581,593,597,604,619,650,655,660,663,673,674,675,678,688,693,704,706,709,710,718,721,724,730,734,734,734,734,736,739,742,742
10,9,9,9,9,9,9,9,9,9,9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,13,16,24,31,41,55,66,85,108,128,157,185,211,233,256,274,307,324,351,367,380,413,422,435,479,485,506,515,548,549,574,583,600,608,609,620,653,659,661,666,674,691,692,694,695,698,700,706,712,716,722,725,728,730,731,737,742,745,747,747,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,10,14,25,40,53,63,82,94,111,133,147,168,199,234,258,277,295,325,349,378,396,420,450,462,489,499,522,535,550,560,598,602,605,607,634,639,642,649,668,670,674,678,681,684,702,706,707,709,709,711,712,721,728,735,737,738,739,739,739,740,740
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,15,20,23,29,44,57,77,98,125,144,172,199,221,251,271,294,311,331,367,376,410,426,437,473,481,506,511,540,543,564,573,598,599,607,616,636,637,639,650,659,685,688,688,691,697,706,712,724,725,728,730,732,736,738,738,740,741,743,743,745,752
