20530.092844500712,30,7,0,0,0,0.0047773833862702906,0.002606075036614518,20423.221022329584,41,35,0,28,0.014769459728011781,0.01839499041586396,0.003930000332788025,20555.491471359095,30,7,0,0,0,0.0047773833862702906,0.002606075036614518,0.01958321471425606,-0.039273255029725895,0.01958321471425606,0.1066975702922508,0.07545102510545659,0.10905887885122001,0.07782450150252093,0.1066975702922508,0.07545102510545659
21177.66058827134,32,7,0,0,0,0.005031633254623372,0.002042190413197865,21097.868457224005,33,8,0,1,1.6139161056535415e-4,0.004742610573089196,0.0018888722811680118,21203.059215129724,32,7,0,0,0,0.005031633254623372,0.002042190413197865,0.05326821564015427,0.050366885856481414,0.05326821564015427,0.10081618307112616,0.07353117237540853,0.10269212019625862,0.07468628551031842,0.10081618307112616,0.07353117237540853
21170.370607358782,30,7,0,0,0,0.0050279528855061645,0.002018931826841527,21081.351485043713,36,23,0,16,0.0061483035299966194,0.009905344108897707,0.0023079224218479164,21195.769234217165,30,7,0,0,0,0.0050279528855061645,0.002018931826841527,0.058179551061581236,0.03033378965134803,0.058179551061581236,0.13737012481956046,0.12383129853694069,0.12711087733565862,0.11693635331285751,0.13737012481956046,0.12383129853694069
20499.69911483181,31,8,0,1,4.5378038020054583e-4,0.0057686311059104885,0.002487770787980796,20397.979414051097,39,34,0,27,0.012276989536302704,0.014625772283917551,0.003217462548464523,20527.584485393345,29,7,0,0,0,0.006617393276533071,0.002905577776256858,0.010430940173012715,-0.03402372697463152,0.018507346090087307,0.07166501831180927,0.0674144745989713,0.07836126385836284,0.07660186949513814,0.07060922404055192,0.06501643110497417
20462.99483263545,30,7,0,0,0,0.004868867935567486,0.0021303821072505454,20368.51126867241,34,9,0,2,0.0012787650123599593,0.0046248618526509265,0.0017102342800530948,20488.393459493833,30,7,0,0,0,0.004868867935567486,0.0021303821072505454,0.008895831781833508,-0.00559816905058419,0.008895831781833508,0.048816415244308464,0.041181971307349664,0.05083321986140854,0.046130965418454455,0.048816415244308464,0.041181971307349664
20989.754785238652,28,8,0,1,3.53887752738285e-4,0.010642211900709136,0.004063898980468914,20868.598159986173,34,16,0,9,0.005413578470693306,0.012296025817001803,0.0035385874372930158,21017.975481747966,28,8,0,1,3.53887752738285e-4,0.010642211900709136,0.004063898980468914,0.05622853391830507,0.0279959040186486,0.05622853391830507,0.022486352052609182,0.019199002845424775,0.023710849995065453,0.01707590960648315,0.022486352052609182,0.019199002845424775
21403.32759859143,28,7,0,0,0,0.0074892017594596835,0.003126358951903838,21291.890360664383,36,18,0,11,0.005530293708748015,0.009000797197824338,0.0027069467018952346,21428.726225449813,28,7,0,0,0,0.0074892017594596835,0.003126358951903838,0.08576250705671162,0.051641915376706926,0.08576250705671162,0.0913545095670566,0.08836333492184445,0.08739493006217725,0.08173520565128513,0.0913545095670566,0.08836333492184445
21059.464570145403,31,7,0,0,0,0.004039841249695825,0.0016925743316452435,20976.18401888416,34,13,0,6,0.0016742763159699778,0.004517562077825513,0.0014476467511627495,21084.863197003786,31,7,0,0,0,0.004039841249695825,0.0016925743316452435,0.043815013325767094,0.03237942266326721,0.043815013325767094,0.14139304187148727,0.10288197625390753,0.14737969398072648,0.10687823850388135,0.14139304187148727,0.10288197625390753
20663.34594263196,32,7,0,0,0,0.004206527337575899,0.001714323535636025,20584.94623282458,32,7,0,0,0,0.004206527337575899,0.001714323535636025,20688.744569490344,32,7,0,0,0,0.004206527337575899,0.001714323535636025,0.018668562556373836,0.018668562556373836,0.018668562556373836,0.27428008328658915,0.22124459836187965,0.27428008328658915,0.22124459836187965,0.27428008328658915,0.22124459836187965
20679.07969246288,29,7,0,0,0,0.004738411510994771,0.002019698140070992,20579.172991534077,38,36,0,29,0.014591230034840202,0.016313170457996122,0.003325794721676121,20704.478319321264,29,7,0,0,0,0.004738411510994771,0.002019698140070992,0.017754678473847374,-0.03512641900307356,0.017754678473847374,0.14770605497996858,0.10454956620449947,0.1619237641079102,0.11453435433495289,0.14770605497996858,0.10454956620449947
20719.490921856137,32,8,0,1,4.447769364517735e-4,0.004420607470827264,0.002112908260758601,20628.071145343514,38,27,0,20,0.00801038226060564,0.010081144705071638,0.002642292943063798,20747.71161836545,32,8,0,1,4.447769364517735e-4,0.004420607470827264,0.002112908260758601,0.019021352834019734,-0.010368869961012273,0.019021352834019734,0.03852744823545051,0.03554413560277042,0.03409416247074071,0.03148952079047515,0.03852744823545051,0.03554413560277042
20721.805204396383,30,7,0,0,0,0.007145848701429995,0.0034383811386215386,20632.620100798784,35,17,0,10,0.0033195135040441585,0.007933414083805664,0.0028649835756101643,20747.203831254767,30,7,0,0,0,0.007145848701429995,0.0034383811386215386,0.025963217924900306,0.005587392231114041,0.025963217924900306,0.29092316752107783,0.21702062913596162,0.29317328222304717,0.22155088009502427,0.29092316752107783,0.21702062913596162
21049.307024979524,31,8,0,1,0.0010467819494060235,0.006119776580584484,0.002549434787324995,20951.56253957199,34,11,0,4,0.0025161632733451374,0.006464166223683448,0.002442322082350741,21077.527721488837,31,8,0,1,0.0010467819494060235,0.006119776580584484,0.002549434787324995,0.051913314563189594,0.04048375052522246,0.051913314563189594,0.16880197194304036,0.12329981980879973,0.16217810446497316,0.11900204100879382,0.16880197194304036,0.12329981980879973
21099.200345768986,30,7,0,0,0,0.006811095317659673,0.0030381616644028844,21004.65207491693,38,31,0,24,0.011274180724982697,0.014666008787833211,0.0032393635658773904,21124.59897262737,30,7,0,0,0,0.006811095317659673,0.0030381616644028844,0.05376608537855798,0.011437612278447862,0.05376608537855798,0.18336331544736306,0.13024666508800792,0.1982570427103283,0.14098258129025565,0.18336331544736306,0.13024666508800792
20791.082783272373,28,7,0,0,0,0.004492801329118357,0.0018023523102586399,20685.98500741563,39,36,0,29,0.01404433303127756,0.015153482257267543,0.0032469265768134384,20816.481410130757,28,7,0,0,0,0.004492801329118357,0.0018023523102586399,0.03037155305830419,-0.028024758247188863,0.03037155305830419,0.015272403745886565,0.014244361954747051,0.03859870890637751,0.031041148376901962,0.015272403745886565,0.014244361954747051
20535.687397974965,29,7,0,0,0,0.007326567416983535,0.0031325609132517892,20435.467943023887,34,11,0,4,0.002291627683504033,0.006971878237220673,0.0025130018444533987,20561.08602483335,29,7,0,0,0,0.007326567416983535,0.0031325609132517892,0.023422195110059274,0.003858038914699602,0.023422195110059274,0.21594744811012356,0.15988275060162135,0.20858327136475152,0.15531313440079983,0.21594744811012356,0.15988275060162135
20895.594518304286,30,7,0,0,0,0.008002344521813965,0.0034153865553701204,20796.458733663512,37,23,0,16,0.006880815345514405,0.011578798078170771,0.0030772535703752378,20920.99314516267,30,7,0,0,0,0.008002344521813965,0.0034153865553701204,0.050461839205310444,0.017680772198815475,0.050461839205310444,0.08008771678892013,0.06368856531087531,0.06720091272932027,0.055623057644114196,0.08008771678892013,0.06368856531087531
21006.1351384268,32,9,0,2,0.002445850070693064,0.0060617773001724285,0.0024554654841288555,20905.880987032546,40,42,0,35,0.018733111243007385,0.0206985861408469,0.004186177704924009,21037.177904587046,32,9,0,2,0.002445850070693064,0.0060617773001724285,0.0024554654841288555,0.03815848474049455,-0.01316706470598783,0.03815848474049455,0.31698985197131235,0.22593157307477293,0.3053268284930898,0.21810952339843473,0.31698985197131235,0.22593157307477293
20636.20332722436,29,7,0,0,0,0.007821926303513131,0.0032550255376686123,20539.870434134125,37,26,0,19,0.008102145186729786,0.012040258664690582,0.0029505982244402732,20661.601954082744,29,7,0,0,0,0.007821926303513131,0.0032550255376686123,0.026470588872627765,-0.010847406370630974,0.026470588872627765,0.12132111056770523,0.08594814525127874,0.11029820884740871,0.07813056628614941,0.12132111056770523,0.08594814525127874
20772.81254736882,29,7,0,0,0,0.006577922604770544,0.0028570397756034808,20675.70043400244,36,26,0,19,0.007790175277480898,0.011656639730236546,0.0028441881909006352,20798.211174227203,29,7,0,0,0,0.006577922604770544,0.0028570397756034808,0.036401378926191,0.0013621638360321597,0.036401378926191,0.2741603658388071,0.20109527980671352,0.27810595608236,0.20211916732839902,0.2741603658388071,0.20109527980671352
21136.915133017712,31,7,0,0,0,0.004991338748087212,0.0022442313834995136,21052.973878777913,37,30,0,23,0.008538408101487769,0.01154365618917724,0.0025394854110933228,21162.313759876095,31,7,0,0,0,0.004991338748087212,0.0022442313834995136,0.05697768266625447,0.02476111116996993,0.05697768266625447,0.05715827596085443,0.04086783958556571,0.046962510509848454,0.0332161496532276,0.05715827596085443,0.04086783958556571
