-2.4274096060976507,-0.2978266138299177,0,0.15955031349979976,1,0.15992789276610253
-1.2609388086690356,0.49447629407700466,1,0.15864101334605318,1,0.15926502842375823
1.9929992800727518,-0.7668943833974216,0,0.1571078802729704,1,0.15805052007161713
-0.04299118835167556,-2.0774147135503065,1,0.1582827314332701,0,0.15895106393207992
0.22823015921841322,-0.6519317758086736,1,0.15820629602473257,1,0.15931786259838354
0.3231245710965046,-0.5385968687942725,1,0.1597420024710008,1,0.16040427042635663
0.05330324924178286,0.5306530868458013,1,0.15987625713881404,1,0.16038149975415084
-0.27160403155547164,0.04072461252133395,1,0.15920521357853634,1,0.15999899550227448
-0.5722735372167576,0.7784947451539245,1,0.15892560502010145,1,0.15974875627957186
-0.773477764233835,-2.3254465772694375,1,0.16001784407490227,0,0.16032175295268747
0.8623456306531514,-1.480402182795672,1,0.15796195418106684,1,0.15948040069782832
-0.5683871869343625,-3.1302184361345553,1,0.15818405120177403,0,0.15916005232754404
2.545801126763135,1.5983474842991396,0,0.1578766863559835,1,0.15877524940109922
-0.4287506055640625,1.3903035347728858,1,0.15928719443438144,1,0.15908762051641956
0.9238609799489147,-1.1354837722733528,1,0.15820596701198486,1,0.15921074162240334
1.6787356888569989,0.6471568003619068,1,0.1608938857932567,1,0.16127882908146862
-0.8836234649614985,-0.46348459444169254,1,0.15927610367727352,1,0.15942925817425468
0.4393624723781721,-1.3530798531534374,1,0.15842469724072705,1,0.15973208603621947
1.0677644353076667,0.7906438556792071,1,0.1596334947576512,1,0.1601595524049939
1.1366889026453506,-0.22392004348694433,1,0.15836276614822176,1,0.1593178439477525
-0.7738201476376004,-0.6960985774624872,1,0.1589338254126358,1,0.15975045449200986
0.576929374829353,0.6528857011164065,1,0.159227979415013,1,0.1598903381318404
-1.4564659839251706,-0.2266852726983908,1,0.15971882387483194,1,0.15998643239333954
-0.5098911972441883,0.47975035268889643,1,0.158948388144028,1,0.15949274485129972
-0.3094683008532735,2.1329678390505036,1,0.15874181498664308,0,0.1587073744905907
0.5922720442883546,-0.6247680374714201,1,0.1578123970844295,1,0.15828386026728536
0.3274115012251445,0.10248384905304532,1,0.15820839062928727,1,0.1587414597930774
1.2597002426937536,0.2135417319645709,1,0.15894631469869636,1,0.15991052319222954
-0.06766972751041717,-1.352833912649994,1,0.15895310610497626,1,0.15965168414152098
-0.31829968448759893,-0.5189407261823877,1,0.1571830159082962,1,0.15768830538123035
0.09715491673176022,0.9352737666390191,1,0.15956729494671373,1,0.1598702587583829
