102369.43306770339,36,11,0,1,7.872186316661721e-5,0.0019894364356441234,7.383710468872789e-4,102212.71969972303,41,27,0,17,0.0017898717563639397,0.0031466493844723815,7.769543030000853e-4,102422.73789925785,34,10,0,0,0,0.002320640125154655,8.468403426159515e-4,0.01241769394172021,0.0028714819206090425,0.015802530957176764,0.03411608900822516,0.027993887282029457,0.03415682968038747,0.02672784729102616,0.03409297254786736,0.028709277947902907
102333.91344326998,36,10,0,0,0,0.002406857978360234,8.222728410201447e-4,102186.40843089994,42,40,0,30,0.0032621674956314225,0.004708905293764792,8.559517257832176e-4,102385.56991351019,36,10,0,0,0,0.002406857978360234,8.222728410201447e-4,0.010291134117799583,-0.0035402473722987438,0.010291134117799583,0.12983328901997915,0.092734419307667,0.13385624076699887,0.095538252918445,0.12983328901997915,0.092734419307667
103790.67089777725,34,10,0,0,0,0.0026953294296735886,9.799561728993467e-4,103618.93011079435,44,69,0,59,0.007376442464820695,0.008770935904228687,0.0013509317872821163,103842.32736801746,34,10,0,0,0,0.0026953294296735886,9.799561728993467e-4,0.035042279252305075,0.007572111683074478,0.035042279252305075,0.1399181928991532,0.09948502765961548,0.13961246633911062,0.09889577055841613,0.1399181928991532,0.09948502765961548
102665.10377524317,36,12,0,2,3.7861944409997903e-4,0.0023822824070812375,7.822031056965648e-4,102476.13489549664,44,65,0,55,0.007785570822372587,0.008889098509447328,0.0014240059426652253,102725.36965719008,36,12,0,2,3.7861944409997903e-4,0.0023822824070812375,7.822031056965648e-4,0.014460851725006219,-0.010047174764003852,0.014460851725006219,0.018030567643679607,0.013872665044782188,0.024153050151383026,0.017904219376464192,0.018030567643679607,0.013872665044782188
103220.10106096766,37,10,0,0,0,0.0019439887064219502,7.314397934732934e-4,103085.88234796276,45,72,0,62,0.007101956747302838,0.00815971781229091,0.0011883134432176567,103271.75753120787,37,10,0,0,0,0.0019439887064219502,7.314397934732934e-4,0.025300679267000525,0.0022379033491621847,0.025300679267000525,0.02885842843961295,0.025690844701908005,0.029985968428564824,0.024398608596736857,0.02885842843961295,0.025690844701908005
101970.56287370108,36,10,0,0,0,0.002162915475357213,7.785221897888579e-4,101827.59700229869,39,13,0,3,3.265435306219266e-4,0.0020600108295575513,6.660860421111478e-4,102022.2193439413,36,10,0,0,0,0.002162915475357213,7.785221897888579e-4,0.008889665172731487,0.004116763793712508,0.008889665172731487,0.03810525703686063,0.03254987486183122,0.036230402737310374,0.031693138160794734,0.03810525703686063,0.03254987486183122
102731.97612919773,35,10,0,0,0,0.0018697127479041893,6.795574842000211e-4,102579.37774804403,43,44,0,34,0.00378834468707004,0.004739456400887598,8.582963649885891e-4,102783.63259943794,35,10,0,0,0,0.0018697127479041893,6.795574842000211e-4,0.017217259701459042,-2.4210554653913974e-4,0.017217259701459042,0.030807764717649122,0.02181008321389823,0.03232357827102661,0.02356040425259658,0.030807764717649122,0.02181008321389823
103335.44864806642,35,10,0,0,0,0.002370777972844765,8.932657481296499e-4,103179.18476734491,42,36,0,26,0.0027875125949244225,0.0042333769809399764,9.32526064528379e-4,103387.10511830663,35,10,0,0,0,0.002370777972844765,8.932657481296499e-4,0.0270138607726933,0.012496484053730939,0.0270138607726933,0.019657421191816127,0.014208398929620654,0.024611006275885194,0.017628620479277782,0.019657421191816127,0.014208398929620654
101861.19429375362,36,10,0,0,0,0.001957832060823607,7.559343039647209e-4,101714.37294112018,42,32,0,22,0.0023340562722426843,0.0035334699059838513,8.054182126155839e-4,101912.85076399383,36,10,0,0,0,0.001957832060823607,7.559343039647209e-4,0.005014791493545889,-0.006920244175221413,0.005014791493545889,0.05528204947083093,0.04018905993564194,0.054849706675926924,0.03938025716768229,0.05528204947083093,0.04018905993564194
103404.23364005155,34,10,0,0,0,0.002274064403620124,8.214319227151266e-4,103214.04724644477,42,38,0,28,0.004144487691072725,0.005316998591270721,0.001054436879761532,103455.89011029176,34,10,0,0,0,0.002274064403620124,8.214319227151266e-4,0.029663475362196046,0.010336639872367215,0.029663475362196046,0.03843839318084408,0.034421254925226887,0.033233847109330306,0.031927035580598964,0.03843839318084408,0.034421254925226887
