103307.73197691714,38,10,0,0,0,0.0016072227010541745,6.559339986864482e-4,103176.72316314794,43,31,0,21,0.0017973471492084268,0.002951053299212008,6.794063910542285e-4,103359.38844715735,38,10,0,0,0,0.0016072227010541745,6.559339986864482e-4,0.02262104348963767,0.013567683472086589,0.02262104348963767,0.05540014593771447,0.04063105615774859,0.05860436578492367,0.042909142755011814,0.05540014593771447,0.04063105615774859
102018.9527104046,34,10,0,0,0,0.0018630834231756993,6.453382750750137e-4,101839.0534517668,44,52,0,42,0.005394498611659863,0.005967954939663771,0.0011100847218196278,102070.60918064481,34,10,0,0,0,0.0018630834231756993,6.453382750750137e-4,0.009365683044643802,-0.014889192718718025,0.009365683044643802,0.039871241514285116,0.028245005799851536,0.04835956877941494,0.0342179033620785,0.039871241514285116,0.028245005799851536
101989.22518302307,36,10,0,0,0,0.0015998795515193443,5.785967086685477e-4,101846.12439050998,40,15,0,5,4.893866816874505e-4,0.0015777646535851974,4.896520397006751e-4,102040.88165326328,36,10,0,0,0,0.0015998795515193443,5.785967086685477e-4,0.008296054440267042,0.0022093635576938553,0.008296054440267042,0.10219243856184557,0.09232259761238183,0.09961381157412474,0.09071195792174108,0.10219243856184557,0.09232259761238183
103460.61639810014,35,10,0,0,0,0.0025577054350911766,8.683423445827428e-4,103313.72073835102,40,21,0,11,0.0010591846245421315,0.0027971352744645466,7.381600494568516e-4,103512.27286834035,35,10,0,0,0,0.0025577054350911766,8.683423445827428e-4,0.029226949057064466,0.020742830007783652,0.029226949057064466,0.007545265227228093,0.007100706202641835,0.010388210382684449,0.009090520350318983,0.007545265227228093,0.007100706202641835
102728.84321813063,34,10,0,0,0,0.0029073102203713706,9.673318220411503e-4,102572.1660086793,43,52,0,42,0.00458867831303958,0.006017051067317171,0.0010718871935420991,102780.49968837084,34,10,0,0,0,0.0029073102203713706,9.673318220411503e-4,0.02223485977758033,0.0017251158728379679,0.02223485977758033,0.04453760511840099,0.03709031938342695,0.03807526129212968,0.03276538403270384,0.04453760511840099,0.03709031938342695
101965.6619939693,34,10,0,0,0,0.002858519777602192,0.0011265359614844334,101788.57941477078,44,51,0,41,0.005032895576616767,0.006359378107738504,0.0012429713553256986,102017.31846420951,34,10,0,0,0,0.002858519777602192,0.0011265359614844334,0.015425486343279893,-0.00792382353713661,0.015425486343279893,0.15003121551716458,0.11995175879703072,0.14308680139438212,0.11584721305780726,0.15003121551716458,0.11995175879703072
102860.94432526696,35,10,0,0,0,0.0027528484063658975,9.578653685031591e-4,102708.06860058132,42,39,0,29,0.002996468380437789,0.004587097407982604,9.519862531643788e-4,102912.60079550717,35,10,0,0,0,0.0027528484063658975,9.578653685031591e-4,0.023376290913033948,0.008526714767054244,0.023376290913033948,0.04125347434477866,0.0326448366866695,0.0366532337247828,0.029599453970240105,0.04125347434477866,0.0326448366866695
101569.6325507353,36,11,0,1,1.4785091930887546e-4,0.0020043219673075807,7.425134130231773e-4,101398.23023364041,44,53,0,43,0.005263192648842162,0.006334603188347094,0.0011387578149159156,101625.59372682885,36,11,0,1,1.4785091930887546e-4,0.0020043219673075807,7.425134130231773e-4,-3.1813815187220484e-4,-0.020693869809232712,-3.1813815187220484e-4,0.06931973851089901,0.06784720027488426,0.07262310083975643,0.07183299214233885,0.06931973851089901,0.06784720027488426
103013.41635060104,35,10,0,0,0,0.0023771553736173885,7.911356564218875e-4,102847.61665383754,44,61,0,51,0.0062642101624126156,0.007172972829467765,0.0011829844235582059,103065.07282084125,35,10,0,0,0,0.0023771553736173885,7.911356564218875e-4,0.026855800943953678,0.002976867876490097,0.026855800943953678,0.09819130457088376,0.06972346362229222,0.09073694459674209,0.064497512760762,0.09819130457088376,0.06972346362229222
102152.17416144077,35,10,0,0,0,0.0017747934684090054,6.987853642465426e-4,101991.77641130466,41,21,0,11,0.0013166386009958557,0.0024762205591931444,6.784330311505804e-4,102203.83063168098,35,10,0,0,0,0.0017747934684090054,6.987853642465426e-4,0.012131791410608272,0.0011841255015854202,0.012131791410608272,0.02655397228570089,0.02507082726052028,0.02267411240834505,0.021974380191868804,0.02655397228570089,0.02507082726052028
102812.20891271858,37,12,0,2,2.4483995175772873e-4,0.002206736162962372,7.274454487132318e-4,102641.31231322499,41,30,0,20,0.002381345706891501,0.0037313536960864773,8.589857072992385e-4,102864.14488124433,34,10,0,0,0,0.0025907365429256824,8.901179906600789e-4,0.012967727461957956,0.0036659351709720234,0.018325450622922457,0.14157042876387826,0.11197035396251731,0.14448467630809292,0.11398608190772222,0.1387743148253776,0.10998087695396262
101738.74429112898,38,10,0,0,0,0.0018341340417785117,7.288099562562894e-4,101608.23233098118,40,15,0,5,2.471185444334644e-4,0.0018373472645210136,6.56031125064178e-4,101790.4007613692,38,10,0,0,0,0.0018341340417785117,7.288099562562894e-4,0.004545544698882242,0.0015521339772295306,0.004545544698882242,0.04021069882553008,0.029361778556198558,0.03859708992455524,0.02822731431968178,0.04021069882553008,0.029361778556198558
102467.8710038366,37,11,0,1,9.867901013561471e-5,0.002118238707540888,7.025034660029055e-4,102318.84855403686,41,25,0,15,0.001478869533013078,0.0030098030930796505,7.13534054940385e-4,102519.587065241,35,10,0,0,0,0.002328307521556527,8.01633891261451e-4,0.013352361501308252,0.005932758803415705,0.01650822092743276,0.053451867759865435,0.03795319229943739,0.05050599338999795,0.03590028959269376,0.05536207135541471,0.03928111073231798
102486.38914593267,38,10,0,0,0,0.0011087882964292755,4.4001764209203987e-4,102356.12396428474,40,15,0,5,2.721216728699662e-4,0.001202446639272627,4.0251596809181905e-4,102538.04561617288,38,10,0,0,0,0.0011087882964292755,4.4001764209203987e-4,0.015182135521699447,0.01222465805825923,0.015182135521699447,0.2108821018925744,0.14926494955345482,0.2094675864196459,0.14827254830150094,0.2108821018925744,0.14926494955345482
103115.25838747177,37,11,0,1,7.005376134739876e-5,0.002283764936379435,7.735928735629429e-4,102960.20714811003,45,66,0,56,0.006585916934322689,0.00792084984139922,0.0011692712942569976,103168.74481717263,35,10,0,0,0,0.0025793672997403393,8.953873469377032e-4,0.024749977026893966,0.0025429987829950207,0.028106903252254956,0.06124453075163805,0.054632460655090184,0.05605672790580363,0.05253215266963015,0.06314717038681195,0.05545905351909769
102241.76145282395,38,10,0,0,0,0.0018281238049591402,6.756293742408715e-4,102109.60624244041,40,14,0,4,2.5019762793883745e-4,0.0018607297150475593,6.121660644991685e-4,102293.41792306416,38,10,0,0,0,0.0018281238049591402,6.756293742408715e-4,0.007205742123178371,0.00427215131567138,0.007205742123178371,0.043740539323571026,0.03905579875783689,0.04378547983346048,0.03965007539192685,0.043740539323571026,0.03905579875783689
103161.80210216298,37,11,0,1,9.485485901413335e-5,0.0020503087038125055,7.661270708889216e-4,103015.91012138728,39,15,0,5,4.340561413277521e-4,0.002125507015094011,7.249448666191398e-4,103214.07771416906,35,10,0,0,0,0.002278257683497403,8.632338982669966e-4,0.022146110946042352,0.01892574070622155,0.02534491994604471,0.03644107862882684,0.03371487487889329,0.035201547694931334,0.032971155592661935,0.03795396688407926,0.03453428635163792
102387.72125481215,37,11,0,1,1.472495002624898e-4,0.0020551201334281454,6.752275864209123e-4,102228.47256862407,42,26,0,16,0.0019889596355726264,0.00314586458711148,7.590615702940295e-4,102443.6824309057,37,11,0,1,1.472495002624898e-4,0.0020551201334281454,6.752275864209123e-4,0.011056997274552227,0.0014530614510772644,0.011056997274552227,0.02211331832620589,0.015636583710981065,0.02276677883615652,0.01625027795229472,0.02211331832620589,0.015636583710981065
103200.36530264687,36,10,0,0,0,0.002046915923601787,7.248577437007705e-4,103045.87589892629,42,32,0,22,0.002718762966881815,0.0039159059406472865,7.97883522981632e-4,103252.02177288708,36,10,0,0,0,0.002046915923601787,7.248577437007705e-4,0.022757224136401355,0.01006220586334683,0.022757224136401355,0.04083855354299415,0.038714149377806796,0.04084345021899338,0.04057047764004921,0.04083855354299415,0.038714149377806796
102616.6461705323,36,11,0,1,1.1916689040636437e-4,0.0021102708365079155,7.300373160070888e-4,102460.171018043,40,19,0,9,9.209801654499813e-4,0.002394757960768415,7.069122799561159e-4,102672.60734662585,36,11,0,1,1.1916689040636437e-4,0.0021102708365079155,7.300373160070888e-4,0.015176135159200577,0.008240184195000833,0.015176135159200577,0.03522740227721621,0.02559775717637944,0.03525001706682829,0.026268306762182426,0.03522740227721621,0.02559775717637944
102325.77069288405,36,10,0,0,0,0.0021445934636331334,8.206713427221105e-4,102184.80647568521,44,57,0,47,0.005594440369235882,0.0069047899293557214,0.0011045452093138473,102377.42716312426,36,10,0,0,0,0.0021445934636331334,8.206713427221105e-4,0.010308686311767623,-0.009709511160385542,0.010308686311767623,0.07524538043673612,0.054253025096312475,0.0763008046944127,0.05442339634207341,0.07524538043673612,0.054253025096312475
103630.81233317005,37,10,0,0,0,0.0022168278116841806,7.792440275275595e-4,103492.75956626449,42,35,0,25,0.0025220143642663718,0.004134203034976655,8.147735025247256e-4,103682.46880341026,37,10,0,0,0,0.0022168278116841806,7.792440275275595e-4,0.027514116497302954,0.016812886784130843,0.027514116497302954,0.0685764500558187,0.062047915111235336,0.07227071872953628,0.06399437726707613,0.0685764500558187,0.062047915111235336
101746.85716565778,38,10,0,0,0,0.0026613898682266044,0.001023294371655828,101610.34872637542,42,26,0,16,0.0015181940535776506,0.0037078700819734756,9.709648919140389e-4,101798.513635898,38,10,0,0,0,0.0026613898682266044,0.001023294371655828,0.003313739676219729,-0.0042841761588019445,0.003313739676219729,0.08593645455966914,0.06134831136740924,0.08943225216000417,0.06382435626106162,0.08593645455966914,0.06134831136740924
102001.46748218019,36,10,0,0,0,0.0019141755789557338,7.847949049257023e-4,101859.28189117684,42,29,0,19,0.0017410502764137455,0.0031835091962622974,7.622554712340111e-4,102053.1239524204,36,10,0,0,0,0.0019141755789557338,7.847949049257023e-4,0.007074787202210331,-0.0036599527362191075,0.007074787202210331,0.10419725464954,0.07368661074330901,0.10394001691051802,0.07350998137296352,0.10419725464954,0.07368661074330901
102248.2016295805,37,10,0,0,0,0.0026396017739158885,9.110738768875268e-4,102112.3386555048,43,40,0,30,0.002819284330525787,0.004572011909243456,8.82974103967382e-4,102299.8580998207,37,10,0,0,0,0.0026396017739158885,9.110738768875268e-4,0.012336326522235819,-2.764291772447969e-4,0.012336326522235819,0.014767732230750896,0.014403469133891185,0.019678227324900766,0.017235231228011214,0.014767732230750896,0.014403469133891185
102709.41662075266,37,11,0,1,2.0164620388691065e-4,0.002448995767476548,8.273473693980688e-4,102551.23392057621,42,32,0,22,0.0025997215503523107,0.004089618993634885,9.140963463271285e-4,102765.37779684621,37,11,0,1,2.0164620388691065e-4,0.002448995767476548,8.273473693980688e-4,0.020099261459507467,0.009320444162411068,0.020099261459507467,0.10993633558956462,0.08163886586761641,0.10747569540025559,0.07982401581589017,0.10993633558956462,0.08163886586761641
102161.16529140108,34,10,0,0,0,0.0028548906648418098,0.0010039410392138572,101995.09086101833,43,52,0,42,0.005201737892054733,0.0068252774901161484,0.0011799890947166685,102212.82176164129,34,10,0,0,0,0.0028548906648418098,0.0010039410392138572,0.012455478395993591,-0.009308242336679484,0.012455478395993591,0.03275994355962886,0.02325637551157794,0.02677582861061434,0.0191301083684498,0.03275994355962886,0.02325637551157794
103611.74355162222,35,10,0,0,0,0.003005042385287415,0.0010658430102886585,103448.79544034463,43,43,0,33,0.0036783063219649487,0.005517771840981383,0.00106670874678565,103663.40002186243,35,10,0,0,0,0.003005042385287415,0.0010658430102886585,0.034174997881629476,0.01651044415504277,0.034174997881629476,0.12532229923474902,0.08888498910058927,0.12536933682204854,0.08930676103335611,0.12532229923474902,0.08888498910058927
102781.85959217112,39,11,0,1,2.463119073147016e-4,0.001409644374477604,4.6630282306139083e-4,102640.92951882712,40,12,0,2,2.9649195356187623e-4,0.0013692417440194843,4.6611122265645546e-4,102837.82076826468,39,11,0,1,2.463119073147016e-4,0.001409644374477604,4.6630282306139083e-4,0.01182222911064823,0.010520238828969575,0.01182222911064823,0.11013619707579081,0.08245560327298702,0.11006922114599094,0.08259516626458463,0.11013619707579081,0.08245560327298702
103725.76775192354,35,10,0,0,0,0.002077693748721436,7.8811566605633e-4,103584.51105632723,39,18,0,8,6.394371573826643e-4,0.0022168972774691707,6.89899769808102e-4,103777.42422216375,35,10,0,0,0,0.002077693748721436,7.8811566605633e-4,0.03232479791615983,0.025892687060293795,0.03232479791615983,0.06626398640428821,0.06451841867447407,0.06363773073215095,0.06327828801126192,0.06626398640428821,0.06451841867447407
101993.85280401887,36,10,0,0,0,0.001472191848664573,5.945482823430491e-4,101849.65020658248,41,20,0,10,9.262515481861519e-4,0.0021797625618714973,5.958792791472559e-4,102045.50927425908,36,10,0,0,0,0.001472191848664573,5.945482823430491e-4,0.0045075203404794095,-0.0036925167616113086,0.0045075203404794095,0.01105337995486777,0.00817165561366413,0.011426009859858643,0.008085395479974847,0.01105337995486777,0.00817165561366413
102777.23696691151,35,10,0,0,0,0.002573909292991319,9.265918301038979e-4,102622.19922261765,42,37,0,27,0.0028181829258040305,0.004521544214310488,9.35528586209345e-4,102828.89343715172,35,10,0,0,0,0.002573909292991319,9.265918301038979e-4,0.017343465873097763,0.002680256248468904,0.017343465873097763,0.11744538757450074,0.1029159972968331,0.1228214007643803,0.1060624741201032,0.11744538757450074,0.1029159972968331
102606.43317034408,34,10,0,0,0,0.0024678911247555894,8.622309018716649e-4,102436.22155511775,43,41,0,31,0.003774054017472999,0.004940246614157175,9.943831383118365e-4,102658.0896405843,34,10,0,0,0,0.0024678911247555894,8.622309018716649e-4,0.020448690740818343,0.0011864590767269867,0.020448690740818343,0.030274725563835814,0.02708869507403366,0.02995202410517439,0.024315088400548933,0.030274725563835814,0.02708869507403366
101418.02418917368,35,10,0,0,0,0.0023072531565075803,7.567757543361453e-4,101261.90111862306,40,22,0,12,0.0014905517501885624,0.0029508130122468147,7.199799018946043e-4,101469.68065941389,35,10,0,0,0,0.0023072531565075803,7.567757543361453e-4,0.004329451350514102,-0.005324744699778616,0.004329451350514102,0.1326152025375733,0.0941096622065475,0.12954514283659446,0.09197310410675023,0.1326152025375733,0.0941096622065475
103731.8258579514,36,11,0,1,0.00013397109330321905,0.0019203719387034114,6.424876370533967e-4,103572.24020132361,41,23,0,13,0.001365120709047109,0.0023558622273668053,6.556777814068696e-4,103787.78703404494,36,11,0,1,0.00013397109330321905,0.0019203719387034114,6.424876370533967e-4,0.02944617239047176,0.0205205923225682,0.02944617239047176,0.048711855771903956,0.04202028106517932,0.05264360768467535,0.04426072036043225,0.048711855771903956,0.04202028106517932
102991.80230200941,35,10,0,0,0,0.0015127086989788017,5.028824032037826e-4,102813.0384463416,46,80,0,70,0.010085311638385068,0.010248349795710954,0.0014985372042747738,103043.45877224962,35,10,0,0,0,0.0015127086989788017,5.028824032037826e-4,0.02268537735135867,-0.011149149996220853,0.02268537735135867,0.06368527745987496,0.049608937720824746,0.055778974506618506,0.04494273985601821,0.06368527745987496,0.049608937720824746
103217.85472637469,36,10,0,0,0,0.002237973552172833,8.271644861494583e-4,103078.25879386028,40,19,0,9,6.845739862717056e-4,0.0024452721908221307,7.089308674663702e-4,103269.5111966149,36,10,0,0,0,0.002237973552172833,8.271644861494583e-4,0.02306769506333506,0.016627779509068574,0.02306769506333506,0.04021250112661179,0.03529101558108803,0.04355901555568609,0.03708837425599125,0.04021250112661179,0.03529101558108803
102468.23669180137,35,10,0,0,0,0.0030100826500748224,0.0010972989883935456,102315.9749327052,41,26,0,16,0.0014701757667972839,0.0037168747261238904,9.447935757017642e-4,102519.89316204158,35,10,0,0,0,0.0030100826500748224,0.0010972989883935456,0.019470908307171797,0.008521623942716161,0.019470908307171797,0.037276662381975134,0.026922703634317743,0.03283569107542439,0.023912623609054696,0.037276662381975134,0.026922703634317743
102546.26773683116,35,10,0,0,0,0.002551302806532123,8.736966303502418e-4,102384.52825996572,41,28,0,18,0.0021152244875074456,0.003659436055961698,8.35711965718777e-4,102597.92420707137,35,10,0,0,0,0.002551302806532123,8.736966303502418e-4,0.015243794309989678,0.0029237404013544577,0.015243794309989678,0.06260778591022675,0.05183394909812583,0.06770513854604343,0.055340531806601506,0.06260778591022675,0.05183394909812583
