-3.5683244959258773,-3.6613582370569495,-3.7543919781880217,-3.8474257193190944,-3.940459460450167,-4.03349320158124,-4.126526942712312,-4.219560683843385,-4.312594424974457,-4.405628166105529,-4.4986619072366025,-4.591695648367675,-4.684729389498748,-4.77776313062982,-4.870796871760892,-4.963830612891965,-5.056864354023038,-5.14989809515411,-5.242931836285183,-5.335965577416255,-5.428999318547328,-5.5220330596784,-5.615066800809473,-5.708100541940546,-5.801134283071618,-5.894168024202691,-5.987201765333763,-6.0802355064648355,-6.173269247595909,-6.266302988726981,-6.359336729858053,-6.452370470989126,-6.545404212120198,-6.6384379532512705,-6.731471694382344,-6.824505435513416,-6.917539176644489,-7.010572917775561,-7.103606658906633,-7.1966404000377064,-7.289674141168779,-7.382707882299852,-7.475741623430924,-7.568775364561996,-7.661809105693069,-7.7548428468241415,-7.847876587955214,-7.940910329086287,-8.033944070217359,-8.126977811348432,-8.220011552479505,-8.313045293610577,-8.40607903474165,-8.499112775872723,-8.592146517003794,-8.685180258134867,-8.77821399926594,-8.871247740397012,-8.964281481528085,-9.057315222659158,-9.150348963790229,-9.243382704921302,-9.336416446052375,-9.429450187183448,-9.52248392831452,-9.615517669445593,-9.708551410576666,-9.801585151707737,-9.89461889283881,-9.987652633969883,-10.080686375100955,-10.173720116232028,-10.266753857363101,-10.359787598494172,-10.452821339625245,-10.545855080756319,-10.63888882188739,-10.731922563018463,-10.824956304149536,-10.917990045280607,-11.01102378641168,-11.104057527542754,-11.197091268673827,-11.290125009804898,-11.383158750935971,-11.476192492067044,-11.569226233198115,-11.662259974329189,-11.755293715460262,-11.848327456591333,-11.941361197722406,-12.03439493885348,-12.12742867998455,-12.220462421115624,-12.313496162246697,-12.406529903377768,-12.499563644508841,-12.592597385639914,-12.685631126770987,-12.778664867902059
-3.605648037469373,-3.6986817786004456,-3.791715519731518,-3.884749260862591,-3.977783001993663,-4.070816743124736,-4.163850484255808,-4.256884225386881,-4.349917966517953,-4.442951707649026,-4.535985448780099,-4.629019189911171,-4.722052931042244,-4.815086672173316,-4.908120413304388,-5.001154154435461,-5.094187895566534,-5.187221636697606,-5.280255377828679,-5.373289118959751,-5.466322860090824,-5.5593566012218965,-5.652390342352969,-5.745424083484042,-5.838457824615114,-5.931491565746187,-6.024525306877259,-6.1175590480083315,-6.210592789139405,-6.303626530270477,-6.396660271401549,-6.489694012532622,-6.582727753663694,-6.675761494794767,-6.76879523592584,-6.861828977056912,-6.954862718187985,-7.047896459319057,-7.14093020045013,-7.2339639415812025,-7.326997682712275,-7.420031423843348,-7.51306516497442,-7.606098906105492,-7.699132647236565,-7.7921663883676375,-7.88520012949871,-7.978233870629783,-8.071267611760856,-8.164301352891927,-8.257335094023,-8.350368835154073,-8.443402576285145,-8.536436317416218,-8.629470058547291,-8.722503799678362,-8.815537540809435,-8.908571281940509,-9.001605023071582,-9.094638764202653,-9.187672505333726,-9.2807062464648,-9.37373998759587,-9.466773728726944,-9.559807469858017,-9.652841210989088,-9.745874952120161,-9.838908693251234,-9.931942434382306,-10.024976175513379,-10.118009916644452,-10.211043657775523,-10.304077398906596,-10.39711114003767,-10.49014488116874,-10.583178622299814,-10.676212363430887,-10.769246104561958,-10.862279845693031,-10.955313586824104,-11.048347327955177,-11.141381069086249,-11.234414810217322,-11.327448551348395,-11.420482292479466,-11.51351603361054,-11.606549774741612,-11.699583515872684,-11.792617257003757,-11.88565099813483,-11.978684739265901,-12.071718480396974,-12.164752221528047,-12.257785962659119,-12.350819703790192,-12.443853444921265,-12.536887186052336,-12.62992092718341,-12.722954668314483,-12.815988409445554
-3.5234215338213692,-3.616455274952442,-3.7094890160835146,-3.802522757214587,-3.89555649834566,-3.988590239476732,-4.081623980607804,-4.174657721738877,-4.26769146286995,-4.360725204001022,-4.453758945132095,-4.546792686263167,-4.63982642739424,-4.732860168525312,-4.825893909656385,-4.918927650787458,-5.01196139191853,-5.104995133049603,-5.198028874180675,-5.2910626153117475,-5.384096356442821,-5.477130097573893,-5.570163838704965,-5.663197579836038,-5.75623132096711,-5.849265062098183,-5.942298803229256,-6.035332544360328,-6.128366285491401,-6.221400026622473,-6.314433767753546,-6.4074675088846185,-6.500501250015691,-6.593534991146764,-6.686568732277836,-6.779602473408908,-6.872636214539981,-6.9656699556710535,-7.058703696802127,-7.151737437933199,-7.244771179064271,-7.337804920195344,-7.430838661326416,-7.523872402457489,-7.616906143588562,-7.709939884719634,-7.802973625850707,-7.896007366981779,-7.989041108112851,-8.082074849243924,-8.175108590374997,-8.26814233150607,-8.361176072637141,-8.454209813768214,-8.547243554899287,-8.640277296030359,-8.733311037161432,-8.826344778292505,-8.919378519423578,-9.01241226055465,-9.105446001685722,-9.198479742816795,-9.291513483947867,-9.38454722507894,-9.477580966210013,-9.570614707341084,-9.663648448472157,-9.75668218960323,-9.849715930734304,-9.942749671865375,-10.035783412996448,-10.128817154127521,-10.221850895258592,-10.314884636389666,-10.407918377520739,-10.50095211865181,-10.593985859782883,-10.687019600913956,-10.780053342045028,-10.8730870831761,-10.966120824307174,-11.059154565438247,-11.152188306569318,-11.245222047700391,-11.338255788831464,-11.431289529962536,-11.524323271093609,-11.617357012224682,-11.710390753355753,-11.803424494486826,-11.8964582356179,-11.98949197674897,-12.082525717880044,-12.175559459011117,-12.268593200142188,-12.361626941273261,-12.454660682404334,-12.547694423535406,-12.640728164666479,-12.733761905797552
-3.5643505838391314,-3.657384324970204,-3.7504180661012767,-3.843451807232349,-3.9364855483634216,-4.029519289494494,-4.122553030625567,-4.215586771756639,-4.308620512887711,-4.401654254018784,-4.494687995149857,-4.58772173628093,-4.680755477412002,-4.773789218543074,-4.866822959674147,-4.9598567008052195,-5.052890441936292,-5.145924183067365,-5.238957924198437,-5.33199166532951,-5.425025406460582,-5.5180591475916545,-5.611092888722728,-5.7041266298538,-5.797160370984873,-5.890194112115945,-5.983227853247017,-6.07626159437809,-6.169295335509163,-6.262329076640235,-6.355362817771308,-6.44839655890238,-6.541430300033453,-6.6344640411645255,-6.727497782295598,-6.820531523426671,-6.913565264557743,-7.006599005688816,-7.099632746819888,-7.1926664879509605,-7.285700229082034,-7.378733970213106,-7.471767711344178,-7.564801452475251,-7.657835193606323,-7.7508689347373965,-7.843902675868469,-7.936936416999541,-8.029970158130613,-8.123003899261686,-8.21603764039276,-8.30907138152383,-8.402105122654904,-8.495138863785977,-8.588172604917048,-8.681206346048121,-8.774240087179194,-8.867273828310267,-8.960307569441339,-9.053341310572412,-9.146375051703485,-9.239408792834556,-9.33244253396563,-9.425476275096702,-9.518510016227774,-9.611543757358847,-9.70457749848992,-9.797611239620991,-9.890644980752064,-9.983678721883138,-10.07671246301421,-10.169746204145282,-10.262779945276355,-10.355813686407428,-10.4488474275385,-10.541881168669573,-10.634914909800646,-10.727948650931717,-10.82098239206279,-10.914016133193863,-11.007049874324936,-11.100083615456008,-11.19311735658708,-11.286151097718154,-11.379184838849225,-11.472218579980298,-11.565252321111371,-11.658286062242443,-11.751319803373516,-11.844353544504589,-11.93738728563566,-12.030421026766733,-12.123454767897806,-12.21648850902888,-12.30952225015995,-12.402555991291024,-12.495589732422097,-12.588623473553168,-12.681657214684241,-12.774690955815315
-3.5503479265748306,-3.6433816677059028,-3.736415408836975,-3.8294491499680476,-3.9224828910991203,-4.0155166322301925,-4.108550373361266,-4.201584114492338,-4.29461785562341,-4.387651596754483,-4.480685337885555,-4.5737190790166276,-4.666752820147701,-4.759786561278773,-4.852820302409846,-4.945854043540918,-5.03888778467199,-5.1319215258030635,-5.224955266934136,-5.317989008065208,-5.411022749196281,-5.504056490327353,-5.597090231458426,-5.6901239725894985,-5.783157713720571,-5.876191454851644,-5.969225195982716,-6.062258937113789,-6.155292678244861,-6.248326419375934,-6.341360160507007,-6.434393901638079,-6.527427642769152,-6.620461383900224,-6.713495125031296,-6.8065288661623695,-6.899562607293442,-6.992596348424515,-7.085630089555587,-7.178663830686659,-7.271697571817732,-7.364731312948805,-7.457765054079877,-7.55079879521095,-7.643832536342022,-7.736866277473094,-7.829900018604167,-7.92293375973524,-8.015967500866312,-8.109001241997385,-8.202034983128458,-8.29506872425953,-8.388102465390602,-8.481136206521676,-8.574169947652747,-8.66720368878382,-8.760237429914893,-8.853271171045964,-8.946304912177037,-9.03933865330811,-9.132372394439184,-9.225406135570255,-9.318439876701328,-9.411473617832401,-9.504507358963473,-9.597541100094546,-9.690574841225619,-9.78360858235669,-9.876642323487763,-9.969676064618836,-10.062709805749908,-10.15574354688098,-10.248777288012054,-10.341811029143127,-10.434844770274198,-10.527878511405271,-10.620912252536344,-10.713945993667416,-10.806979734798489,-10.900013475929562,-10.993047217060633,-11.086080958191706,-11.17911469932278,-11.27214844045385,-11.365182181584924,-11.458215922715997,-11.551249663847068,-11.644283404978141,-11.737317146109215,-11.830350887240288,-11.923384628371359,-12.016418369502432,-12.109452110633505,-12.202485851764576,-12.29551959289565,-12.388553334026723,-12.481587075157794,-12.574620816288867,-12.66765455741994,-12.760688298551011
-3.546162777734823,-3.6391965188658957,-3.7322302599969683,-3.8252640011280405,-3.918297742259113,-4.011331483390186,-4.104365224521258,-4.197398965652331,-4.290432706783403,-4.383466447914476,-4.476500189045549,-4.569533930176621,-4.662567671307693,-4.755601412438766,-4.848635153569838,-4.941668894700911,-5.034702635831984,-5.127736376963056,-5.220770118094129,-5.313803859225201,-5.4068376003562735,-5.499871341487347,-5.592905082618419,-5.685938823749491,-5.778972564880564,-5.872006306011636,-5.9650400471427085,-6.058073788273782,-6.151107529404854,-6.244141270535926,-6.337175011666999,-6.430208752798071,-6.5232424939291445,-6.616276235060217,-6.709309976191289,-6.802343717322362,-6.895377458453434,-6.988411199584507,-7.0814449407155795,-7.174478681846652,-7.267512422977725,-7.360546164108797,-7.453579905239869,-7.546613646370942,-7.6396473875020146,-7.732681128633088,-7.82571486976416,-7.918748610895232,-8.011782352026305,-8.1048160931573765,-8.19784983428845,-8.290883575419523,-8.383917316550596,-8.476951057681667,-8.56998479881274,-8.663018539943813,-8.756052281074885,-8.849086022205958,-8.94211976333703,-9.035153504468102,-9.128187245599175,-9.221220986730248,-9.31425472786132,-9.407288468992393,-9.500322210123466,-9.593355951254537,-9.68638969238561,-9.779423433516683,-9.872457174647755,-9.965490915778828,-10.058524656909901,-10.151558398040974,-10.244592139172045,-10.337625880303118,-10.430659621434192,-10.523693362565263,-10.616727103696336,-10.709760844827409,-10.80279458595848,-10.895828327089554,-10.988862068220627,-11.081895809351698,-11.174929550482771,-11.267963291613844,-11.360997032744917,-11.454030773875989,-11.547064515007062,-11.640098256138135,-11.733131997269206,-11.82616573840028,-11.919199479531352,-12.012233220662424,-12.105266961793497,-12.19830070292457,-12.291334444055641,-12.384368185186714,-12.477401926317787,-12.570435667448859,-12.663469408579932,-12.756503149711005
-3.531695368607547,-3.62472910973862,-3.7177628508696925,-3.8107965920007647,-3.9038303331318374,-3.99686407426291,-4.089897815393982,-4.182931556525055,-4.2759652976561275,-4.368999038787201,-4.462032779918273,-4.555066521049345,-4.648100262180417,-4.74113400331149,-4.834167744442563,-4.927201485573636,-5.020235226704708,-5.11326896783578,-5.206302708966853,-5.299336450097925,-5.3923701912289985,-5.485403932360071,-5.578437673491143,-5.671471414622216,-5.764505155753288,-5.8575388968843605,-5.950572638015434,-6.043606379146506,-6.136640120277579,-6.229673861408651,-6.322707602539723,-6.415741343670796,-6.508775084801869,-6.601808825932941,-6.694842567064014,-6.787876308195086,-6.880910049326159,-6.9739437904572315,-7.066977531588304,-7.160011272719377,-7.253045013850449,-7.346078754981521,-7.439112496112594,-7.5321462372436665,-7.625179978374739,-7.718213719505812,-7.811247460636884,-7.904281201767957,-7.997314942899029,-8.090348684030102,-8.183382425161174,-8.276416166292247,-8.36944990742332,-8.462483648554391,-8.555517389685464,-8.648551130816537,-8.741584871947609,-8.834618613078682,-8.927652354209755,-9.020686095340826,-9.1137198364719,-9.206753577602973,-9.299787318734044,-9.392821059865117,-9.48585480099619,-9.578888542127261,-9.671922283258334,-9.764956024389408,-9.85798976552048,-9.951023506651552,-10.044057247782625,-10.137090988913698,-10.23012473004477,-10.323158471175843,-10.416192212306916,-10.509225953437987,-10.60225969456906,-10.695293435700133,-10.788327176831206,-10.881360917962278,-10.97439465909335,-11.067428400224424,-11.160462141355495,-11.253495882486568,-11.346529623617641,-11.439563364748713,-11.532597105879786,-11.625630847010859,-11.71866458814193,-11.811698329273003,-11.904732070404076,-11.997765811535148,-12.09079955266622,-12.183833293797294,-12.276867034928365,-12.369900776059438,-12.462934517190511,-12.555968258321585,-12.649001999452656,-12.742035740583729
-3.5791376147214113,-3.672171355852484,-3.7652050969835567,-3.8582388381146293,-3.9512725792457015,-4.044306320376775,-4.137340061507847,-4.230373802638919,-4.323407543769992,-4.416441284901064,-4.509475026032137,-4.60250876716321,-4.695542508294282,-4.788576249425355,-4.881609990556427,-4.974643731687499,-5.0676774728185725,-5.160711213949645,-5.253744955080717,-5.34677869621179,-5.439812437342862,-5.5328461784739345,-5.6258799196050076,-5.71891366073608,-5.811947401867152,-5.904981142998225,-5.998014884129297,-6.09104862526037,-6.184082366391443,-6.277116107522515,-6.370149848653588,-6.46318358978466,-6.556217330915732,-6.649251072046805,-6.742284813177878,-6.835318554308951,-6.928352295440023,-7.021386036571095,-7.114419777702168,-7.2074535188332405,-7.300487259964314,-7.393521001095386,-7.486554742226458,-7.579588483357531,-7.672622224488603,-7.7656559656196755,-7.858689706750749,-7.951723447881821,-8.044757189012893,-8.137790930143966,-8.23082467127504,-8.32385841240611,-8.416892153537184,-8.509925894668257,-8.602959635799328,-8.695993376930401,-8.789027118061474,-8.882060859192546,-8.975094600323619,-9.068128341454692,-9.161162082585763,-9.254195823716836,-9.34722956484791,-9.440263305978982,-9.533297047110054,-9.626330788241127,-9.7193645293722,-9.812398270503271,-9.905432011634344,-9.998465752765417,-10.091499493896489,-10.184533235027562,-10.277566976158635,-10.370600717289706,-10.46363445842078,-10.556668199551853,-10.649701940682924,-10.742735681813997,-10.83576942294507,-10.928803164076141,-11.021836905207214,-11.114870646338288,-11.207904387469359,-11.300938128600432,-11.393971869731505,-11.487005610862576,-11.58003935199365,-11.673073093124723,-11.766106834255796,-11.859140575386867,-11.95217431651794,-12.045208057649013,-12.138241798780085,-12.231275539911158,-12.32430928104223,-12.417343022173302,-12.510376763304375,-12.603410504435448,-12.69644424556652,-12.789477986697593
-3.554948468438927,-3.64798220957,-3.7410159507010725,-3.834049691832145,-3.9270834329632174,-4.02011717409429,-4.113150915225363,-4.206184656356435,-4.299218397487508,-4.392252138618581,-4.485285879749653,-4.578319620880725,-4.671353362011798,-4.76438710314287,-4.8574208442739435,-4.950454585405016,-5.043488326536088,-5.136522067667161,-5.229555808798233,-5.322589549929306,-5.4156232910603785,-5.508657032191452,-5.601690773322524,-5.694724514453596,-5.787758255584669,-5.880791996715741,-5.9738257378468145,-6.066859478977887,-6.159893220108959,-6.252926961240031,-6.345960702371104,-6.438994443502176,-6.5320281846332495,-6.625061925764322,-6.718095666895394,-6.811129408026467,-6.904163149157539,-6.9971968902886115,-7.090230631419685,-7.183264372550757,-7.276298113681829,-7.369331854812902,-7.462365595943974,-7.555399337075047,-7.64843307820612,-7.741466819337192,-7.834500560468265,-7.927534301599337,-8.02056804273041,-8.113601783861482,-8.206635524992555,-8.299669266123628,-8.392703007254699,-8.485736748385772,-8.578770489516845,-8.671804230647917,-8.76483797177899,-8.857871712910063,-8.950905454041134,-9.043939195172207,-9.13697293630328,-9.230006677434353,-9.323040418565425,-9.416074159696498,-9.509107900827571,-9.602141641958642,-9.695175383089715,-9.788209124220788,-9.88124286535186,-9.974276606482933,-10.067310347614006,-10.160344088745077,-10.25337782987615,-10.346411571007224,-10.439445312138297,-10.532479053269368,-10.625512794400441,-10.718546535531514,-10.811580276662585,-10.904614017793659,-10.997647758924732,-11.090681500055803,-11.183715241186876,-11.27674898231795,-11.36978272344902,-11.462816464580094,-11.555850205711167,-11.648883946842238,-11.741917687973311,-11.834951429104384,-11.927985170235457,-12.021018911366529,-12.114052652497602,-12.207086393628675,-12.300120134759746,-12.39315387589082,-12.486187617021892,-12.579221358152964,-12.672255099284037,-12.76528884041511
-3.524830599223664,-3.6178643403547364,-3.7108980814858086,-3.8039318226168812,-3.896965563747954,-3.9899993048790265,-4.083033046010099,-4.176066787141171,-4.269100528272244,-4.362134269403317,-4.455168010534389,-4.548201751665462,-4.641235492796534,-4.7342692339276065,-4.82730297505868,-4.920336716189752,-5.013370457320824,-5.106404198451897,-5.199437939582969,-5.292471680714042,-5.385505421845115,-5.478539162976187,-5.57157290410726,-5.664606645238332,-5.757640386369405,-5.850674127500477,-5.94370786863155,-6.036741609762623,-6.129775350893695,-6.222809092024768,-6.31584283315584,-6.4088765742869125,-6.501910315417986,-6.594944056549058,-6.68797779768013,-6.781011538811203,-6.874045279942275,-6.967079021073348,-7.060112762204421,-7.153146503335493,-7.246180244466566,-7.339213985597638,-7.43224772672871,-7.5252814678597835,-7.618315208990856,-7.711348950121928,-7.804382691253001,-7.897416432384073,-7.990450173515145,-8.083483914646218,-8.17651765577729,-8.269551396908364,-8.362585138039435,-8.455618879170508,-8.548652620301581,-8.641686361432653,-8.734720102563726,-8.827753843694799,-8.920787584825872,-9.013821325956943,-9.106855067088016,-9.19988880821909,-9.29292254935016,-9.385956290481234,-9.478990031612307,-9.572023772743378,-9.665057513874451,-9.758091255005525,-9.851124996136596,-9.944158737267669,-10.037192478398742,-10.130226219529813,-10.223259960660886,-10.31629370179196,-10.409327442923031,-10.502361184054104,-10.595394925185177,-10.68842866631625,-10.781462407447322,-10.874496148578395,-10.967529889709468,-11.060563630840539,-11.153597371971612,-11.246631113102685,-11.339664854233757,-11.43269859536483,-11.525732336495903,-11.618766077626974,-11.711799818758047,-11.80483355988912,-11.897867301020192,-11.990901042151265,-12.083934783282338,-12.17696852441341,-12.270002265544482,-12.363036006675555,-12.456069747806627,-12.5491034889377,-12.642137230068773,-12.735170971199844
