-3.0594783419656664,-3.152512083096739,-3.2455458242278117,-3.338579565358884,-3.4316133064899565,-3.524647047621029,-3.617680788752102,-3.710714529883174,-3.8037482710142467,-3.8967820121453194,-3.989815753276392,-4.082849494407465,-4.175883235538537,-4.26891697666961,-4.361950717800682,-4.454984458931754,-4.5480182000628275,-4.6410519411939,-4.734085682324972,-4.827119423456045,-4.920153164587117,-5.0131869057181895,-5.106220646849263,-5.199254387980335,-5.292288129111408,-5.38532187024248,-5.478355611373552,-5.571389352504625,-5.664423093635698,-5.75745683476677,-5.850490575897843,-5.943524317028915,-6.036558058159988,-6.1295917992910605,-6.222625540422133,-6.315659281553206,-6.408693022684278,-6.50172676381535,-6.594760504946423,-6.6877942460774955,-6.780827987208568,-6.873861728339641,-6.966895469470713,-7.059929210601786,-7.152962951732858,-7.2459966928639306,-7.339030433995004,-7.432064175126076,-7.525097916257149,-7.618131657388221,-7.711165398519293,-7.8041991396503665,-7.897232880781439,-7.990266621912511,-8.083300363043584,-8.176334104174657,-8.269367845305728,-8.362401586436802,-8.455435327567875,-8.548469068698946,-8.641502809830019,-8.734536550961092,-8.827570292092163,-8.920604033223237,-9.01363777435431,-9.106671515485381,-9.199705256616454,-9.292738997747527,-9.385772738878599,-9.478806480009672,-9.571840221140745,-9.664873962271818,-9.75790770340289,-9.850941444533962,-9.943975185665035,-10.037008926796107,-10.13004266792718,-10.223076409058253,-10.316110150189324,-10.409143891320397,-10.50217763245147,-10.595211373582544,-10.688245114713615,-10.781278855844688,-10.874312596975761,-10.967346338106832,-11.060380079237905,-11.153413820368979,-11.24644756150005,-11.339481302631123,-11.432515043762196,-11.525548784893267,-11.61858252602434,-11.711616267155414,-11.804650008286485,-11.897683749417558,-11.990717490548631,-12.083751231679702,-12.176784972810776,-12.269818713941849
-3.0001852951702186,-3.0932190363012912,-3.186252777432364,-3.2792865185634366,-3.3723202596945088,-3.4653540008255814,-3.558387741956654,-3.6514214830877263,-3.744455224218799,-3.8374889653498716,-3.9305227064809443,-4.023556447612017,-4.116590188743089,-4.209623929874162,-4.302657671005234,-4.395691412136307,-4.48872515326738,-4.581758894398452,-4.674792635529525,-4.767826376660597,-4.8608601177916695,-4.953893858922743,-5.046927600053815,-5.139961341184887,-5.23299508231596,-5.326028823447032,-5.4190625645781045,-5.512096305709178,-5.60513004684025,-5.698163787971322,-5.791197529102395,-5.884231270233467,-5.97726501136454,-6.070298752495613,-6.163332493626685,-6.256366234757757,-6.34939997588883,-6.442433717019902,-6.5354674581509755,-6.628501199282048,-6.72153494041312,-6.814568681544193,-6.907602422675265,-7.000636163806338,-7.093669904937411,-7.186703646068483,-7.279737387199556,-7.372771128330628,-7.4658048694617,-7.558838610592773,-7.651872351723846,-7.744906092854918,-7.837939833985991,-7.930973575117063,-8.024007316248136,-8.11704105737921,-8.21007479851028,-8.303108539641354,-8.396142280772425,-8.489176021903498,-8.582209763034571,-8.675243504165644,-8.768277245296716,-8.861310986427789,-8.954344727558862,-9.047378468689933,-9.140412209821006,-9.23344595095208,-9.32647969208315,-9.419513433214224,-9.512547174345297,-9.605580915476368,-9.698614656607441,-9.791648397738514,-9.884682138869586,-9.977715880000659,-10.070749621131732,-10.163783362262803,-10.256817103393876,-10.34985084452495,-10.44288458565602,-10.535918326787094,-10.628952067918167,-10.72198580904924,-10.815019550180311,-10.908053291311385,-11.001087032442458,-11.094120773573529,-11.187154514704602,-11.280188255835675,-11.373221996966747,-11.46625573809782,-11.559289479228893,-11.652323220359964,-11.745356961491037,-11.83839070262211,-11.931424443753182,-12.024458184884255,-12.117491926015328,-12.210525667146399
-3.04744613262875,-3.1404798737598227,-3.2335136148908954,-3.326547356021968,-3.4195810971530407,-3.512614838284113,-3.6056485794151856,-3.6986823205462582,-3.7917160616773304,-3.884749802808403,-3.9777835439394758,-4.070817285070548,-4.163851026201621,-4.256884767332693,-4.349918508463766,-4.442952249594838,-4.535985990725911,-4.6290197318569835,-4.722053472988056,-4.815087214119129,-4.908120955250201,-5.001154696381273,-5.094188437512346,-5.1872221786434185,-5.280255919774491,-5.373289660905564,-5.466323402036636,-5.559357143167709,-5.652390884298781,-5.7454246254298535,-5.838458366560927,-5.931492107691999,-6.024525848823071,-6.117559589954144,-6.210593331085216,-6.303627072216289,-6.396660813347362,-6.489694554478434,-6.582728295609506,-6.675762036740579,-6.768795777871651,-6.8618295190027245,-6.954863260133797,-7.047897001264869,-7.140930742395942,-7.233964483527014,-7.326998224658087,-7.42003196578916,-7.513065706920233,-7.606099448051305,-7.699133189182377,-7.79216693031345,-7.885200671444522,-7.978234412575595,-8.071268153706667,-8.16430189483774,-8.257335635968813,-8.350369377099884,-8.443403118230957,-8.53643685936203,-8.629470600493104,-8.722504341624175,-8.815538082755248,-8.908571823886321,-9.001605565017393,-9.094639306148466,-9.187673047279539,-9.28070678841061,-9.373740529541683,-9.466774270672756,-9.559808011803828,-9.6528417529349,-9.745875494065974,-9.838909235197045,-9.931942976328118,-10.024976717459191,-10.118010458590263,-10.211044199721336,-10.304077940852409,-10.397111681983482,-10.490145423114553,-10.583179164245626,-10.676212905376698,-10.76924664650777,-10.862280387638844,-10.955314128769917,-11.048347869900988,-11.141381611032061,-11.234415352163134,-11.327449093294206,-11.420482834425279,-11.51351657555635,-11.606550316687423,-11.699584057818496,-11.792617798949568,-11.88565154008064,-11.978685281211714,-12.071719022342787,-12.164752763473858,-12.257786504604931
-3.048159149457366,-3.1411928905884383,-3.2342266317195105,-3.327260372850583,-3.4202941139816554,-3.513327855112728,-3.6063615962438007,-3.699395337374873,-3.7924290785059456,-3.8854628196370182,-3.978496560768091,-4.0715303018991635,-4.164564043030236,-4.257597784161309,-4.350631525292381,-4.443665266423453,-4.536699007554526,-4.629732748685599,-4.722766489816671,-4.815800230947744,-4.908833972078816,-5.001867713209888,-5.094901454340961,-5.187935195472034,-5.280968936603107,-5.374002677734179,-5.467036418865252,-5.560070159996324,-5.6531039011273965,-5.74613764225847,-5.839171383389542,-5.932205124520614,-6.025238865651687,-6.118272606782759,-6.211306347913832,-6.304340089044905,-6.397373830175977,-6.49040757130705,-6.583441312438122,-6.676475053569194,-6.7695087947002675,-6.86254253583134,-6.955576276962412,-7.048610018093485,-7.141643759224557,-7.234677500355629,-7.3277112414867025,-7.420744982617775,-7.513778723748848,-7.60681246487992,-7.699846206010992,-7.792879947142065,-7.8859136882731375,-7.978947429404211,-8.071981170535283,-8.165014911666356,-8.258048652797427,-8.3510823939285,-8.444116135059573,-8.537149876190645,-8.630183617321718,-8.723217358452791,-8.816251099583862,-8.909284840714935,-9.002318581846009,-9.09535232297708,-9.188386064108153,-9.281419805239226,-9.3744535463703,-9.46748728750137,-9.560521028632444,-9.653554769763517,-9.746588510894588,-9.839622252025661,-9.932655993156734,-10.025689734287806,-10.118723475418879,-10.211757216549952,-10.304790957681023,-10.397824698812096,-10.49085843994317,-10.583892181074242,-10.676925922205314,-10.769959663336387,-10.86299340446746,-10.956027145598531,-11.049060886729604,-11.142094627860677,-11.235128368991749,-11.328162110122822,-11.421195851253895,-11.514229592384966,-11.60726333351604,-11.700297074647112,-11.793330815778184,-11.886364556909257,-11.97939829804033,-12.072432039171401,-12.165465780302474,-12.258499521433547
-3.0878761762577525,-3.180909917388825,-3.2739436585198978,-3.3669773996509704,-3.4600111407820426,-3.5530448819131153,-3.6460786230441875,-3.73911236417526,-3.832146105306333,-3.9251798464374055,-4.018213587568478,-4.111247328699551,-4.204281069830623,-4.297314810961696,-4.390348552092768,-4.4833822932238405,-4.576416034354913,-4.669449775485986,-4.762483516617058,-4.855517257748131,-4.948550998879203,-5.041584740010276,-5.134618481141349,-5.227652222272421,-5.320685963403493,-5.413719704534566,-5.506753445665638,-5.5997871867967115,-5.692820927927784,-5.785854669058856,-5.878888410189929,-5.971922151321001,-6.0649558924520734,-6.1579896335831465,-6.251023374714219,-6.344057115845292,-6.437090856976364,-6.530124598107436,-6.623158339238509,-6.716192080369582,-6.809225821500654,-6.902259562631727,-6.995293303762799,-7.088327044893871,-7.181360786024944,-7.274394527156017,-7.36742826828709,-7.460462009418162,-7.553495750549234,-7.646529491680306,-7.7395632328113795,-7.832596973942452,-7.925630715073524,-8.018664456204597,-8.11169819733567,-8.204731938466741,-8.297765679597815,-8.390799420728888,-8.483833161859959,-8.576866902991032,-8.669900644122105,-8.762934385253176,-8.85596812638425,-8.949001867515323,-9.042035608646396,-9.135069349777467,-9.22810309090854,-9.321136832039613,-9.414170573170685,-9.507204314301758,-9.60023805543283,-9.693271796563902,-9.786305537694975,-9.879339278826048,-9.97237301995712,-10.065406761088193,-10.158440502219266,-10.251474243350337,-10.34450798448141,-10.437541725612483,-10.530575466743555,-10.623609207874628,-10.716642949005701,-10.809676690136772,-10.902710431267845,-10.995744172398918,-11.088777913529992,-11.181811654661063,-11.274845395792136,-11.367879136923209,-11.46091287805428,-11.553946619185353,-11.646980360316427,-11.740014101447498,-11.833047842578571,-11.926081583709644,-12.019115324840717,-12.112149065971789,-12.205182807102862,-12.298216548233935
-2.9837129727047884,-3.076746713835861,-3.1697804549669337,-3.262814196098006,-3.3558479372290786,-3.4488816783601512,-3.541915419491224,-3.634949160622296,-3.7279829017533688,-3.8210166428844414,-3.914050384015514,-4.007084125146586,-4.1001178662776585,-4.193151607408732,-4.286185348539804,-4.379219089670877,-4.472252830801949,-4.565286571933021,-4.6583203130640944,-4.751354054195167,-4.84438779532624,-4.937421536457312,-5.030455277588384,-5.123489018719457,-5.2165227598505295,-5.309556500981602,-5.402590242112675,-5.495623983243747,-5.588657724374819,-5.681691465505892,-5.7747252066369645,-5.867758947768037,-5.96079268889911,-6.053826430030182,-6.146860171161255,-6.239893912292327,-6.3329276534234,-6.425961394554473,-6.518995135685545,-6.612028876816617,-6.70506261794769,-6.798096359078762,-6.891130100209835,-6.984163841340908,-7.07719758247198,-7.170231323603053,-7.263265064734125,-7.3562988058651975,-7.44933254699627,-7.542366288127343,-7.635400029258415,-7.728433770389488,-7.82146751152056,-7.9145012526516325,-8.007534993782706,-8.100568734913779,-8.19360247604485,-8.286636217175923,-8.379669958306996,-8.472703699438068,-8.56573744056914,-8.658771181700214,-8.751804922831285,-8.844838663962358,-8.937872405093431,-9.030906146224504,-9.123939887355576,-9.216973628486649,-9.310007369617722,-9.403041110748793,-9.496074851879866,-9.58910859301094,-9.68214233414201,-9.775176075273084,-9.868209816404157,-9.961243557535228,-10.054277298666301,-10.147311039797374,-10.240344780928448,-10.333378522059519,-10.426412263190592,-10.519446004321665,-10.612479745452736,-10.70551348658381,-10.798547227714883,-10.891580968845954,-10.984614709977027,-11.0776484511081,-11.170682192239171,-11.263715933370245,-11.356749674501318,-11.449783415632389,-11.542817156763462,-11.635850897894535,-11.728884639025607,-11.82191838015668,-11.914952121287753,-12.007985862418824,-12.101019603549897,-12.19405334468097
-3.0181208661719485,-3.111154607303021,-3.204188348434094,-3.297222089565166,-3.3902558306962387,-3.4832895718273114,-3.5763233129583836,-3.6693570540894562,-3.762390795220529,-3.8554245363516015,-3.9484582774826738,-4.041492018613747,-4.134525759744819,-4.227559500875891,-4.320593242006964,-4.413626983138037,-4.50666072426911,-4.599694465400182,-4.692728206531254,-4.785761947662327,-4.878795688793399,-4.9718294299244725,-5.064863171055545,-5.157896912186617,-5.25093065331769,-5.343964394448762,-5.436998135579835,-5.530031876710908,-5.62306561784198,-5.716099358973053,-5.809133100104125,-5.902166841235198,-5.99520058236627,-6.088234323497343,-6.181268064628416,-6.274301805759488,-6.367335546890561,-6.460369288021633,-6.5534030291527055,-6.6464367702837786,-6.739470511414851,-6.832504252545923,-6.925537993676996,-7.018571734808068,-7.1116054759391405,-7.204639217070214,-7.297672958201286,-7.390706699332359,-7.483740440463431,-7.576774181594503,-7.6698079227255755,-7.762841663856649,-7.855875404987721,-7.948909146118794,-8.041942887249867,-8.134976628380938,-8.228010369512011,-8.321044110643085,-8.414077851774156,-8.507111592905229,-8.600145334036302,-8.693179075167373,-8.786212816298447,-8.87924655742952,-8.972280298560591,-9.065314039691664,-9.158347780822737,-9.251381521953808,-9.344415263084882,-9.437449004215955,-9.530482745347028,-9.623516486478099,-9.716550227609172,-9.809583968740245,-9.902617709871317,-9.99565145100239,-10.088685192133463,-10.181718933264536,-10.274752674395607,-10.36778641552668,-10.460820156657753,-10.553853897788825,-10.646887638919898,-10.739921380050971,-10.832955121182042,-10.925988862313115,-11.019022603444188,-11.11205634457526,-11.205090085706333,-11.298123826837406,-11.391157567968477,-11.48419130909955,-11.577225050230624,-11.670258791361697,-11.763292532492768,-11.856326273623841,-11.949360014754914,-12.042393755885985,-12.135427497017059,-12.228461238148132
-3.002560310737721,-3.0955940518687934,-3.188627792999866,-3.2816615341309388,-3.374695275262011,-3.4677290163930836,-3.5607627575241563,-3.6537964986552285,-3.746830239786301,-3.839863980917374,-3.9328977220484465,-4.025931463179519,-4.118965204310592,-4.211998945441664,-4.305032686572736,-4.398066427703809,-4.4911001688348815,-4.584133909965954,-4.677167651097027,-4.770201392228099,-4.863235133359172,-4.956268874490244,-5.0493026156213165,-5.14233635675239,-5.235370097883462,-5.328403839014534,-5.421437580145607,-5.514471321276679,-5.607505062407752,-5.700538803538825,-5.793572544669897,-5.88660628580097,-5.979640026932042,-6.072673768063114,-6.165707509194187,-6.25874125032526,-6.351774991456332,-6.444808732587405,-6.537842473718477,-6.6308762148495495,-6.723909955980623,-6.816943697111695,-6.909977438242767,-7.00301117937384,-7.096044920504912,-7.189078661635985,-7.282112402767058,-7.37514614389813,-7.468179885029203,-7.561213626160275,-7.654247367291348,-7.7472811084224205,-7.840314849553493,-7.933348590684566,-8.026382331815638,-8.119416072946711,-8.212449814077782,-8.305483555208856,-8.398517296339929,-8.491551037471002,-8.584584778602073,-8.677618519733146,-8.77065226086422,-8.86368600199529,-8.956719743126364,-9.049753484257437,-9.142787225388508,-9.235820966519581,-9.328854707650654,-9.421888448781726,-9.514922189912799,-9.607955931043872,-9.700989672174943,-9.794023413306016,-9.88705715443709,-9.980090895568162,-10.073124636699234,-10.166158377830307,-10.25919211896138,-10.352225860092451,-10.445259601223524,-10.538293342354597,-10.631327083485669,-10.724360824616742,-10.817394565747815,-10.910428306878886,-11.00346204800996,-11.096495789141033,-11.189529530272104,-11.282563271403177,-11.37559701253425,-11.468630753665321,-11.561664494796394,-11.654698235927468,-11.747731977058539,-11.840765718189612,-11.933799459320685,-12.026833200451758,-12.11986694158283,-12.212900682713903
-3.063352594983347,-3.1563863361144198,-3.2494200772454924,-3.342453818376565,-3.4354875595076377,-3.5285213006387104,-3.6215550417697826,-3.7145887829008553,-3.807622524031928,-3.900656265163,-3.993690006294073,-4.086723747425145,-4.179757488556218,-4.27279122968729,-4.3658249708183625,-4.458858711949436,-4.551892453080508,-4.644926194211581,-4.737959935342653,-4.830993676473725,-4.9240274176047985,-5.017061158735871,-5.110094899866944,-5.203128640998016,-5.296162382129088,-5.389196123260161,-5.4822298643912335,-5.575263605522306,-5.668297346653379,-5.761331087784451,-5.854364828915523,-5.947398570046596,-6.0404323111776685,-6.133466052308742,-6.226499793439814,-6.319533534570886,-6.412567275701959,-6.505601016833031,-6.598634757964104,-6.691668499095177,-6.784702240226249,-6.877735981357321,-6.970769722488394,-7.063803463619466,-7.1568372047505395,-7.249870945881612,-7.342904687012684,-7.435938428143757,-7.528972169274829,-7.6220059104059015,-7.715039651536975,-7.808073392668047,-7.90110713379912,-7.994140874930192,-8.087174616061265,-8.180208357192337,-8.27324209832341,-8.366275839454483,-8.459309580585556,-8.552343321716627,-8.6453770628477,-8.738410803978773,-8.831444545109845,-8.924478286240918,-9.01751202737199,-9.110545768503062,-9.203579509634135,-9.296613250765208,-9.38964699189628,-9.482680733027353,-9.575714474158426,-9.668748215289497,-9.76178195642057,-9.854815697551643,-9.947849438682715,-10.040883179813788,-10.133916920944861,-10.226950662075934,-10.319984403207005,-10.413018144338078,-10.506051885469152,-10.599085626600223,-10.692119367731296,-10.785153108862369,-10.87818684999344,-10.971220591124514,-11.064254332255587,-11.157288073386658,-11.250321814517731,-11.343355555648804,-11.436389296779877,-11.529423037910949,-11.622456779042022,-11.715490520173095,-11.808524261304166,-11.90155800243524,-11.994591743566312,-12.087625484697384,-12.180659225828457,-12.27369296695953
-3.066176148393064,-3.1592098895241367,-3.2522436306552094,-3.3452773717862816,-3.4383111129173543,-3.531344854048427,-3.624378595179499,-3.7174123363105718,-3.8104460774416444,-3.9034798185727166,-3.9965135597037893,-4.0895473008348615,-4.182581041965935,-4.275614783097007,-4.36864852422808,-4.461682265359152,-4.554716006490224,-4.6477497476212974,-4.74078348875237,-4.833817229883442,-4.926850971014515,-5.019884712145587,-5.112918453276659,-5.2059521944077325,-5.298985935538805,-5.392019676669877,-5.48505341780095,-5.578087158932022,-5.671120900063095,-5.7641546411941675,-5.85718838232524,-5.950222123456313,-6.043255864587385,-6.136289605718458,-6.22932334684953,-6.322357087980603,-6.415390829111676,-6.508424570242748,-6.60145831137382,-6.694492052504893,-6.787525793635965,-6.880559534767038,-6.973593275898111,-7.066627017029183,-7.159660758160256,-7.252694499291328,-7.3457282404224005,-7.438761981553474,-7.531795722684546,-7.624829463815618,-7.717863204946691,-7.810896946077763,-7.9039306872088355,-7.996964428339909,-8.08999816947098,-8.183031910602054,-8.276065651733125,-8.369099392864198,-8.462133133995271,-8.555166875126343,-8.648200616257416,-8.741234357388489,-8.834268098519562,-8.927301839650633,-9.020335580781706,-9.11336932191278,-9.206403063043851,-9.299436804174924,-9.392470545305997,-9.485504286437068,-9.578538027568142,-9.671571768699215,-9.764605509830286,-9.857639250961359,-9.950672992092432,-10.043706733223503,-10.136740474354577,-10.22977421548565,-10.322807956616721,-10.415841697747794,-10.508875438878867,-10.601909180009939,-10.694942921141012,-10.787976662272085,-10.881010403403158,-10.97404414453423,-11.067077885665302,-11.160111626796375,-11.253145367927447,-11.34617910905852,-11.439212850189593,-11.532246591320664,-11.625280332451737,-11.71831407358281,-11.811347814713882,-11.904381555844955,-11.997415296976028,-12.0904490381071,-12.183482779238172,-12.276516520369245
