1.359943472332191,-0.14195061633934097,1,0.22547291524493762,1,0.22707167265686845
-0.11551523069252052,1.030322793692074,1,0.2258381047902801,1,0.2264312561555497
0.5595104719258611,0.3090031688375235,1,0.22620612151211894,1,0.22650002639992262
-0.7861423775701464,-0.4433012689640686,1,0.2279167230417647,1,0.2279003504654582
-1.7270480700163664,0.8447793928660197,1,0.22566485323540075,1,0.22623143025529946
-1.2605730853175796,-1.0841169824272585,1,0.22660988455577902,1,0.22796013239921686
-1.1096152622997497,1.6456972849568292,1,0.22786962057366,1,0.22762469688948428
0.5076219926746527,1.4041544647508362,1,0.2276543425508012,1,0.22887527889549686
-0.5961951599490426,-1.0471375861620673,1,0.22325070512786505,1,0.22436063511142068
-1.1232025285784955,-1.0274032695681683,1,0.22685726275760199,1,0.22625073681161245
-0.36487041544864185,0.66139847663663,1,0.22830153373956197,1,0.2291689407800912
-0.6057684587214507,-1.2717549067033016,1,0.22195056064426688,1,0.22243476580601174
-1.2032416488419961,-1.0202906906460898,1,0.22286782029675922,1,0.22394924190485188
-0.6447112254581259,0.4785228888978707,1,0.22590686719408548,1,0.22674717302296443
0.5620170800276005,-0.8768600039489434,1,0.22620720139105777,1,0.22736062924222544
-0.9342156950139965,0.18928681420037738,1,0.22437406051657938,1,0.225227036271483
0.39476389821756297,0.40714411307811743,1,0.2267364604819989,1,0.22647296702063935
1.4641736047854537,-0.9152006667741674,1,0.22585954397055863,1,0.22708801764015507
-0.4391840411961219,-0.08477736428698475,1,0.22781501647399027,1,0.2281708435841805
0.24550856629697906,-0.8955949369333894,1,0.22701618132747736,1,0.22850198129974442
-0.5706750021907293,-1.4954606107741206,1,0.22803680433116524,1,0.22777247379939247
-1.6396662066527319,-0.8190489435071384,1,0.22409421966609422,1,0.22532824874114565
0.40149569836822646,-0.9180129813506731,1,0.22768861268450757,1,0.22994640587854853
-1.6053259473576467,-0.9556568745173111,1,0.22630728483507967,1,0.22644460882606876
0.9169779032900807,-0.003974653514046257,1,0.22463729343113936,1,0.22635753271763948
-1.347645821422332,0.2385382411464472,1,0.22506843994009873,1,0.22420341386650677
