-0.6998597783141716,1.0163761535334384,1,0.13431056895886972,1,0.1345952446753782
0.1998347763641065,-1.3700490640749583,1,0.13309166155645025,1,0.13369939523968233
0.28471406246018205,1.6541919363091877,1,0.13406133833217826,1,0.1344044701745266
-0.4386643812798159,-1.777096375001855,1,0.13396780089788873,1,0.1346083878718285
-0.6581537832064164,0.2269427389655249,1,0.13289598788944368,1,0.1332385336012074
-1.0559029528778616,0.3655183754242624,1,0.13352261125952292,1,0.13411537855933098
1.5205994173467219,-1.4635819308086435,1,0.1330858712865911,1,0.13362614555740482
0.8809376838374631,-0.1674923668507972,1,0.13292262976963565,1,0.1333153411179624
0.7725245036464888,-1.0313002213577211,1,0.13347828441797593,1,0.13429005268509386
-0.931564877100569,-0.4163965507780348,1,0.13393914375297622,1,0.13455103037685423
1.072330632222582,1.1395498873617804,1,0.13324807393359517,1,0.13378873481806441
-0.11874597135580921,1.5372361296640311,1,0.134185156503128,1,0.13439777507445383
-0.4455158401043495,-1.4384327391402378,1,0.1332223195521578,1,0.13372562863696436
0.4781043263679016,1.7049884549864747,1,0.1339201880445149,1,0.13438942437986068
0.641704493853007,1.6556698176532252,1,0.13358459684551727,1,0.13417754004490767
1.6033695471540095,0.25912386544794563,1,0.13294424250586934,1,0.13349507446379327
-1.1288440393213708,-0.1845128689601297,1,0.13292545144733103,1,0.1337099662436616
-0.2910422248624993,-2.0125071004708532,1,0.13441266722896084,0,0.1351177471067495
0.6928139088707999,0.8013576265469422,1,0.1336441346006727,1,0.13431233973223566
0.5551060908423379,-1.0521433283461992,1,0.13375194919550815,1,0.13417810923647
1.0846758959125722,0.42499022669366904,1,0.1330571146870566,1,0.13348453019829698
0.730777129442924,-0.7175647532517047,1,0.1332465115466227,1,0.13387977783597704
-0.9239215134166171,1.2555786669053774,1,0.13449982968046903,1,0.13455796868368397
1.4781307588306822,0.6246701541207498,1,0.1345216014201127,1,0.13485504909486412
-0.7496435000868628,-0.7879377365087681,1,0.1322762594272423,1,0.13256741593985155
0.9778527701664811,1.4975800726692243,1,0.13343771114462888,1,0.13369914845572528
-0.2483804278584279,-0.23229887083032327,1,0.13418892804472882,1,0.1350729073023329
-0.27403632458161864,0.7365822934535523,1,0.13397120936527518,1,0.1343985524154565
-1.1097699947872284,-1.729838665952061,1,0.13445068563430018,1,0.13510142431323868
0.27973547063221477,0.49532126335802745,1,0.13387687661528735,1,0.13426782707858131
-0.5581332542862351,0.9383844889632247,1,0.13405905616121627,1,0.13424305810722248
-1.9714088193325245,-0.6966059821962665,0,0.13325503299852182,1,0.1339053096488294
0.48866798339102885,-1.1628747515688647,1,0.13333612315180954,1,0.13411551991534232
-0.049994692795530454,1.7783540886189624,1,0.133208809124308,1,0.13374738701847844
-0.6144211690891563,-0.3443976580159651,1,0.13375913959262364,1,0.13418722339752254
0.88593135707375,-0.6098255040445831,1,0.1340423751556603,1,0.13458068505271203
-0.4929501408436832,-0.37616718483811706,1,0.13304907439073277,1,0.13346781753440107
0.5091449913850288,-0.08278511280219383,1,0.13348839817360236,1,0.13424962934771356
-1.9981999841610023,0.4482128892233614,0,0.13367297307756454,1,0.13394379949290802
0.3568133210947093,-0.48760603032809335,1,0.13318533672178967,1,0.13390285581226657
-0.33333552804740935,-0.5203130057106439,1,0.1335438511668834,1,0.13412592297507842
-0.412722178532874,-1.3606657613176796,1,0.133807159877104,1,0.13433897160063424
-0.4197476727218733,-1.4885343868267296,1,0.13475579834375284,1,0.13526685541275962
0.36131700347758383,-0.7802305441030879,1,0.133486699471406,1,0.13391921579822252
0.2229391049607495,-1.9451572732199112,1,0.1334839670828779,1,0.13438599473928026
0.7470354190032487,2.3135695008022283,1,0.13362086162026054,0,0.13408781814286774
1.022394045759146,0.5059199462247257,1,0.1338721212552202,1,0.13445940403039636
-0.44274872983471014,-0.365063526070362,1,0.13337905047526888,1,0.13376534380344962
-0.7816686742626416,0.22514478950200414,1,0.13435471621243977,1,0.13496082127499665
-0.14742683474248947,1.6509318502700319,1,0.13332884074591167,1,0.13388023780383418
0.8585097239257827,-0.3659393271772964,1,0.13356166177597872,1,0.13379468248326765
-0.082086247485880115,-0.8765387747218217,1,0.13326113494075054,1,0.13385242984059298
1.9297499414619332,-1.5318657273152398,1,0.13430841704645413,1,0.13528622439212
-0.4530105140122312,-1.3309906690427473,1,0.13370606070390056,1,0.13436244097113592
0.2939153429912597,-0.352049794746454,1,0.1336393441580519,1,0.1341001193377731
0.6362131705725963,0.31229819735668746,1,0.13335592476294045,1,0.13421679276614507
-0.3134037589316175,1.0613131935436673,1,0.13415339377156676,1,0.13454097547765453
-1.0026718277667666,-0.5830076127497615,1,0.13364249782134396,1,0.13422166626545406
1.5325074113649837,-1.5546151578512502,1,0.13304140231434325,1,0.13383320268973353
-0.2296686524924652,-0.43529174352874256,1,0.13403589505548696,1,0.13473457686332124
0.518902480107622,2.601469017135324,1,0.13487412753787842,0,0.1352734526477326
0.2715298611433599,1.365772602439338,1,0.13260674277846174,1,0.13315455546789545
0.805119548205056,-0.9603981731833864,1,0.1335801337779774,1,0.13401835924925098
1.0346215184754977,0.01712184115062598,1,0.13363409472830423,1,0.13420630308203907
-0.33750152009099976,-1.4745953273102999,1,0.1335988064779846,1,0.1341666642775854
0.31319751985030136,-1.9222965985209561,1,0.13378616828663425,1,0.1347051885136259
-0.5018008602043046,1.0128750430846103,1,0.1329386390061662,1,0.13354880373502942
-1.7370884652258574,0.22105705873625314,1,0.1338726022205311,1,0.13416435888314515
-1.737998811617985,1.3938084248201752,1,0.13408764030372955,1,0.1343731793590821
0.12657140990010704,0.8755765310721229,1,0.13317860616870547,1,0.1334732380976651
1.5343444939909687,1.2191804145432312,1,0.133427257890245,1,0.13375394297524767
-2.0915438609909818,0.5185023011733509,0,0.13414564183450417,1,0.13436762355323095
-1.7700437073169732,-0.9771002934749761,1,0.13254951500670087,1,0.13299713710962902
1.6857068172158713,-1.1128158049493737,1,0.13323767708000167,1,0.13414879975689664
0.9252128298180038,-0.20017219476732795,1,0.1345579779885201,1,0.13515859546436126
1.0539860704262327,-0.10696469366119286,1,0.13385803915849992,1,0.13431157578142794
-0.11989552241846693,-1.5823728466588074,1,0.1330108928434065,1,0.1335757023988129
-0.3754975136227138,0.35013554026797555,1,0.1334387614545285,1,0.13370927020993761
0.3472512165156132,-1.0530061221322553,1,0.1332017798502435,1,0.1337387378777819
-0.31910861569201726,0.929789413974259,1,0.13308844977520395,1,0.13356190450471095
0.40776283921041356,-1.1391315012612864,1,0.13261651733039903,1,0.13329819412024357
-0.43177421647088504,-1.9147918791375826,1,0.13404237452706058,1,0.13463185010888457
0.9961039627843759,-0.2078609686761622,1,0.1329828532853483,1,0.1335990234265927
-0.758771102936271,-1.1268148147136499,1,0.13357418932221898,1,0.134114706233589
2.1147966241250806,-0.7411497593082361,0,0.13252383702630377,1,0.13323677793440591
-0.5457240353501907,-0.5898165360553619,1,0.13436137106389623,1,0.1348203261213572
0.9118137576988711,-1.2481587001158911,1,0.13271492874408786,1,0.1335512444317053
-1.6118867637176413,-0.24016084809060206,1,0.1341222415064921,1,0.1341115453101147
-0.28747018776319255,0.7490232747700847,1,0.13366337874508927,1,0.13426299617082016
0.33030628044169585,-1.0280059414242617,1,0.13297355960356105,1,0.13370496083465588
1.024834773525472,-1.0470956437467023,1,0.13334579095771337,1,0.13378517339962137
-1.33644973363364,0.3076075545596688,1,0.13388943432291778,1,0.1341568346807558
0.8932550027679133,-1.1795102275370242,1,0.13262271648405832,1,0.13331758131116977
1.1077518145640735,-0.352614130171879,1,0.13354291942335206,1,0.13429765760955137
1.0411905895389397,-1.0590450189369127,1,0.13339677040688702,1,0.13407683784636037
-0.33890568821588657,0.21528027436348002,1,0.13311023463511795,1,0.1336758195306893
1.4410815563301516,-1.4237485379666908,1,0.13287645955087868,1,0.1335582985303343
-0.9139624650383747,-0.5806293018188409,1,0.13406735560635907,1,0.13459590408419198
-0.20716919560256658,0.8866127842494465,1,0.13414181596150743,1,0.134729602174821
-2.0723653874846053,0.2533686296557955,0,0.13367849281924116,1,0.13377372018914224
