1.2860747830930495,-0.2509240916422072,1,0.22485396943387392,1,0.22644438245040655
-0.2931078036599195,0.9259514809792834,1,0.22491820550798935,1,0.22542849636695994
0.4431440781790844,0.22898666526313338,1,0.22542793495565994,1,0.2257550075408543
-0.9351169348026601,-0.5263327511519916,1,0.22700750460162833,1,0.2270418852381786
-1.8460092315074073,0.7130314893806136,1,0.22481436723811055,1,0.22538462324970499
-1.3617018842048563,-1.1999645843094098,1,0.22598050328622388,1,0.2272651227969138
-1.2839325306922642,1.5508585330064204,1,0.2270716201429157,1,0.22681305299291643
0.39256655988090466,1.2817774303855336,1,0.2267726009168145,1,0.22797020320400363
-0.7412779475060552,-1.1479078825298639,1,0.22234953909267274,1,0.22340959494284496
-1.230169088683395,-1.1233281564603663,1,0.2261252315690041,1,0.22555388233499718
-0.49530470765956247,0.5514609846894178,1,0.22743364030970348,1,0.22830472356844234
-0.6872900115188583,-1.4057688962642017,1,0.22115498966555858,1,0.22168249563915166
-1.3556415775294792,-1.137278562649474,1,0.2220327753067467,1,0.22306831006143235
-0.8271715226137175,0.3422505022133547,1,0.22495711769507598,1,0.22581676259841
0.4399445514464386,-0.9731916976053469,1,0.2251967846218138,1,0.22634740169003909
-1.0896544156925452,0.08026604750539644,1,0.22356887923423385,1,0.2244339375719202
0.29359287592399186,0.3230703009557914,1,0.2258651623608312,1,0.2255730707819208
1.302464805187107,-1.047318898962041,1,0.22502253227311497,1,0.22626555979853746
-0.568585014757104,-0.21955002238792976,1,0.22678402821765986,1,0.22721314292064232
0.12492877257645857,-0.9976902195759083,1,0.22629504386329813,1,0.2278143264729653
-0.6868518450324278,-1.5535251862432706,1,0.227277038614489,1,0.2270473702974447
-1.751926086359704,-0.9137387505895933,1,0.2233229850947812,1,0.22457795698183425
0.3208323843719909,-1.0477022703503334,1,0.22687976208060157,1,0.2291202986158576
-1.7079810941388842,-1.040968924257329,1,0.22561388025685924,1,0.2257899514765329
0.7641070110185912,-0.12034548260565218,1,0.22383917379353757,1,0.22551930354479377
-1.4472785192942066,0.202243998290055,1,0.22442097049243226,1,0.2235706715363892
-1.0986666518833468,-1.2527964002433754,1,0.224543653736056,1,0.22617873302317681
-1.4346885804714697,-0.8873450991927675,1,0.22491645524985093,1,0.22607212216317563
