10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,22,32,47,54,64,84,108,128,151,181,206,235,254,284,310,320,359,376,407,425,437,475,485,512,518,554,557,579,596,598,599,606,641,643,645,647,675,676,679,682,683,703,705,709,710,711,714,715,719,724,725,727,729,730,732,735,737,738,741
10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,12,27,34,47,56,78,98,115,145,164,178,198,222,251,268,301,313,343,365,383,406,427,450,460,489,493,525,533,563,568,603,605,607,610,637,645,651,654,655,676,681,685,686,687,691,696,702,712,714,720,722,723,724,727,728,729,735,735,737,737
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,20,34,53,66,76,89,114,131,161,185,211,236,255,279,305,321,357,368,408,419,426,457,466,472,500,510,530,533,561,582,586,592,598,637,642,646,650,656,683,684,687,689,694,698,702,709,719,720,723,726,732,734,738,739,740,741,742,742,744
10,9,9,9,9,9,9,9,9,9,9,9,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,20,29,43,51,70,94,108,127,145,169,197,219,243,268,292,312,339,358,385,402,424,448,463,495,500,519,526,551,555,589,600,607,612,618,644,644,644,649,655,681,684,687,688,691,694,700,708,716,723,726,729,729,730,732,735,740,744,744,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,10,11,16,27,43,59,73,93,125,151,173,195,212,235,252,285,299,333,354,380,393,414,445,457,481,507,528,560,562,592,599,605,615,619,624,633,643,651,657,667,670,683,687,692,698,704,707,709,711,717,718,722,726,730,734,735,735,737,739,742,746
10,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,19,22,41,60,76,93,114,140,165,185,208,222,246,274,315,344,354,389,402,433,451,470,488,514,516,542,545,568,578,600,604,606,631,637,638,641,667,669,674,676,677,694,698,699,699,701,703,708,714,718,721,726,729,729,730,730,731,733,737,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,9,15,24,40,58,77,90,106,131,147,171,204,224,251,272,297,313,330,356,361,399,408,421,467,479,488,522,529,540,555,565,579,581,607,615,624,634,643,660,666,672,678,680,680,704,708,711,714,715,716,716,718,720,726,730,736,737,741,741,741,742
10,9,9,9,9,9,9,9,9,9,9,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,23,32,40,47,65,85,105,123,144,170,204,231,260,295,314,330,357,369,405,418,430,472,481,487,516,526,543,549,579,587,599,606,614,638,641,644,652,662,685,689,691,695,702,706,718,719,720,723,726,731,735,739,739,740,741,742,743,744,749,749
10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,20,25,39,57,82,101,113,135,159,186,209,228,250,268,291,310,330,357,384,418,437,456,476,485,516,519,553,559,577,582,588,599,625,629,635,646,674,675,678,680,686,701,701,703,710,715,720,723,725,737,738,740,740,741,743,743,745,746,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,28,43,56,77,86,107,132,151,187,205,236,257,280,303,323,358,366,413,419,426,479,485,514,524,553,560,588,592,598,615,621,628,632,645,650,657,666,670,686,691,698,702,705,706,708,722,727,731,732,734,734,737,738,740,742,742,745,748
10,9,9,9,9,9,9,9,9,9,9,9,9,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,19,29,45,61,81,100,118,149,173,194,210,237,259,292,302,337,353,379,395,412,442,459,469,499,511,533,539,581,584,588,606,612,627,634,646,654,666,668,675,689,690,696,702,709,712,713,720,721,725,727,731,732,734,734,734,737,739,741,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,25,30,45,60,74,96,109,134,162,187,214,249,273,297,319,332,362,370,401,410,422,480,485,502,512,536,540,554,582,584,593,603,611,632,633,637,649,654,670,672,676,679,688,693,698,702,707,708,710,713,717,724,732,736,738,739,739,740,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,11,17,22,37,58,74,92,104,124,144,176,194,210,243,263,282,299,328,348,376,392,418,442,460,488,496,526,535,541,573,579,599,604,610,644,645,647,649,671,674,676,678,678,680,707,709,710,710,711,715,718,726,732,735,739,739,741,741,743,744,751
10,9,9,9,9,9,9,9,9,9,9,8,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,8,15,24,39,42,57,72,91,114,138,158,187,208,246,256,288,314,331,366,382,417,430,442,473,476,517,523,531,552,557,578,582,590,597,627,629,633,641,662,664,667,669,672,683,702,702,704,704,707,717,722,727,730,730,731,733,733,735,743,743,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,12,16,23,33,47,60,72,87,108,128,142,166,190,219,242,264,285,325,342,371,384,401,437,447,478,489,518,525,557,564,582,584,598,610,625,644,654,665,672,684,688,692,697,699,710,712,712,713,719,720,723,726,728,730,732,737,739,740,740,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,9,16,24,33,45,75,99,116,136,158,174,196,218,253,279,306,327,355,378,396,414,441,459,469,483,504,521,538,544,566,573,592,596,598,604,637,639,640,649,654,670,682,685,688,693,699,706,718,723,725,727,729,729,730,736,738,740,742,745,745
10,9,9,9,9,9,9,9,9,9,9,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,15,29,41,54,68,83,105,120,149,177,193,221,247,274,289,308,332,347,398,410,426,453,463,498,506,536,544,558,562,591,599,605,610,636,647,651,657,671,674,680,684,688,697,702,703,711,713,713,715,717,719,724,727,728,730,734,736,737,737,739,742
10,9,9,9,9,9,9,9,9,9,9,9,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,19,31,42,65,79,98,123,152,168,200,217,240,262,286,294,329,347,369,391,408,445,459,476,504,515,538,542,573,579,586,591,599,613,636,637,641,649,655,680,682,684,688,694,699,707,709,716,716,719,725,727,731,735,736,736,737,738,740,743
10,9,9,9,9,9,9,9,9,9,9,9,8,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,13,18,27,42,55,67,83,105,139,166,187,214,235,267,285,306,323,336,373,383,412,417,433,475,487,504,519,540,545,582,595,603,606,616,625,638,643,652,660,669,683,686,691,695,701,704,713,713,716,717,723,725,731,732,732,732,735,739,741,744,746
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,8,10,18,24,31,45,55,76,89,111,133,150,185,204,240,263,292,313,346,366,392,415,439,457,476,498,503,536,542,548,581,588,601,605,610,648,651,653,658,681,684,687,689,689,713,716,717,717,718,720,723,731,731,732,735,738,741,742,745,747,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,12,23,32,47,66,76,90,114,142,158,172,204,228,246,275,289,309,334,355,383,396,422,457,460,512,520,539,550,581,585,609,611,620,622,642,648,651,655,669,673,674,682,694,698,706,709,714,716,720,721,722,722,724,724,732,737,743,747,747,749,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,10,13,20,29,44,57,77,94,110,123,164,191,218,240,274,294,316,336,355,369,396,431,441,469,479,505,513,541,547,565,581,589,604,617,634,637,644,651,664,665,670,675,684,689,707,711,713,720,726,727,731,731,734,735,737,738,740,743,743,743,745
