0.06741861483778151,0.06760914785683704,0.06777208608081026,0.06797521506874141,0.06822632724512481,0.06853303047964761,0.06889803289478502,0.06931526226064705,0.0697897929483207,0.07030851595619896,0.07086280396995236,0.07144345306160205,0.07169882598693217,0.07176824500489055,0.07159754663405796,0.07133624474728904,0.07127050047244556,0.07152617507275259,0.07151854008163648,0.07164783999843462,0.0718267993293982,0.07224127474839857,0.0727458578351283,0.0733198188919722,0.07394777491179443,0.07461125537164041,0.07529534890701038,0.07598737681169074,0.07667685396510307,0.07735533788682741,0.0780162190599366,0.0786544881451208,0.07925638217408387,0.07981096784651893,0.0803135423096216,0.08086676838547704,0.08146721942169075,0.08204224658218953,0.08260568753908214,0.08309075113261216,0.08357879448194269,0.08409132381362065,0.08458271300989298,0.08502463758307041,0.0855347788947225,0.08589726336890073,0.08625197846093195,0.08654608859630182,0.08689386891140116,0.08719003569355388,0.08730670927856425,0.08738377789465451,0.08742353182498423,0.08754074454582683,0.0876008902520653,0.08769885855081588,0.08781141105544016,0.08794282393527779,0.08762321488859304,0.08831792055797694,0.0880587861173067,0.08846761279977067,0.08825808821013187,0.0887459454779626,0.08859772277312904,0.0882514666551702,0.08900894851356238,0.0889111745852089,0.08892289778887168,0.08868836549295285,0.08902830692720091,0.08909057718377991,0.08891229477237532,0.08903244166350431,0.08908431843509318,0.08894886386845907,0.0891614100099681,0.08925255198410016,0.08919156638942582,0.08924289386833062,0.08931410673825999,0.08925969489380442,0.08920425639709811,0.08938835448656614,0.0894369027366543,0.0893938140448048,0.08934308852623872,0.08930384400941582,0.08927596341910927,0.08938430702092487,0.08942665883592911,0.08941560222612702,0.08939915777220889,0.08938154655759137,0.08936183707756759,0.08934531126077498,0.08933245277560027,0.0893815947640227,0.08941077529428143,0.08940416090594318
0.05610340334175566,0.056599901689602904,0.05709539963671963,0.0574413634461036,0.057679849543172505,0.05784099510650494,0.05795039923773855,0.05803196579565641,0.05809102928720161,0.05814429296721893,0.05798491326372203,0.057481328358981676,0.05705265543506604,0.05643361477403419,0.05574512233681354,0.055226666167727624,0.0548556811240677,0.05461360579311708,0.05448786451708002,0.05451421305513326,0.0546634088385787,0.054756240224717735,0.05491714647741998,0.05519794061659487,0.05555136597351504,0.05596017730348625,0.056408834595036726,0.05688376552925808,0.05737343624054588,0.057867419316038074,0.058265355179119335,0.05866465556509804,0.05905475470452476,0.059472034521160094,0.059886647167455696,0.0603667131736313,0.06087594541132945,0.06131497470701279,0.06160100402289899,0.06192397114502206,0.06227523862450426,0.06254316417692107,0.0628141121466269,0.06316209911543448,0.06354666805833312,0.06395479830407252,0.06438769048936366,0.06492630095683379,0.06544168636796589,0.06595994985063551,0.06641924880986379,0.06685277842058918,0.06725745147051702,0.06760755184536849,0.06795619608335958,0.06825807706584307,0.0684448278211216,0.06823921863864578,0.06900649770063465,0.06879613984719539,0.06957987193251035,0.06951305226600443,0.07030620308870286,0.07028208147539197,0.07113222239104498,0.07111152293193096,0.07097384422339718,0.07174733099722591,0.07177959001150211,0.07164334128259613,0.07224979429244081,0.07231011836811342,0.07222602337038067,0.07262234147892879,0.07271958752863418,0.07270963251604115,0.072707960702855165,0.07323063512746011,0.07330963575141795,0.07329128693630439,0.07327700734661757,0.07328710465685506,0.07355459063556437,0.0736235177510542,0.0736228739007305,0.07362008967535592,0.07362522801648291,0.07363743577608788,0.07385912956389282,0.0739311232969382,0.07395074550211608,0.07397301975649297,0.07399358895477154,0.07401187668669612,0.0740372502702484,0.07406117483573917,0.07408703952983638,0.07411486960712466,0.07414429479438756,0.0741801364203494
0.016468666488407255,0.014862393883368737,0.013538143020057214,0.011975903365503197,0.010285396890943545,0.008537671315041042,0.006806647463552545,0.005206403922888712,0.0038550155999943015,0.0031178362196419684,0.003334069911529829,0.004228389540135393,0.005225895996716822,0.006723150881793495,0.00862663146248519,0.010765621038183694,0.012720184486244065,0.014596831449924744,0.016532650939399082,0.018361533202977107,0.020328020076607178,0.022243930605827238,0.024090904264343644,0.02586508250441412,0.02755558659205719,0.029157801937860356,0.03066943127405965,0.032090009192163295,0.033420490948391314,0.03466290982837199,0.03582009595773291,0.03689544810819183,0.03781719755516256,0.038682290125766614,0.03942812660458446,0.04011282605847232,0.04076641730531268,0.04133210659691055,0.041914829583964974,0.042560692111928505,0.04328042925480266,0.04379115976908295,0.044253146759864435,0.04465955277006799,0.04499927457211366,0.04535924864098627,0.045865973697808204,0.04650245579978113,0.047093491884942613,0.047618521214782314,0.04800455723954688,0.048443713217925885,0.04887046151780633,0.04930017941771632,0.04979813579807739,0.05021668178542318,0.05065657328109043,0.05044448001766722,0.0515175256253202,0.05122006284895578,0.052129183333872856,0.051961050122113495,0.05261546022628562,0.05247026636329934,0.053126912394749884,0.053090301019201355,0.05348798997782435,0.05343516489286154,0.05313363830204428,0.05381152433408527,0.0538665828135394,0.053648539374830106,0.0537751042159346,0.05386612154215626,0.05374216961284507,0.05395441459865763,0.05403300404061586,0.05394554490393478,0.05386546735702847,0.054146323263658695,0.0542468336942941,0.05423489608091694,0.05421615604650537,0.054204295457510904,0.05442212948379411,0.054492703751494134,0.05446592228078873,0.05443620332938697,0.054424242809953616,0.05442955579980535,0.05444631138045147,0.05447707881649249,0.05448745287173778,0.05449333704042845,0.05450588636127411,0.0545244085300565,0.05453266856713745,0.05453693699725502,0.05454340791453926,0.05455230183047979
0.09641295788240915,0.09675487935169963,0.0969905028076888,0.09679415267483833,0.09629363547027596,0.09556785221115807,0.09468274701968972,0.09371202472860517,0.09264758981084939,0.09155129275478992,0.09044698547939259,0.08935299450133345,0.08826919473110632,0.0871836010802272,0.0856137216905269,0.08356075900833401,0.08145723207510285,0.07935104078223286,0.07712404973272997,0.07489299802443977,0.07284199332033996,0.07068287694958647,0.06861578033037098,0.06664892280854126,0.06478151067170188,0.0630180965060394,0.061359167246750716,0.05980375170063848,0.05834970971390495,0.05699399949449306,0.05573291154037661,0.05456226624957073,0.05347757702045362,0.05247418247812186,0.05154175353405031,0.05074473094418184,0.050013586207669575,0.04929239019880724,0.04867348046073145,0.04807209831189207,0.04751554987186321,0.04695240362621866,0.046333306134975924,0.04576412306243006,0.04524221380090312,0.04482903766870497,0.04447774103823052,0.044129569590296895,0.043869569923590944,0.04369963981606692,0.04343352697338059,0.04335310965592879,0.04322026846754307,0.043150698287596864,0.04317243148019192,0.043221285275963243,0.043220365994981615,0.04334419044729796,0.043814989225638805,0.04340459334559325,0.043832627876736814,0.04348760352235893,0.04370505305358621,0.043337518797408284,0.04356427741792196,0.04336137288253375,0.04346843053516674,0.043814138456962484,0.0433826832679374,0.04330063725022557,0.043538069513498034,0.043224104102831146,0.043160543724576256,0.04335020635459933,0.04321799435205008,0.04315243432430201,0.043281089775097606,0.043138161344385244,0.04304320582731549,0.04308401430936756,0.04312618577278661,0.042936120946418084,0.042854146467357204,0.04287500415836859,0.04288287555887363,0.042628138336970496,0.04252645252296752,0.04251292514983641,0.04250958507530475,0.04250155993330979,0.04239510624770413,0.04232506439916287,0.042310871165136724,0.04230490503795358,0.04229859225221154,0.042281155209699654,0.04225962497935757,0.04223814408040923,0.042211950220737086,0.04219000533136388
0.14094991909545235,0.139926070648145,0.13896198605063892,0.13782261629654363,0.13658134355432655,0.13528183916607914,0.13396018864616904,0.13265777059030787,0.13136388531333024,0.13011280377554016,0.12891450769790086,0.12775567265740656,0.12623532850758162,0.12478905195738017,0.12338439665679357,0.12206524337487426,0.12074884529160389,0.11955370472782126,0.11865911869478078,0.11778118397167228,0.1169888001310998,0.11617730776486121,0.11542368831370933,0.11472705953683449,0.11408827687377082,0.11350569323427727,0.1129767137589381,0.11249813157423183,0.11206639286064873,0.11167779810607657,0.11132864919029677,0.11101535256274989,0.11073448794349694,0.1104582807576045,0.110205356881258,0.10998858391720236,0.1098005539900125,0.10950111448386207,0.10919235834817967,0.10889310942123137,0.10856597191640488,0.10818328810830696,0.107879663487623,0.10760812426300072,0.10733407432198157,0.10702926011076043,0.106773686753274,0.10655718688301442,0.10640034410968506,0.10629384476185431,0.10619121239125673,0.10614289308827404,0.10612162236730822,0.10619522763753106,0.10625450622553657,0.1063266395958721,0.1064595476271471,0.10662371252130146,0.10661527047207325,0.10674246240689413,0.10677414619678406,0.10686998842146007,0.10683021533928576,0.10687880332777752,0.10700916646276849,0.10699781170315283,0.10703504771716735,0.10712806498937869,0.10715653677161109,0.10725436386972649,0.10730904410918957,0.10729859046938912,0.10735932768897263,0.10744650323195815,0.1074500611055838,0.10750703089730776,0.10759315893854055,0.10759180400089793,0.10763051554474758,0.10767804021616013,0.1077890634611246,0.10779279373034828,0.10782350266135239,0.10785860973031225,0.1078938042727139,0.1079241192596827,0.1079849004306022,0.10798398872466027,0.1079991820610327,0.10801496947494489,0.10803299623159672,0.10805037547572946,0.10806684075066536,0.10808055533371401,0.10809297252209166,0.10810664454715713,0.10811581743586418,0.10812761370731154,0.10814004051979038,0.10815359539227042
0.14927956509269835,0.14862487094429508,0.1478887407535385,0.1468184012449699,0.14552904915979037,0.14408991835950744,0.142558620040486,0.1410010301914307,0.139404478072423,0.1378244041583144,0.13627995056989162,0.1347852686623914,0.13335044261372705,0.13217356103060243,0.13072604698178383,0.12913683705350631,0.12648886817451785,0.12376768120185459,0.12119973473655005,0.11868256437811883,0.11636206037499514,0.11396538769638061,0.11168244733298231,0.10951386070304278,0.1074644926734112,0.10553534524976177,0.10372569076571944,0.10203336743803297,0.10045508614469863,0.09898671197454166,0.09762350737546337,0.09636033488689583,0.09518910942481731,0.09411695381513516,0.09323178878448458,0.09242148478640781,0.09166519973781681,0.09097931176215197,0.09027811552872439,0.08960324376924013,0.08894465958186211,0.08828616951424614,0.08754025361348465,0.08688046008951657,0.08623418286631053,0.08549278807346657,0.08484235289695938,0.08429880162357221,0.0839018850596858,0.08365804215597201,0.08340536764532938,0.08320578864877222,0.08293522721825401,0.08278003613576647,0.08253288749543282,0.08222056853094982,0.0820432223233465,0.08174472155543663,0.0820414243600663,0.08144497725256629,0.08163341674421286,0.0807407616421664,0.08091927334842387,0.08026078020204881,0.0803679445563474,0.07961238632588655,0.07970860260655013,0.07997994509658336,0.07909719194867379,0.079019984120419,0.07915952029444027,0.07852033790961453,0.07844633624732872,0.07856028419680915,0.07860558859492306,0.0780076360160404,0.07789637830292191,0.07796181318645606,0.0776673504835989,0.07753890276892245,0.07753898002813095,0.07729401328728672,0.07719951006734967,0.07721628742114352,0.07722267121934068,0.07692160186906233,0.07682736632135574,0.07681042529498822,0.07679347267172651,0.07678631283748366,0.07660493033711005,0.07653570376587701,0.07651564163394096,0.07649514375850608,0.07646593610671236,0.07643737394762838,0.07640186874173724,0.07636586069702848,0.0763419118075156,0.07631726158108769
0.13089583959501327,0.1311880145877199,0.1314677845594721,0.13158826430063597,0.13160411528633728,0.13154941979328813,0.1314513415968636,0.13133562131592094,0.13120347021175247,0.1310732716305959,0.1309512299387632,0.1307951394559202,0.1305547699941617,0.13011835585030015,0.12902932129747716,0.12736458777276274,0.12574133912852653,0.12416398323772981,0.12271975881062078,0.12144286925359875,0.12033407622785292,0.11936775738631349,0.11854400017574492,0.11784844091238873,0.11726820572571332,0.11678905756224849,0.11639793116947346,0.11608267056567184,0.11583217997598153,0.11563649118990184,0.11548676860392497,0.11537527060329854,0.11529528242657361,0.11526832322583926,0.11524181228311091,0.11511369179380848,0.1150317486001656,0.11498318807056715,0.11495084534309381,0.11500604798102348,0.11517129021966657,0.11535961575591051,0.11549598972327109,0.1155794677557108,0.11571750891181438,0.11581134902410983,0.11585762337269777,0.11589572127334956,0.11595328057116434,0.11598779092081975,0.11597086719225264,0.11598738439461337,0.11601617990356027,0.1160454503054676,0.11616782907975322,0.11628746051636311,0.11633924913056502,0.11642629010700006,0.11638151543379321,0.11668409995336305,0.11658172910036747,0.11679328888101786,0.11673455079778783,0.11693166881738046,0.11689649315056863,0.11715045031394287,0.11711533990384045,0.11724434290253077,0.11725286356377593,0.11719620296717942,0.11741400636151728,0.11744632180083166,0.11739265958688881,0.11749146031959094,0.11753250742437317,0.11749442485790237,0.11756192667575356,0.11759572053771591,0.11756378436904323,0.11752835421545849,0.11760672786441134,0.11764520770569073,0.11763953109053851,0.11762997809176849,0.11761601431753105,0.11768082729625132,0.11771352845174568,0.11771515701156224,0.11771382345284379,0.11771442301639594,0.1177178676167332,0.11772599279704762,0.11772957404556222,0.11772921427067508,0.11772649054514228,0.1177237727757027,0.11772229068851597,0.11772208830349094,0.11772428368374463,0.11773365745358134
0.042122750677541405,0.042807184233253665,0.04342691542578415,0.04423758419493859,0.04520561338642368,0.04630560041339995,0.047508135807119496,0.04876755675429026,0.05009288770202238,0.05143820077799531,0.05278293540778461,0.05422725554760463,0.05595855801602524,0.05781382237607778,0.059670058995757815,0.06147311450537377,0.06322955025112972,0.06506791845166662,0.06680687028440979,0.06871280851790636,0.07058001706495497,0.07239297719264556,0.07413617135235351,0.07580814276393141,0.07739954507401832,0.07890687857564699,0.08032855073235465,0.08166448802945717,0.08291580672573932,0.08408453551268404,0.08517338466881895,0.08618555582907476,0.08712458669673354,0.08799278194766824,0.08885188048897223,0.08976021178160999,0.0906614417259776,0.09154291648942352,0.09240448655333976,0.0930628007586012,0.09375808648244953,0.09439535177811985,0.09497448787550648,0.09546763570023258,0.09590124805015614,0.09632764224849258,0.09669550491172382,0.09705444291651474,0.09747158779230522,0.09776387072436128,0.09805396109351928,0.0982648097311432,0.09846890925680564,0.09865792044165596,0.09879134354605493,0.09902856138237799,0.09931868723244727,0.09885762767455558,0.09948288082487816,0.09913311357195208,0.09979926309060133,0.0994588921584562,0.09993672876395848,0.09974383784665855,0.10012627274266218,0.09996415625219314,0.09959775427752197,0.10032007922480514,0.100312891867736,0.10002734823467506,0.1001663084686671,0.10023603810443302,0.10008938469495138,0.10037428878889344,0.10041746462932821,0.10025650416790749,0.10027495085925783,0.10034317381048201,0.10025836975793992,0.10026411444851073,0.10030729908795767,0.10022092448247708,0.10013098326411977,0.10022741314751332,0.10027766883649289,0.10024376427596414,0.10019878065795228,0.10015177915683883,0.10016067227641486,0.10020602646774111,0.1001892849319999,0.10017532502410068,0.1001617672095591,0.1001552361179512,0.10015151351811283,0.10014508797404402,0.10015380672926943,0.1001612896654597,0.100161049741012,0.10015987570750728
0.10515590997418152,0.10559911344588191,0.10591723904210508,0.10580679289598016,0.10539103907723349,0.10474806816300018,0.10394284922828438,0.1030472753143893,0.10205544779184357,0.10102738353427004,0.09998689039017192,0.09895233322143483,0.09792603470558259,0.09701088241285484,0.09598059080639307,0.09481746005192779,0.09332801462813288,0.0915705853209791,0.0897659584653928,0.08796559353894864,0.08630801363367575,0.08454815962684623,0.08285819397709607,0.08124075650044972,0.07970246734932161,0.0782464981195875,0.07687439675804227,0.07558629325272527,0.07438114520710719,0.07325698082550955,0.07221112006667949,0.07125119681454539,0.07040625803010704,0.06961553513998686,0.06888401823819303,0.0682179961519441,0.06766083450719232,0.06730548792261541,0.06698982132530532,0.06662980384254148,0.06622146655427633,0.06584872951652558,0.06548193487913632,0.06518225006105678,0.06492696501979243,0.06458735962779824,0.06426990879734626,0.06393019484374099,0.06360124109987264,0.06319642166910237,0.06290212886431355,0.0625294376709414,0.06220074745349764,0.06189948059975789,0.0616286389628677,0.0613370554518181,0.061183004361648266,0.060752347038506425,0.06095570362340476,0.060312938639782265,0.06047293246524176,0.05977832895375061,0.05989514945337594,0.05935349259326343,0.05941116187869996,0.05888701234143849,0.058918885453100034,0.059124970857922045,0.0585378795256557,0.058442417605834955,0.05853872255808047,0.0581363628231665,0.05804344427839932,0.05811238345682948,0.05771827016484897,0.057637642258235026,0.057701610767074286,0.057758462923996556,0.05743101289817004,0.05734039947207449,0.05735523755381346,0.05736773576179354,0.05737133029536829,0.05714408318411164,0.05707760727527502,0.05708975122383108,0.05710773018423361,0.05711838887806174,0.057119506903420735,0.05709444327099779,0.05706218335495052,0.0570351248050874,0.057012476442689496,0.05699488604094004,0.0569833795780956,0.05697899495092868,0.05697424142272207,0.05696731201808673,0.0569583335504514,0.05694764392457493
0.138442959599273,0.13804576204207286,0.1375696398608598,0.13674583376402447,0.13568839405345692,0.13446624386115655,0.13313701800244052,0.13176677086193908,0.13034357687231307,0.12892339245908233,0.12752607156077092,0.12616396326432994,0.12438753518493767,0.12227347810180894,0.12034262374781364,0.1182002215732869,0.11593983173111552,0.11364376497006945,0.11131212920315947,0.10899710569337807,0.10683905482926395,0.10461092760898512,0.10247599646436634,0.1004444576568483,0.09851613495757107,0.09669613714784327,0.09498504332212913,0.09338179308325152,0.0918840521922604,0.09048852788255335,0.08919123332269108,0.08798770456360461,0.08689045891774755,0.08600532014773951,0.08515068046713387,0.0843398481785899,0.08369516912641842,0.08314371074507844,0.08260243314008876,0.08200657366839485,0.08141244193562099,0.0807791283454237,0.08023375042682852,0.07978826217499507,0.07941173326146074,0.07913591416228662,0.07887307228600499,0.07859430585594629,0.07826852535209204,0.07796780754026851,0.07765560856141775,0.07742910445131326,0.07709622895011035,0.07681559685178174,0.07649220137173202,0.07599820019954176,0.07566810790556124,0.07530758503951057,0.07553404605772385,0.07452743254900278,0.07468004699746011,0.07350855851947156,0.07360671679704879,0.07280797114981785,0.07284894213703896,0.07190370300704668,0.0719329652682907,0.07217072194788152,0.07129330603568873,0.07112031450367964,0.07116215293007974,0.07038257144589663,0.07025720985668243,0.07033763985181073,0.06973930261225186,0.06958922196552768,0.06961109719810632,0.06927708556728604,0.06916534921632304,0.06920416249364886,0.06922053177195447,0.068865211071297,0.0687646842299673,0.06878079484149763,0.06880773482677106,0.06862545255432098,0.06853751982003234,0.06853347372376062,0.06853182130276773,0.06853067558860826,0.06852205878926007,0.06834725244976957,0.06829139629196798,0.06828864517747224,0.06828678029262185,0.06827884926498773,0.06826228052669917,0.06823713899917952,0.06820647856947228,0.06817527613126115
