-0.3650296028772721,-0.05601835954969301,1,0.15799895461746483,1,0.15855252231928296
0.23802960280721888,1.6082794107427434,1,0.15804075193600164,1,0.15830035707578038
0.8689118600207021,0.9581810305233377,1,0.15788638994817228,1,0.15880428798710455
-0.7741735615400167,0.08509818374081017,1,0.15787269448743224,1,0.15791136925027915
-0.15628991810283321,-0.7509784513273176,1,0.15947620466283208,1,0.160160027812146
-0.27287291541209185,-2.2002634344621357,1,0.1592786086930158,0,0.1602345633828055
-0.20124998714516415,1.0125609758408838,1,0.1568698653528492,1,0.157080443722309
-0.9634366002913777,1.2481075475126948,1,0.15975564602857384,1,0.16008662689852216
0.0626643060153405,-1.2591129802110554,1,0.1582424500295906,1,0.15886816900603828
-1.9411019481636873,-0.2529614638379381,1,0.1586129462634126,1,0.15912205400673018
1.9762472605611532,-0.6475589590989468,0,0.1595763045486973,1,0.16046519389232516
-1.3138624813567588,-0.6193697079167791,1,0.15920912231418316,1,0.1595157019931932
0.8415946963858282,0.6914238162237515,1,0.15828580219082022,1,0.15864059901782834
0.2710905493693959,-0.4166978109062503,1,0.15915734853954167,1,0.1597261603976008
-0.6672192988943589,0.7462879081302498,1,0.1591584860797829,1,0.1595206717175488
2.8154896452329776,0.4383066231537602,0,0.1573524117462286,1,0.15871439380987984
-0.2664361249964093,-0.7671504384236555,1,0.1587543351272832,1,0.15919530094982415
-0.42730592872186496,0.27670332691267263,1,0.15779101929775174,1,0.15848228904058037
1.2931869913780862,-0.11183576325837032,1,0.15870652437917776,1,0.15926908176886023
0.7880896636660661,0.6678091728524755,1,0.15856953904044968,1,0.15915878681981743
-0.9011105519162013,-0.8654444986300717,1,0.15848531306944824,1,0.15903803086693657
-2.525566326364977,-0.8800756503862197,0,0.1586359501651613,1,0.1587652686972041
1.1930862111880438,-0.6265126752829746,1,0.1595283358959949,1,0.1603246819728279
0.6874873837000403,-3.227615725010294,1,0.15782482564593103,0,0.1589554610833932
-0.15923776034754117,0.04160730619515592,1,0.15869567131435147,1,0.15924064965379858
-0.30627771473823573,0.19783688246076414,1,0.1588051786468052,1,0.15914446015936412
-0.3336827059869539,-0.12342310134023483,1,0.1595231179979234,1,0.16031649125355418
-1.282565425233106,-0.488594274828446,1,0.1582781408173003,1,0.15861106857977236
-0.4141873138866401,-0.7655789018759975,1,0.15798106932033185,1,0.15860218552455296
0.551414386128522,-0.08382006167706152,1,0.15982089419872603,1,0.16037451271256176
-1.456879805147505,-0.09563377647361432,1,0.15922316461113128,1,0.15971774150683182
0.38438372620170397,-0.8522153127952189,1,0.15780317289683854,1,0.15828980298094208
-0.03264646532904334,-1.5320628067124573,1,0.15819736510064264,1,0.15906133634177877
-0.7877287877188381,-1.1658520720312027,1,0.15875488696141926,1,0.15904012777535437
-0.7521321031126472,-2.1403274425791015,1,0.15837093117903756,0,0.15915319104122627
0.6268262301929324,-0.09772544496184875,1,0.15909517287305597,1,0.1596348490767816
-1.1221981368123306,0.15469764402114683,1,0.15868263578978792,1,0.15929748354837758
-0.9183873886669421,-0.6879959143172701,1,0.15953451331058366,1,0.16010475846762384
0.17202307929394645,0.761708416447915,1,0.1577707392733001,1,0.1582015477112988
-1.0829946173904055,1.34726199726702,1,0.1595700784186005,1,0.15966343156111873
0.41785874582615284,-1.066552644714476,1,0.15784948605701798,1,0.1588672457569782
1.86161096527082,0.2834740738398094,1,0.15737268428872753,1,0.15871492870614046
-1.2341414569986093,-0.45230132818943947,1,0.1586159618256423,1,0.159089277551401
-1.4050137504469464,-1.412691158412282,1,0.15852626402507597,1,0.15896820212838647
0.8620809491792031,0.5997299518097257,1,0.15828544171025616,1,0.15877696452829992
0.838875582256686,1.102653464056801,1,0.15801170839933276,1,0.1584884767440291
-1.0928907185744199,1.0525395120389296,1,0.1596868862024171,1,0.16033513466062388
-0.039486675891717914,-0.6191392160929968,1,0.15853996786708846,1,0.1591882543062868
-1.032550382462837,-2.0784010385895266,1,0.15836084639006764,0,0.15920590606894236
0.5887995367849655,1.5148319421198295,1,0.15868856403058418,1,0.15947720055026027
-0.29648159535845753,-0.8372830612305396,1,0.15886367226680131,1,0.15963889368629536
-0.5049343721894456,0.1186308505197531,1,0.15848184211256144,1,0.15893739785037408
