102198.89645206512,36,10,0,0,0,0.0015202033477941252,5.775740905854753e-4,102051.12340653187,45,79,0,69,0.00860397815558704,0.009317335416191102,0.0012840637474551848,102250.55292230533,36,10,0,0,0,0.0015202033477941252,5.775740905854753e-4,0.009790268993622675,-0.018022427337700542,0.009790268993622675,0.0803773011742146,0.06342329762257577,0.07582509458283349,0.061224314318196665,0.0803773011742146,0.06342329762257577
102906.4733546743,35,10,0,0,0,0.0024723030671426967,8.511127062518736e-4,102739.25075444742,43,48,0,38,0.004699298852057071,0.00593579557003757,0.001080584042923282,102958.1298249145,35,10,0,0,0,0.0024723030671426967,8.511127062518736e-4,0.023285835048543646,0.0037568053501289,0.023285835048543646,0.0959289527676852,0.077451912148303,0.09625819727871565,0.07620397822951447,0.0959289527676852,0.077451912148303
101268.54364611449,35,10,0,0,0,0.00229605563370335,7.728965791081149e-4,101105.03712850541,41,24,0,14,0.0020108018619784942,0.00344486113497646,8.200792114900247e-4,101320.2001163547,35,10,0,0,0,0.00229605563370335,7.728965791081149e-4,-0.002042255245741309,-0.013863987993488536,-0.002042255245741309,0.03576591106855076,0.030632261111677432,0.03626972782532878,0.029127288838322284,0.03576591106855076,0.030632261111677432
101764.57174387648,37,10,0,0,0,0.0021730750165654712,8.344395570276859e-4,101623.03177944449,43,48,0,38,0.004167709729120528,0.005737836405295685,0.0010163866381314916,101816.2282141167,37,10,0,0,0,0.0021730750165654712,8.344395570276859e-4,0.003307177565364139,-0.011973145593346501,0.003307177565364139,0.03917968797753513,0.029646452983323596,0.03873573463752045,0.03029208072104334,0.03917968797753513,0.029646452983323596
101561.22800191648,36,10,0,0,0,0.002021151993464912,7.153498736457413e-4,101402.59497175363,44,63,0,53,0.006521685401867682,0.007342419926058904,0.0011565622944905846,101612.88447215669,36,10,0,0,0,0.002021151993464912,7.153498736457413e-4,0.004592000173223365,-0.01838181901923397,0.004592000173223365,0.0760584675701127,0.07315377510250826,0.07660397350655057,0.07104859846343184,0.0760584675701127,0.07315377510250826
102693.1457621705,35,10,0,0,0,0.0019496663652615715,6.649748210969031e-4,102527.7639984677,44,62,0,52,0.006715493229728905,0.0073927311033728915,0.00114994486398263,102744.80223241072,35,10,0,0,0,0.0019496663652615715,6.649748210969031e-4,0.018657568143789938,-0.0059457105763636164,0.018657568143789938,0.02581595277340143,0.021741222592117,0.019696102778816837,0.018969063503631166,0.02581595277340143,0.021741222592117
102409.9565793289,36,11,0,1,1.831129812008762e-4,0.002147882472427691,6.817894574891307e-4,102234.16046828692,45,78,0,68,0.009322221270783767,0.009906130273896207,0.0014377239884484586,102465.91775542244,36,11,0,1,1.831129812008762e-4,0.002147882472427691,6.817894574891307e-4,0.012090385837803197,-0.0171261030889025,0.012090385837803197,0.04391828285104504,0.031056767414284002,0.04962782665923515,0.035095588267846055,0.04391828285104504,0.031056767414284002
103285.84865620514,37,10,0,0,0,0.0020025012116792677,7.007481416944816e-4,103147.58133448218,41,19,0,9,7.557526136002795e-4,0.0022285885858873604,6.096056075562561e-4,103337.50512644535,37,10,0,0,0,0.0020025012116792677,7.007481416944816e-4,0.024560875697800633,0.018298950927075452,0.024560875697800633,0.08526453302780923,0.06042647396877344,0.08544472997630992,0.060448901953099834,0.08526453302780923,0.06042647396877344
103427.4713198322,34,10,0,0,0,0.0028181167162118627,9.525730264134599e-4,103247.56030850165,42,30,0,20,0.0027190862182938542,0.0041627948864381295,9.483033948345084e-4,103479.12779007241,34,10,0,0,0,0.0028181167162118627,9.525730264134599e-4,0.031246718357408554,0.014820843577232345,0.031246718357408554,0.05367252524728616,0.04018477912988579,0.05212075601997834,0.040871051923077925,0.05367252524728616,0.04018477912988579
102866.9767375858,37,11,0,1,2.1404781345930372e-4,0.0018995119268786227,6.992790339165919e-4,102710.96334526861,42,29,0,19,0.002122813652601429,0.003174322890550746,8.056678867635131e-4,102922.93791367936,37,11,0,1,2.1404781345930372e-4,0.0018995119268786227,6.992790339165919e-4,0.017507883196605345,0.007608679502602467,0.017507883196605345,0.03977453394595365,0.03416322811172571,0.04066104435552942,0.03632806964489173,0.03977453394595365,0.03416322811172571
102959.2046761191,36,10,0,0,0,0.002097705669224029,7.086777222242318e-4,102791.53905287165,45,66,0,56,0.007335525010510232,0.008190459188920415,0.0012650149117959372,103010.86114635931,36,10,0,0,0,0.002097705669224029,7.086777222242318e-4,0.023034854204830424,-0.00273904837072525,0.023034854204830424,0.07769857912967604,0.058630666813334315,0.0769497267109146,0.05672087970228446,0.07769857912967604,0.058630666813334315
103491.30843798387,36,11,0,1,1.4776255286818633e-4,0.0024998666991754652,8.788846999551492e-4,103323.51617750854,43,38,0,28,0.0033527541548725027,0.004969068600476577,0.001025963188621235,103547.26961407742,36,11,0,1,1.4776255286818633e-4,0.0024998666991754652,8.788846999551492e-4,0.027194976001277293,0.012188813385825004,0.027194976001277293,0.08989007233126745,0.08014335100222776,0.09018679511837457,0.0827212287048684,0.08989007233126745,0.08014335100222776
101706.33020412954,37,11,0,1,2.760166381936061e-4,0.0013608370301723233,4.900108728634596e-4,101563.6439876048,42,36,0,26,0.0025759054027787143,0.0032396401560268484,7.460446982595401e-4,101762.29138022309,37,11,0,1,2.760166381936061e-4,0.0013608370301723233,4.900108728634596e-4,-5.650291372081284e-4,-0.01091454420510063,-5.650291372081284e-4,0.074602351089328,0.06935862173284418,0.07142918133280085,0.06762994403430905,0.074602351089328,0.06935862173284418
101323.92545665336,36,10,0,0,0,0.0015580494507859155,6.016471506489957e-4,101177.77707791673,42,31,0,21,0.0020322329029009542,0.002863583266472514,6.931956667762468e-4,101375.58192689357,36,10,0,0,0,0.0015580494507859155,6.016471506489957e-4,-0.0041305783915026595,-0.01576015818172838,-0.0041305783915026595,0.0807018661472797,0.057562209576611297,0.08505073740743296,0.06054403031486375,0.0807018661472797,0.057562209576611297
101311.8329234712,35,10,0,0,0,0.0018579874203375694,6.241281300637928e-4,101151.13942262201,44,62,0,52,0.006473752464401954,0.007090692773758293,0.001130445956290148,101363.48939371141,35,10,0,0,0,0.0018579874203375694,6.241281300637928e-4,-0.0025738486404693894,-0.026809875635905644,-0.0025738486404693894,0.038797738274077176,0.030894418988511575,0.039882107082359286,0.03394173759270245,0.038797738274077176,0.030894418988511575
101801.92413296539,36,10,0,0,0,0.002337130124769838,9.090959078359855e-4,101654.14979802564,42,28,0,18,0.0016830070992977673,0.0032780871103648547,8.250272425298598e-4,101853.5806032056,36,10,0,0,0,0.002337130124769838,9.090959078359855e-4,0.008298284470792172,-0.002737498514031156,0.008298284470792172,0.05106340708353707,0.03865795213903469,0.04673308168028445,0.03596081846825415,0.05106340708353707,0.03865795213903469
103667.22752435402,33,10,0,0,0,0.003598077567513157,0.0011665624374583396,103465.67034340481,45,76,0,66,0.009006127117188577,0.010430136585322006,0.0015481225602425952,103718.88399459423,33,10,0,0,0,0.003598077567513157,0.0011665624374583396,0.041131835260536764,0.006789005765901912,0.041131835260536764,0.09131170536875899,0.08894288869356246,0.08697872198044809,0.08533749749206943,0.09131170536875899,0.08894288869356246
102913.55100736694,36,10,0,0,0,0.002259858374310125,7.578303081537349e-4,102770.69998417569,43,47,0,37,0.0037200833441746028,0.004888356541808861,8.66962790910071e-4,102965.20747760715,36,10,0,0,0,0.002259858374310125,7.578303081537349e-4,0.021083829233842,0.005216801496093382,0.021083829233842,0.036314773299915726,0.02776684171281991,0.04051501464423313,0.03050182091906009,0.036314773299915726,0.02776684171281991
101780.68298617472,34,10,0,0,0,0.0022853972842297216,8.847633204046414e-4,101608.20548416616,43,56,0,46,0.005526107775496935,0.0067004326927285,0.0012003979933788394,101832.33945641493,34,10,0,0,0,0.0022853972842297216,8.847633204046414e-4,0.008641988416640878,-0.014519149611869508,0.008641988416640878,0.07100688929984311,0.06328824106517769,0.06381753502060206,0.05927400705538909,0.07100688929984311,0.06328824106517769
102518.05254666139,36,10,0,0,0,0.0025661143248536843,8.751966815860461e-4,102367.9469073927,43,41,0,31,0.003524551304299461,0.0050103143507705125,9.510067415584401e-4,102569.7090169016,36,10,0,0,0,0.0025661143248536843,8.751966815860461e-4,0.015512639133167916,2.1188532657268055e-4,0.015512639133167916,0.07937135482959123,0.07474653214669408,0.07916942558890516,0.0764672544179281,0.07937135482959123,0.07474653214669408
102174.93433065785,38,11,0,1,2.0760901341888616e-4,0.0024186901608325446,7.885344898634029e-4,102031.22629303252,42,34,0,24,0.0023958506092657938,0.004011845532973245,8.535798139489536e-4,102230.8955067514,38,11,0,1,2.0760901341888616e-4,0.0024186901608325446,7.885344898634029e-4,0.009673483704715213,7.790809811782928e-4,0.009673483704715213,0.13106258093642897,0.09917764540869749,0.131477957941752,0.0988064522983398,0.13106258093642897,0.09917764540869749
103553.14115928057,35,11,0,1,7.925423419998662e-5,0.0026748750823741402,8.855793491465746e-4,103378.18489366653,44,69,0,59,0.0075386660298645556,0.008707813473855519,0.0013211222726345786,103609.10233537412,35,11,0,1,7.925423419998662e-5,0.0026748750823741402,8.855793491465746e-4,0.029009397261518632,0.003061998935109056,0.029009397261518632,0.06899921410381105,0.06120352967026642,0.06918455275271118,0.0646754344912714,0.06899921410381105,0.06120352967026642
103023.21378497638,37,10,0,0,0,0.002828867019944227,9.134093581293442e-4,102891.06418293154,39,14,0,4,2.265004214653759e-4,0.0027325526489345633,8.200859196593616e-4,103074.87025521659,37,10,0,0,0,0.002828867019944227,9.134093581293442e-4,0.021902780923267695,0.019010876719838254,0.021902780923267695,0.11367979174344234,0.0819384271971106,0.11376998391506232,0.08181851668174996,0.11367979174344234,0.0819384271971106
102954.72138747857,37,10,0,0,0,0.002564702041855156,9.312614871637905e-4,102819.99492405647,44,59,0,49,0.00519074661614686,0.006690937212771738,0.0011000688538264718,103006.37785771878,37,10,0,0,0,0.002564702041855156,9.312614871637905e-4,0.02378928919226997,0.005531851874059246,0.02378928919226997,0.056965157675638034,0.040632595260631024,0.05218033169460212,0.03733794981038113,0.056965157675638034,0.040632595260631024
102319.60766891947,37,10,0,0,0,0.0013818411939628883,4.885025256816073e-4,102179.48176256375,41,21,0,11,0.0010366472045050914,0.0020294929357916585,5.053823659321547e-4,102371.26413915968,37,10,0,0,0,0.0013818411939628883,4.885025256816073e-4,0.008409651609404545,0.0014419663427052143,0.008409651609404545,0.052128178978312234,0.03725368803620925,0.05485659055958869,0.03923330477765697,0.052128178978312234,0.03725368803620925
102935.518797622,37,10,0,0,0,0.002257105204870211,7.640569856139739e-4,102800.10286319407,39,13,0,3,2.655866455924407e-4,0.0021978518244718114,6.841532401012147e-4,102987.17526786221,37,10,0,0,0,0.002257105204870211,7.640569856139739e-4,0.017831703298635038,0.014785296813362603,0.017831703298635038,0.07408257528012607,0.05613465221281905,0.07581363550521247,0.05742672397859552,0.07408257528012607,0.05613465221281905
102543.04844700659,36,10,0,0,0,0.0021895704793423857,8.23659464963629e-4,102396.2736322927,43,41,0,31,0.0033879848993165255,0.004601143125285747,8.853037808110672e-4,102594.7049172468,36,10,0,0,0,0.0021895704793423857,8.23659464963629e-4,0.015559437099657902,4.533153850112548e-4,0.015559437099657902,0.06324153159461632,0.045917552667392364,0.062328316518420857,0.04450330680923847,0.06324153159461632,0.045917552667392364
101339.97029316665,35,11,0,1,8.214220201505228e-5,0.0017595454407028496,6.222782343591643e-4,101161.35408310164,44,74,0,64,0.008370033663388158,0.009261229326148687,0.0013736833081075689,101395.9314692602,35,11,0,1,8.214220201505228e-5,0.0017595454407028496,6.222782343591643e-4,-0.0024041738559796855,-0.030456270854425593,-0.0024041738559796855,0.07215949010069067,0.05147661021805103,0.07232663157669117,0.052438887059564385,0.07215949010069067,0.05147661021805103
101869.3052943192,37,10,0,0,0,0.0020138786988296827,7.227118802207368e-4,101729.2251835485,41,24,0,14,0.0013530519693447213,0.002842476277279663,6.81420389865392e-4,101920.96176455941,37,10,0,0,0,0.0020138786988296827,7.227118802207368e-4,0.0050453253459834535,-0.0025197032326129687,0.0050453253459834535,0.052364328980093355,0.0390401226370009,0.05299621878606897,0.040054034244538135,0.052364328980093355,0.0390401226370009
102610.97040738241,36,11,0,1,1.2100609971231172e-4,0.0018935216226308412,7.014918799519971e-4,102403.79869515513,49,156,0,146,0.024707379564305947,0.025369777584708365,0.0025394129192192806,102666.93158347596,36,11,0,1,1.2100609971231172e-4,0.0018935216226308412,7.014918799519971e-4,0.01243508780450897,-0.05342196061905513,0.01243508780450897,0.1275895761370628,0.1077719338837958,0.1377179022820053,0.11483771878292325,0.1275895761370628,0.1077719338837958
103001.00837041061,37,10,0,0,0,0.0015224998349267712,5.527777125037876e-4,102864.93396706035,41,25,0,15,0.0012349779772506198,0.002237279654263671,5.400599991521537e-4,103052.66484065082,37,10,0,0,0,0.0015224998349267712,5.527777125037876e-4,0.020883673058611052,0.013524865232599659,0.020883673058611052,0.06846624291661318,0.052199079665539834,0.06503930709709926,0.05023591097229061,0.06846624291661318,0.052199079665539834
102403.50589627239,37,11,0,1,1.205438466380571e-4,0.001915152529795614,6.794673472781048e-4,102251.94623993337,47,96,0,86,0.011725450033155688,0.012413860749061485,0.001576941431785305,102457.35638807905,35,10,0,0,0,0.0021958948115147993,7.850191031950038e-4,0.011732047207476448,-0.022516069791903348,0.015115347990611205,0.06716192818887123,0.047494515360422845,0.06966353247730772,0.04948797792972912,0.06666205189012087,0.04714338476823696
102686.42208063054,36,10,0,0,0,0.0027276831649334465,9.746677396296733e-4,102541.20911960228,40,17,0,7,6.353657924472265e-4,0.002660670795025864,8.192797437630963e-4,102738.07855087075,36,10,0,0,0,0.0027276831649334465,9.746677396296733e-4,0.02109744928012436,0.01452231914805946,0.02109744928012436,0.07464089297671495,0.0629189918164967,0.07520603437995876,0.06219749494775325,0.07464089297671495,0.0629189918164967
103441.17260469172,36,10,0,0,0,0.0020922529123521627,7.097284215174265e-4,103291.48684817433,46,98,0,88,0.011821761862980241,0.012713801852788002,0.0015948620158490806,103492.82907493193,36,10,0,0,0,0.0020922529123521627,7.097284215174265e-4,0.027113615656886303,-0.007936067860474072,0.027113615656886303,0.021315663973580534,0.01511647086065465,0.02145416398511124,0.015821774055882316,0.021315663973580534,0.01511647086065465
103590.61523954962,36,10,0,0,0,0.0025033351853110033,9.023616726748275e-4,103450.22562694232,39,12,0,2,1.589239152226186e-4,0.0022229558882653324,7.718065705247098e-4,103642.27170978983,36,10,0,0,0,0.0025033351853110033,9.023616726748275e-4,0.033514105203702904,0.029247012554333374,0.033514105203702904,0.1099913883031578,0.1023509429362559,0.10799035850645633,0.10166937990540428,0.1099913883031578,0.1023509429362559
102088.77645161244,37,11,0,1,7.917349377941515e-5,0.0017576037708883336,6.500525392194703e-4,101925.00707510306,43,41,0,31,0.0038702754551083922,0.005016244250305831,0.00096231378859117935,102140.9393042676,35,10,0,0,0,0.001975532268376415,7.464761257270586e-4,0.00678466482024076,-0.007855396312789864,0.010052746487827058,0.03239632742969856,0.030004262397248956,0.03263830198662665,0.028327464057787383,0.032249662378150745,0.030799463084165243
101794.51312382794,36,10,0,0,0,0.0017546159165442356,6.023715230663861e-4,101649.89676271417,41,30,0,20,0.001963184806642183,0.0030569597656285334,6.528295998847743e-4,101846.16959406815,36,10,0,0,0,0.0017546159165442356,6.023715230663861e-4,0.004859112625324347,-0.005435830432254818,0.004859112625324347,0.06141391202577373,0.04944233372134305,0.06204623323171976,0.04827745542269028,0.06141391202577373,0.04944233372134305
102693.10956620537,35,10,0,0,0,0.002224727861374458,7.856108385883022e-4,102534.4522503072,45,67,0,57,0.00707695134274516,0.007925600083106228,0.0012094684060413037,102744.76603644558,35,10,0,0,0,0.002224727861374458,7.856108385883022e-4,0.016702419628271237,-0.009652379075625106,0.016702419628271237,0.10558520328382925,0.07483539692737785,0.11180556630255645,0.07929353811538568,0.10558520328382925,0.07483539692737785
102148.51564574172,34,10,0,0,0,0.0022493983394451474,7.768809905141333e-4,101970.04104062894,44,51,0,41,0.005599621066625209,0.006533189405459276,0.0011400711589145058,102200.17211598193,34,10,0,0,0,0.0022493983394451474,7.768809905141333e-4,0.01417377874549608,-0.009890567764029967,0.01417377874549608,0.10276322652715741,0.07340632291890595,0.09640710466810787,0.06897195141249471,0.10276322652715741,0.07340632291890595
102816.0128721258,37,10,0,0,0,0.002143885445290253,7.440096052303784e-4,102681.27943750352,39,12,0,2,1.4815004635209368e-4,0.001971739420061608,6.584574616871876e-4,102867.669342366,37,10,0,0,0,0.002143885445290253,7.440096052303784e-4,0.018663598896408118,0.015860238152704653,0.018663598896408118,0.09422642297734973,0.07523536087420149,0.09398060252630214,0.07462157440916846,0.09422642297734973,0.07523536087420149
101750.05975919512,37,10,0,0,0,0.0022499934227422575,8.320349480456091e-4,101613.65235392337,39,13,0,3,2.7116873527764304e-4,0.002240808279195462,7.549228846979648e-4,101801.71622943533,37,10,0,0,0,0.0022499934227422575,8.320349480456091e-4,0.002957342684633435,-2.3143117394308632e-4,0.002957342684633435,0.04190451748575741,0.029633194319713962,0.04385314953505626,0.03101150223541205,0.04190451748575741,0.029633194319713962
102779.61366898281,37,11,0,1,1.0419442036015212e-4,0.0020585940974440667,7.126888550540954e-4,102632.14067382026,42,36,0,26,0.0025614488022392356,0.00379140700886077,8.013840170974825e-4,102831.87456251598,35,10,0,0,0,0.002336279586564119,8.145709937768649e-4,0.013647497290226074,0.0029834844224421175,0.016853104519601203,0.09678405590862393,0.09448447033528401,0.09642494815721014,0.09599977690901726,0.09704893837322626,0.0937484420089736
103062.21032131398,37,10,0,0,0,0.0023633209278189466,8.142669020186671e-4,102924.65933171634,41,23,0,13,0.0010449855122356504,0.00277866284909585,7.085637460661512e-4,103113.86679155419,37,10,0,0,0,0.0023633209278189466,8.142669020186671e-4,0.022355681841963904,0.015347567847608712,0.022355681841963904,0.03368951011504362,0.02620724552209112,0.033036115910366926,0.026594416705606024,0.03368951011504362,0.02620724552209112
101647.00130595481,34,10,0,0,0,0.00169173987206843,5.792491944673856e-4,101479.1491740612,42,31,0,21,0.0023867066174739953,0.0028795874629616637,7.362292735901107e-4,101698.65777619502,34,10,0,0,0,0.00169173987206843,5.792491944673856e-4,0.003734766147810653,-0.012132039654368931,0.003734766147810653,0.022433706780486506,0.01620041668037057,0.02247086385426389,0.015950430001469618,0.022433706780486506,0.01620041668037057
101666.55972545173,36,10,0,0,0,0.0023855376131650097,8.742532121384078e-4,101518.70183796999,43,42,0,32,0.003518239258576908,0.005031546648200344,9.575877343290698e-4,101718.21619569194,36,10,0,0,0,0.0023855376131650097,8.742532121384078e-4,0.0032471265738207578,-0.012156493816190217,0.0032471265738207578,0.03793760985135508,0.028446199861595616,0.04157357626583047,0.030925521876531685,0.03793760985135508,0.028446199861595616
102809.03864127686,36,11,0,1,1.0314496878605776e-4,0.0020371982857587552,7.072933296962751e-4,102658.33966157006,39,16,0,6,6.02019565041228e-4,0.002138597299061483,6.625982836747977e-4,102862.41138325444,34,10,0,0,0,0.00233179069745551,8.104831987179689e-4,0.01819656420986604,0.013372162540642218,0.021547109217003868,0.08777428904666118,0.08503315004169505,0.08849160016479762,0.0843169028434513,0.08724097578813406,0.08562242782777155
102683.19504316179,35,10,0,0,0,0.0018076048192149613,6.800061075773542e-4,102516.36132069606,42,36,0,26,0.0032534103835882506,0.004181581598771034,8.777101192370456e-4,102734.851513402,35,10,0,0,0,0.0018076048192149613,6.800061075773542e-4,0.01654010107399717,8.284354794811932e-4,0.01654010107399717,0.07821469458897878,0.06173990120212197,0.07944339943834644,0.06398211276986793,0.07821469458897878,0.06173990120212197
103328.13295046719,36,10,0,0,0,0.001921137802949116,6.876261108277969e-4,103181.63555935342,43,52,0,42,0.0046954682719718335,0.005738009019601576,9.783094234457653e-4,103379.7894207074,36,10,0,0,0,0.001921137802949116,6.876261108277969e-4,0.027308128986809344,0.009682152679116207,0.027308128986809344,0.08221479012903077,0.06397219763847556,0.07778588182701363,0.061163104535338485,0.08221479012903077,0.06397219763847556
103878.51742230862,36,11,0,1,2.4643582491431175e-4,0.002169683628249785,7.221033820717787e-4,103715.84596082104,40,16,0,6,0.0010393150677536524,0.0023269201677681164,7.165064575073124e-4,103934.47859840217,36,11,0,1,2.4643582491431175e-4,0.002169683628249785,7.221033820717787e-4,0.033130509708984235,0.026228938503528365,0.033130509708984235,0.03082014653747811,0.021871794556346025,0.027519318143106597,0.019537589913451354,0.03082014653747811,0.021871794556346025
102428.30518650988,36,10,0,0,0,0.0019237447395416786,7.055958435255493e-4,102270.86876609082,47,103,0,93,0.013386332547668058,0.014334840563333714,0.0017577140124586377,102479.96165675009,36,10,0,0,0,0.0019237447395416786,7.055958435255493e-4,0.014065661123576767,-0.02550332214067108,0.014065661123576767,0.07360802840057601,0.05886359044298396,0.06603166864250898,0.0547510323538325,0.07360802840057601,0.05886359044298396
103321.98218713369,36,11,0,1,1.4092643715214314e-4,0.0016890554146528766,5.675565131305112e-4,103155.4327070594,44,54,0,44,0.005385657548208897,0.005941630762889876,0.0010919751002483604,103377.94336322724,36,11,0,1,1.4092643715214314e-4,0.0016890554146528766,5.675565131305112e-4,0.02520689682490307,0.005153849767927543,0.02520689682490307,0.04756215253374185,0.03379488554988077,0.04281169799451212,0.030404233800696578,0.04756215253374185,0.03379488554988077
101936.11421754179,35,10,0,0,0,0.002126829155753523,7.295751893046757e-4,101766.77012599852,44,51,0,41,0.005531334154170634,0.006528711046674329,0.0011304383129980562,101987.770687782,35,10,0,0,0,0.002126829155753523,7.295751893046757e-4,0.005213882479327747,-0.01699132537379855,0.005213882479327747,0.107808735514906,0.07623975839572845,0.11440938183342331,0.08090574551535269,0.107808735514906,0.07623975839572845
103085.11020559733,36,10,0,0,0,0.0018035887731936132,6.524174984949585e-4,102940.10939045051,44,54,0,44,0.004934922065914173,0.005855247943135367,9.99898214611658e-4,103136.76667583754,36,10,0,0,0,0.0018035887731936132,6.524174984949585e-4,0.022817033059244984,0.00369899134794327,0.022817033059244984,0.05031760115123973,0.04101761600236483,0.04625169914277072,0.038357242785477516,0.05031760115123973,0.04101761600236483
101680.21562270391,36,10,0,0,0,0.002249124000897727,7.816079386761032e-4,101524.55702150072,47,116,0,106,0.015302807902817473,0.016359018839311866,0.001861003523003161,101731.87209294412,36,10,0,0,0,0.002249124000897727,7.816079386761032e-4,0.003449110502442565,-0.04024922548055487,0.003449110502442565,0.037747701501585684,0.02739983555803483,0.02971934678907262,0.022124705860673506,0.037747701501585684,0.02739983555803483
