0.14694177367863137,0.1441127831701916,0.14153579155072693,0.1391690786347537,0.13699785688592225,0.13500704302020505,0.13318268360455798,0.13151251251090113,0.12998255546447268,0.12858254918397272,0.12730192890242176,0.1261309111835467,0.12506044797441396,0.12347577828663159,0.11892109443580212,0.11247700361316504,0.10539900439115835,0.09804782917170884,0.09103874141188761,0.08429979731632864,0.07811879889850726,0.07245915229554134,0.06726349799585662,0.06250382259824327,0.05814505921744928,0.05415483191202197,0.050503230084919526,0.04716261758683471,0.04410746708259916,0.04131421158714943,0.038761108493586605,0.03642811329738871,0.03429676133052384,0.032350056488178236,0.030572366330976042,0.02894932317738652,0.027387414534765675,0.025879300233577762,0.024115784310798194,0.0222023401693483,0.02009797907031352,0.01758109915888717,0.014706232439753997,0.011357075086692703,0.007584865288350784,0.0033087912105314032,-0.0012090795495214302,-0.006284292790817325,-0.011954116317125951,-0.018827218085406106,-0.026425623323882874,-0.03456759108768992,-0.043466387800022765,-0.05287221270962039,-0.06029085981440474,-0.073226467826928765,-0.08101934182207904,-0.09137659793543973,-0.10853391246644994,-0.11631265858261086,-0.1271975588398777,-0.14886489014133852,-0.15632313705559575,-0.17763830875040787,-0.18478498018919742,-0.20755575114718816,-0.21426968843652894,-0.23814289129915345,-0.24448019779155983,-0.2688884401196985,-0.27499346529302127,-0.29113467968446205,-0.30005179152525496,-0.3106817142163094,-0.3223852452838596,-0.35793846856333866,-0.3640558569103929,-0.37214830521966213,-0.38166741506105994,-0.3921523678324821,-0.40327440220581945,-0.44216089237310197,-0.4489293476173444,-0.45692384272210695,-0.46585298964276234,-0.47540718229057655,-0.48534045932531633,-0.49553697965595767,-0.5059264108618895,-0.5164583189254275,-0.5270601133611295,-0.5376504624118508,-0.5481507874059632,-0.5585358334829023,-0.5687808167534616,-0.57889700630143,-0.5888649270558464,-0.5986596706414185,-0.6082477535626403,-0.6175926781746339
0.14312753600259898,0.1403633255433201,0.137854649479483,0.1355496379101977,0.13343425345168747,0.13149397558401965,0.12971536995490185,0.12808672313261527,0.1265942875257755,0.125228292241085,0.12397850911973896,0.12283545855348343,0.1217903665290172,0.12006644267333044,0.11671443482353894,0.11132876991622043,0.10414967030815925,0.09701759953492761,0.09047347662481675,0.08395618760670498,0.07795560230193432,0.07246266064628948,0.06741946102831209,0.06280009885340165,0.0585703956621737,0.054698807511902814,0.05115619986419251,0.047915660907039026,0.04495233983810509,0.04224330160814738,0.039767393568435505,0.03750512142690576,0.035438532989510385,0.033551108776828986,0.03182765896010098,0.03025422626066021,0.028817994563525406,0.027457158543148452,0.026057218327889764,0.024549157253555887,0.022687151961652052,0.02042304369818604,0.017666183037604366,0.01402864711880758,0.009950207180802195,0.005411368469718347,1.1931187359426332e-4,-0.005975117014591191,-0.012846909322929534,-0.02085874059777959,-0.029863191804184286,-0.03921340685483887,-0.049359759089656396,-0.06012347627683701,-0.06850908281922408,-0.08370931380812774,-0.09204925946279108,-0.10899250300892893,-0.11726518167884237,-0.1287125224599741,-0.15059724599770608,-0.1584843969570886,-0.16988232698757955,-0.19559269847375127,-0.20280137575525892,-0.2253610606319767,-0.23258881581589508,-0.2573910343441699,-0.2631265078448566,-0.28826275642037347,-0.29365474061494146,-0.30237321383826865,-0.31299516294431795,-0.34523731353925946,-0.35122640857726317,-0.359498653419855,-0.3692791572838021,-0.38005300579462364,-0.3915174783104334,-0.42997503589697006,-0.4364317744299884,-0.4442793566552572,-0.4531757051167946,-0.4628211858935005,-0.47295636896631166,-0.4833869024231747,-0.4939787287355428,-0.5046336775817535,-0.5153101265315176,-0.5259442095249427,-0.5364766680513053,-0.5468442477063888,-0.5570002861998926,-0.566918200698777,-0.5765967706161073,-0.586050938466113,-0.5952998110250185,-0.6043452112041701,-0.6131843176766836,-0.6217974369230461
0.11983918760062684,0.11701714715198896,0.11445712937435903,0.11210380258406749,0.1099431831729798,0.10796068162616868,0.1061427758441682,0.10447768801793034,0.1029514319495548,0.10155416103476522,0.10027550047092504,0.09910582323085926,0.09803620956519676,0.09660194424866697,0.09245084408593396,0.08605298997086841,0.07867827992754473,0.07136199864877879,0.0640537872684468,0.05734608538095909,0.0512029457633405,0.045556624596280404,0.040381342946473,0.03563950312259356,0.03129641450277321,0.02732001467333456,0.02368065207171277,0.02035090584750643,0.01730542873955665,0.014520805358185118,0.01197542154999054,0.009649342341921496,0.007524197019083356,0.005583070512315658,0.0038104006301971083,0.002191880867864704,7.14368624574302e-4,-6.714286787850021e-4,-0.0020021707566955094,-0.0033048230751306917,-0.004814024057934407,-0.006819160275644887,-0.009172910456882732,-0.011845711876876663,-0.015210231337615898,-0.01966225154838952,-0.024963519281989033,-0.030629798100251904,-0.03721735787828795,-0.04468329476103339,-0.0527679549314124,-0.06162778086143472,-0.07097737191887621,-0.08107772387959278,-0.08880981983474978,-0.10289725092995505,-0.11082969317261959,-0.12138966074145996,-0.13856790955521792,-0.14634215221159153,-0.15721134090496003,-0.177876154622576,-0.18526129337637043,-0.205929058718044,-0.2129680582505391,-0.23013700527779735,-0.2515610564951851,-0.2581865743100389,-0.2846084718402615,-0.2907032961304452,-0.3182516572663281,-0.3239601771546412,-0.3329839385524509,-0.3440458931778414,-0.3795007977925722,-0.38603567354069535,-0.3947807861910193,-0.4049926681858951,-0.41614798655603646,-0.45476787831395526,-0.4614246181188886,-0.46945552033411175,-0.47848871179078456,-0.48824536925249973,-0.49849822429986856,-0.5091113872260244,-0.5199737523588839,-0.530960757618006,-0.5419554121530439,-0.5528594361827919,-0.5636877426851683,-0.5744242590113071,-0.5850916449365693,-0.5956352838750396,-0.6060037291008475,-0.6161724743307806,-0.6261479133067365,-0.6359323682486338,-0.6455458707136446,-0.6549947386814328
0.1376899499720663,0.1347645790051204,0.13210790820579943,0.1296650292699888,0.12742160122919977,0.12536264060972346,0.12347423827996584,0.12174426547026274,0.12015828434628961,0.11870612497548727,0.11737706265876069,0.1161611377137386,0.11504911596641954,0.11367773389775726,0.1102107742027596,0.10348596543244337,0.09539102622659001,0.08786768011740742,0.08096042697322225,0.07419394156239001,0.06785970567951782,0.06205843207331396,0.05672934411805919,0.0518460363601454,0.04737291637290397,0.04327707704026196,0.039528074208414754,0.0360977432561449,0.03296004021623933,0.03009089849159219,0.027468096537633713,0.02507113397425753,0.022881114713712236,0.020880636322516022,0.019053685190343117,0.017385537270069307,0.015862664246605984,0.014457725228813167,0.013053944244392657,0.011647576783456515,0.01013026098971892,0.008360852673023,0.00612292658445579,0.0032743295746553436,-1.7369405591471931e-4,-0.00451707677448665,-0.009455322166081803,-0.01504539715550779,-0.02137113538601776,-0.02842012542723893,-0.036289987397954526,-0.04504369988244328,-0.05442818538430094,-0.06391835700735093,-0.0716898745470429,-0.0853201892447557,-0.09356458864360295,-0.10461985608622815,-0.12336415851757554,-0.13142918013444183,-0.14259744669043473,-0.16375556994861595,-0.17102025495820827,-0.1817441182895183,-0.206454501941022,-0.21307831414907863,-0.2360590377178049,-0.24238220813794964,-0.2655588005731455,-0.2717649894488501,-0.2880193504333439,-0.3127928834632554,-0.3181308818046724,-0.326613697206696,-0.3370904106286048,-0.3486720522812896,-0.38466973064272203,-0.3911299660802072,-0.3996190523217025,-0.4094963033720913,-0.4202319887899648,-0.4314906591051715,-0.4711249156279087,-0.4777294679390187,-0.48530278197493804,-0.49358400368682354,-0.5023429287617591,-0.5114498461384431,-0.5207883717507982,-0.5302601389116104,-0.5397956492104661,-0.5493087866934507,-0.5587453921620193,-0.5680783656512993,-0.5772750772671413,-0.5862960954266807,-0.5951437231015557,-0.6038597940159187,-0.6124184477799934,-0.6207956662012712
0.13960957272076513,0.13658973132991292,0.13384790630256171,0.13132732311599593,0.1290129407388103,0.12688915031473513,0.12494149903760299,0.12315736297918312,0.12152187670886994,0.12002446872101569,0.11865405041664134,0.11740033057325183,0.11625377228505807,0.11510563712729827,0.1130074464286932,0.10897705246399925,0.10204551390755023,0.09431238853005963,0.08721235218385948,0.08046313192641552,0.07394538675031814,0.0679665323895704,0.062491950860867895,0.05746544171566814,0.05286060141120785,0.048643594771688115,0.044783153123986175,0.04125036769112711,0.038018513566958845,0.035062895642036906,0.032360709241274765,0.029890911449479862,0.02763410081766926,0.0255724041202936,0.023689369400411664,0.02196986486408914,0.02029048496840158,0.01874084864415959,0.017266395003018964,0.015751635828942234,0.01413263608654658,0.01235281866292226,0.010074363993586744,0.007382308617934541,0.004153211712265126,4.7034987089089597e-4,-0.004077695957165783,-0.009509785948837557,-0.015276427275924931,-0.021915855170425047,-0.029426884794144126,-0.03752916403063855,-0.0462865952668694,-0.05628810819073493,-0.06423695243975303,-0.07837099759216315,-0.0866538782734958,-0.10202082525674339,-0.10992600886078918,-0.12096353295284512,-0.14083296897015174,-0.14863719835988443,-0.15993597669499593,-0.1829427196207165,-0.1901031197197769,-0.21086975031001343,-0.21739594907736493,-0.2391904715527926,-0.2451730657015716,-0.2677003703444849,-0.2732796077489561,-0.29749757940814137,-0.30229614793494486,-0.3102631492885175,-0.3201985633130806,-0.33126384840097556,-0.36486495022377463,-0.37072691315552797,-0.37853763665970597,-0.3877161589678746,-0.3977688042016383,-0.40838828207018363,-0.4193206548324402,-0.4304519579467958,-0.4641390393113203,-0.47159099526980475,-0.47966561035892497,-0.4881952478359617,-0.49699708961094746,-0.5059772253835622,-0.5151114397345569,-0.5244059642809895,-0.533789131496655,-0.5431976493517405,-0.5525642945354985,-0.5618706725843605,-0.5711067206804925,-0.5802887043274678,-0.5894266320290491,-0.5985008674607082
0.13676627706485567,0.133763974125102,0.13099670926783524,0.1284488406051092,0.12610632073144634,0.1239541742348842,0.12197844167863314,0.12016700421144311,0.11850494152262492,0.11698204406202617,0.1155873395073379,0.11431060654266423,0.11314234219666375,0.11207372802193527,0.11042616191139132,0.10558511540077609,0.09817033780784667,0.09071222556585612,0.08354523633233502,0.07650214651681786,0.06991250759918177,0.06387751290972243,0.05833134960484587,0.053248102223838245,0.04859102080685096,0.04432596869827954,0.040421382347863855,0.03684806751492742,0.033579027310900234,0.03058931001738019,0.0278558703861429,0.025357440928042596,0.02307441119082032,0.02098871387554535,0.01908371713383028,0.01734412266836305,0.015755869410807755,0.014306042624323556,0.012841124961838979,0.01123338451146072,0.009319677495817302,0.006964976238768017,0.0038932050955917674,6.609639696812941e-4,-0.003108200952134599,-0.007198205579724171,-0.011756676501151642,-0.017034385889587167,-0.023287556957664268,-0.03049156927791108,-0.03844725232861412,-0.04742858325303301,-0.0571648722026632,-0.06765377818150364,-0.07867266691352803,-0.08680952951158138,-0.1017519089481822,-0.11010074163059835,-0.12726849288494702,-0.13547396929960476,-0.14684687531729246,-0.16814589389841217,-0.17569855311255056,-0.1867001186500996,-0.2110237743343495,-0.21800866567867505,-0.24016367033837138,-0.24742371215906322,-0.2715008210147891,-0.2777492735146896,-0.3002393921865347,-0.3066418509921127,-0.32925813806133775,-0.3354391347725114,-0.34429201693038447,-0.35475556540216324,-0.3661075250881969,-0.4016650647351794,-0.4079429238722794,-0.4160239268336059,-0.42530028400182385,-0.4353549793400182,-0.44593972201249565,-0.4567925485401596,-0.4677451487139228,-0.47866798560283197,-0.48951803589772247,-0.50027152825988,-0.5109350405778903,-0.5215153398447976,-0.5320238943167319,-0.5424525149005479,-0.5527723050919464,-0.5629329914165409,-0.5729182634342429,-0.5827321189201813,-0.5923709333335809,-0.6018253965785725,-0.611085327298384,-0.6201325255514387
0.13146882657196768,0.12859629503211956,0.12598233559819105,0.12358152707037373,0.12137892899988056,0.11935924918501728,0.11750835282387184,0.11581384490522018,0.11426149578839251,0.1128409480308381,0.11154149367169097,0.1103532158949827,0.10926694246248037,0.10819190943165724,0.10381811826997644,0.0959414322060641,0.08787849419802907,0.08047537413662464,0.07331097695971289,0.06651261106618112,0.060275555847375095,0.05456311533793823,0.04931816808767353,0.04451245603817844,0.040110837377814956,0.036080826442463465,0.03239237919574833,0.02901771084735616,0.025931136822969325,0.023108929354760388,0.02052918529569192,0.01817170260850398,0.01601786405783079,0.014050527268679947,0.012253920681239094,0.01061354513398971,0.009116080908618152,0.0076954025761426514,0.006260236279169273,0.004590217927888496,0.003050241928877817,0.0014528961114632644,-8.786247732053276e-4,-0.0039498328061720045,-0.007864999138673223,-0.012538460324304168,-0.018234027369834038,-0.02485683862927779,-0.03214819647678491,-0.04004371155515196,-0.049157242629860765,-0.058661969106665435,-0.06836426396286743,-0.0786698070846028,-0.08663849724648554,-0.1015471257233771,-0.1096800022164679,-0.12644808841755362,-0.13474015695249486,-0.14637867844784447,-0.16874545486063397,-0.17671339203122072,-0.18863964048294468,-0.21593867957320656,-0.2235097260780976,-0.2492411199563911,-0.2561593598307881,-0.28056983750144804,-0.29947755705682644,-0.3057365720437808,-0.3334634679569155,-0.3388465098316731,-0.3475409048378104,-0.35814108325815175,-0.3911249408544992,-0.3972452659434156,-0.40551588858306253,-0.4151775506693025,-0.42570240724423325,-0.43680910161811104,-0.4737345309950305,-0.4797270361419059,-0.48687590397855374,-0.49487221553828986,-0.5034929593445052,-0.5125790638462298,-0.5220070215604364,-0.5316755750088182,-0.5414447633114379,-0.551215364658761,-0.5609628272490239,-0.5706825628415784,-0.5803417049847015,-0.5899391666509262,-0.5994391142249302,-0.6087958460300893,-0.6179612798092977,-0.6269061509657661,-0.6356037659733795,-0.6440624953144347
0.13137513886862573,0.128461032270355,0.12581259418541846,0.12337914192551791,0.12114578951304189,0.11909719846938316,0.11721919454726626,0.11549941436804279,0.11392338717599726,0.11248079097778163,0.1111608430802411,0.10995354909961641,0.10884965767806198,0.1075153506569646,0.1027194766317523,0.09534838829459558,0.0874284936286518,0.07937683361814063,0.07198342085207976,0.06521023392016723,0.058980675124528315,0.053268095086024037,0.04803157791913648,0.04323326683602069,0.03883818588082644,0.03481398040670003,0.031130710125604644,0.02776067420988193,0.02467825712852001,0.021859788651495293,0.019283414151677114,0.01692897294357021,0.014777883369229805,0.012813033918705141,0.011018680002949921,0.009380346174537646,0.007814283723570625,0.006128404519592401,0.00439979507283228,0.0026016202228036356,6.105125947488688e-4,-0.0018025039971147905,-0.004559575452439901,-0.007953713226187542,-0.011775485773968253,-0.016118399878796374,-0.021415172456916487,-0.02758520329307501,-0.03507420071941558,-0.04352058631775346,-0.052445574149655894,-0.0621230103107373,-0.072499793190409,-0.08358588044682991,-0.09187975096533485,-0.1077577433862551,-0.11627008393507277,-0.13436240056214643,-0.1428184302085853,-0.15473484629802847,-0.17748703857994386,-0.18535654958918357,-0.19705225208250354,-0.2235409798621122,-0.23084784976422545,-0.2554909059914863,-0.26222974742604377,-0.2886241788472179,-0.2950277388470339,-0.3227477858126826,-0.3283948279036082,-0.3444748979417702,-0.35365568726960905,-0.3646846950543252,-0.40030172681115017,-0.40680299488920335,-0.415534515661395,-0.4257628956835289,-0.4369787784048542,-0.4759224306713654,-0.48251461881252533,-0.4904811750032474,-0.4995038274574335,-0.5093064171016382,-0.5196981970944519,-0.5304848728767855,-0.541494576520277,-0.5525461977306927,-0.5873119769192199,-0.5952352868130788,-0.6035234332960169,-0.6120542066030596,-0.6207181108340851,-0.6294477248056802,-0.6381772471576141,-0.646847438888237,-0.655461524279092,-0.6640007152142342,-0.6724369296996189,-0.6807358311066043
0.12733968459343314,0.12442631770326917,0.121743287298544,0.11927465488754407,0.11700634711256352,0.11492348451344458,0.1130122491679213,0.11126065557570897,0.10965410976868872,0.1081825648740824,0.10683528721258995,0.10560229581955172,0.10447432549291502,0.10300385740347462,0.09797516302064802,0.0900806877054321,0.08181813319139186,0.07422692447285772,0.06725628199381806,0.0606257876710643,0.05422219511746462,0.04836850493891909,0.04298969108927286,0.038059951678426795,0.03354347935829649,0.02940720790642981,0.02562055536355423,0.02215522607620013,0.018985045840640424,0.01608581675368903,0.013435184993821903,0.011012517890265361,0.008798788289224646,0.0067764651414989885,0.004929409746169622,0.0032427773613510347,0.001702924031749653,2.0336447018909354e-4,-0.0013697907443654955,-0.0028633642081263844,-0.004439170012337623,-0.006404836602480035,-0.008781842897644054,-0.011507104925421174,-0.014684059736725263,-0.018452573372073733,-0.023033722916609545,-0.028593621320592177,-0.034992694013380454,-0.04210384287974689,-0.04987460309489489,-0.0581787778403422,-0.06683253436730396,-0.07575572633558014,-0.08296401515789498,-0.09538504998623454,-0.10312802520748177,-0.11316632853910535,-0.12959036839462712,-0.13710608705179128,-0.14749121331079662,-0.1669623604205377,-0.17413925112560458,-0.18468458105902075,-0.2079266562968587,-0.21443377040154576,-0.2347337398556415,-0.24141923013062838,-0.2638988974981582,-0.26987689532947057,-0.2789990361650472,-0.3081852795630775,-0.3129618410655133,-0.32084368108526107,-0.33066241742253943,-0.34159509529115883,-0.37447215119899546,-0.38022978644397476,-0.38794271899483457,-0.3970056358617855,-0.40691908131092625,-0.4173574437123322,-0.4280611644969028,-0.43885804018899943,-0.4496369681811716,-0.4602965423278462,-0.4707690802440756,-0.48105665182604307,-0.4912069375264583,-0.5012380597996811,-0.5111398430466161,-0.5209105007393466,-0.5305305434857952,-0.5399682665153573,-0.5492224637148571,-0.5583048468988387,-0.56723144590734,-0.5760125490442425,-0.5846298514889421,-0.5930838818117161
0.1243472705317874,0.12144526961868118,0.11881760977716338,0.11640066063998589,0.11418048392539148,0.11214238247772457,0.11027270883701412,0.10855960855313729,0.10698874875122621,0.10555020155570771,0.10423340037719342,0.10302852642913285,0.10192647100711838,0.10091879796472414,0.09816479980698123,0.09055496972191168,0.08257422517766333,0.07500515484458914,0.06805610118892336,0.06169121310681236,0.05532850789923671,0.049483369944732125,0.044131566220674046,0.039217981405954117,0.03471678356690333,0.030594850186430378,0.026821582126582033,0.023368693888385916,0.020210038918178075,0.017321458033678905,0.014680642788709175,0.012267009448720056,0.010061581187598367,0.008046877168683686,0.006142070991018933,0.004328575555012204,0.0026641995023459764,0.0010420208452215363,-4.3906654933145717e-4,-0.0020266018769792282,-0.003722977794219151,-0.0057160002585194825,-0.008063125160124862,-0.010743243911680356,-0.014001724322649789,-0.01810246260483206,-0.022799666187135248,-0.02860108093969682,-0.03527275805844754,-0.04253597385638397,-0.05013701588995145,-0.05835247367223095,-0.06715598564381908,-0.07694458535669435,-0.08489511290308727,-0.09927345810979915,-0.10755028569468195,-0.12381373901009418,-0.131987786150074,-0.14311373015044104,-0.16378966664468697,-0.17150729051976343,-0.18259358296054096,-0.2056165303896651,-0.21249115894496118,-0.23415978352976152,-0.24090921307926116,-0.2637826199605615,-0.2702421716913985,-0.2956870350708307,-0.3014114858360073,-0.32755896671987283,-0.33269408067293327,-0.3410486111957747,-0.3513140648292645,-0.3625914282067866,-0.39788278275924016,-0.4041071453712921,-0.41217052153471956,-0.4214556250905579,-0.43154326894014083,-0.4422125098125891,-0.45330318310913675,-0.49247620308757956,-0.4990981385626325,-0.5066801230286457,-0.5149876593338916,-0.5237812501176342,-0.53288929646446,-0.54214418106339,-0.551449559037887,-0.5607313604172681,-0.5699318259882524,-0.5790500659573432,-0.5881023966203722,-0.5970570480687574,-0.6058700138665909,-0.6145255728544701,-0.6230195785192167,-0.6313377663501578
