-1.4547431989763462,0.433774786906987,1,0.22848455833281622,1,0.22894482390553694
0.5867693308465438,-0.9790676263894288,1,0.22802403933460813,1,0.22846048824197118
0.2517973173852603,-0.898493373021648,1,0.226755677898554,1,0.22801566856964306
0.7318898388458105,0.12637928495893108,1,0.22477491942829442,1,0.22482826219613772
-1.453864035203541,-2.290454960028305,1,0.2248884191954832,0,0.22561990278113564
0.4125230132997098,0.5167944245463814,1,0.22913124529476392,1,0.22988584032007853
-1.580779794192527,1.6868541549577751,1,0.22690722151548415,1,0.22779620330713757
0.7817827594689741,-2.292470665385787,1,0.22643566818508776,0,0.22755871497873859
0.7027736967714453,-0.1740697947622727,1,0.2264162160078289,1,0.22792368655684436
-0.6430853099941186,0.42537339501736626,1,0.22802820889835818,1,0.22845687384654778
0.6420403855579975,-1.6223600455953469,1,0.22699416707417308,1,0.2278911026324255
1.4467603110388607,-0.636044715569307,1,0.22780356915906141,1,0.2296256585139671
-1.0676014090269432,1.728145596662714,1,0.22518986541815633,1,0.2251304682045001
-0.37565183292240906,0.6815278617735456,1,0.22836388905368876,1,0.22891640085020537
0.3808744160667526,0.4051198222592483,1,0.22660128063266383,1,0.2280256498754467
1.4180956828167492,-0.9908471501128349,1,0.22516708688339315,1,0.226583278841467
0.4530107285327515,0.2716033503258944,1,0.2246428811777611,1,0.22499264132130103
0.8346811728578604,-1.324957259385156,1,0.22532349890427827,1,0.22607591758627166
-1.2466243977909028,-0.08395944565949781,1,0.22639404046939204,1,0.22625203101255642
-2.083277675332048,-1.2662162957916894,0,0.22681931705674763,1,0.22667550671456982
-1.3009721614227543,0.4653781823221107,1,0.22609203342732298,1,0.22569014908479224
0.07880229760144901,0.3144792839720356,1,0.2284770387898356,1,0.2283813883538992
1.2162678908784104,-1.3367532190082136,1,0.22615797801245074,1,0.22686544883154336
0.07665717424946959,0.3033231686731805,1,0.2274130106039447,1,0.22758957399020385
0.025598610746295446,-0.9031658736506485,1,0.22839146229602159,1,0.2302190781120379
-0.1970360279725141,-0.37314211236639555,1,0.22782508815943125,1,0.2278380128849642
1.6672820626188378,0.02555043343641897,1,0.22657916242673393,1,0.22825076009066225
-0.8562589591361406,-0.2884850638954282,1,0.22524122200015217,1,0.22510054765105791
-0.4137104992344631,-1.1013897350867143,1,0.22436382312669212,1,0.22533127627774507
0.7409716549451784,1.4081100479607105,1,0.2267760785822981,1,0.22880073997610828
-1.3734441429681479,0.6805412208692051,1,0.2255132390210388,1,0.22599226967616692
-0.4673276077360676,-1.0134472288324432,1,0.2246413737265538,1,0.22565792531401918
-0.2648000429829094,-0.8131769042709653,1,0.22393983736039025,1,0.22517394629690934
-0.7407605636104724,0.4946818492964038,1,0.22657669152002513,1,0.22719392418611828
-0.27710478193186244,-0.10984968894633863,1,0.22741632176241589,1,0.22738495902585187
-0.02552408675331263,-1.4594452239193088,1,0.22638531688804786,1,0.22718997155212883
0.17171617060709388,0.6293838806880054,1,0.22592957103945854,1,0.22674161376118862
2.135824492692377,-0.4905060064727547,0,0.2253334387043613,1,0.22723372561995614
0.18116964434922597,1.94709606955066,1,0.22778306260047476,1,0.22797884021817405
-0.9772709784163326,-0.9167211941453498,1,0.2279845200309062,1,0.22856079069020008
0.5734614645003425,0.15453004919764263,1,0.2266732806701356,1,0.2270305271633899
-1.1805661225103004,-2.106005154873398,1,0.2284976255112643,0,0.2295752338713981
-0.8475727133536679,0.7774427112653032,1,0.2258287486282251,1,0.22611326515815655
-1.6268965645291165,-0.5085523073253035,1,0.22563730429145035,1,0.22616788766063678
0.22388987020703616,0.237772067115653,1,0.22824642879930845,1,0.22935197589417444
-0.5049697382432659,-2.6765151592612875,1,0.22482908533657697,0,0.2258825258009478
0.6913931866866935,0.19296909636732487,1,0.2260136668063989,1,0.22675751189407167
0.8477993496796753,-1.8412323231869316,1,0.2266769899579978,1,0.2274521846763955
0.3927472014048146,-1.3726495947708421,1,0.2259410943375184,1,0.22743012515912953
-0.0406808086587584,-0.43835222298531246,1,0.22548123539890208,1,0.2270307222126151
-0.8876844799318195,1.8385928920800438,1,0.2283980201177881,1,0.22829100391036383
-1.1703993623508764,0.11202842590195644,1,0.22427830864150167,1,0.2256557314405332
-0.5649479257613294,-1.0405319913321671,1,0.22939381752443644,1,0.23012052352765022
-0.7332512555954451,-0.4845065313141927,1,0.22662973050638457,1,0.22675469115489255
0.7685770516941194,0.43952399571032086,1,0.22614271757182036,1,0.22704075768199905
1.2984417801894494,0.7061109815174464,1,0.22786881666001024,1,0.2273111904339662
-0.6223448679272888,-0.3280109582866876,1,0.22465639182351937,1,0.22566768759417055
0.45057412069964486,0.2313595790304825,1,0.22313128522476744,1,0.224955252936897
0.5548745689885544,-1.8466948460059898,1,0.2251127828755699,1,0.22683435337203384
-0.5338735984220866,-0.5551168836177751,1,0.2249237098166733,1,0.22601310408074426
-0.6474388519520825,-1.5430183475306232,1,0.22683911868400497,1,0.22701202733730286
0.27326919445597603,-0.8262081744195807,1,0.2269669779168022,1,0.22790334131448908
-0.6717347428020013,-0.343044746087079,1,0.2267155988654812,1,0.22680058984146423
0.7790266499505109,-1.3627110734320815,1,0.22676360117203664,1,0.2282573880894614
1.0269588522007151,-1.7916928414498225,1,0.22809641551394177,1,0.23044288387178247
1.3266647354841585,1.6062056256269786,1,0.22705332386389643,1,0.22881510282968953
1.1230718054217415,1.9701136713805383,1,0.2264575528649284,0,0.22621981299916893
1.6697874968949977,-0.5265408385070109,1,0.22463690282211524,1,0.22562948013442186
1.096161872270333,0.529584126116931,1,0.22499837165634018,1,0.2252053238601257
2.2324665305640834,1.5391382731005057,0,0.22475427089018618,1,0.2257775508107145
-1.0040309596002435,0.3557915281651316,1,0.22791287878785327,1,0.22820000272802066
-0.36375184421610984,-0.23610638872571915,1,0.2259598384935404,1,0.2268562364028308
0.145247754147412,0.2528335239317979,1,0.22814083216517933,1,0.2290186303187982
0.19738274935913414,1.1071974446810637,1,0.2294261622192013,1,0.23051609958100694
-0.7698599493274498,-0.1343778362127196,1,0.22570894817062948,1,0.22568875016355716
0.14689597630121756,1.3021446113266415,1,0.22856537363544005,1,0.2294614775941921
-0.9549397648817141,0.6239980435161283,1,0.22424912021653376,1,0.22488748167294426
-1.0773527464235615,0.7093129555298945,1,0.22641288036237583,1,0.2271439830433286
-2.4390548031686974,0.024508644772322043,0,0.2251302782529312,1,0.2262440234280676
0.03632443180320925,-1.7894385430768094,1,0.22819182373952618,1,0.22806626155305443
2.0953521972749902,0.22389869530938358,0,0.22792244099364778,1,0.22864303318545653
-0.21485742481190567,0.6602379559487358,1,0.22553678103273023,1,0.2254415183905587
-0.7679549495102698,-0.42907047246661134,1,0.22595384788996586,1,0.226164544198574
-1.534451593254052,-0.23489231246239134,1,0.2242663040327355,1,0.22471465887694242
0.14525016686247208,-0.29798665840431715,1,0.22572249365123387,1,0.2268284386895334
-0.16313054215878145,-1.688242478898362,1,0.22838759401452124,1,0.22912262534368688
0.18790325020289736,-1.1431702568879585,1,0.22702886244960485,1,0.2284479030671216
-0.8391117083819911,-0.29061926192557813,1,0.22485681751257258,1,0.22501164730459622
-0.15865188002009478,-0.7031650919299827,1,0.22581899757231394,1,0.2260995949510991
0.047463655027941226,-0.06564447267124475,1,0.22571759459465268,1,0.22655017713753178
1.3264850328616893,-0.22929503541856233,1,0.22722303709071523,1,0.2276687130859365
0.3633284018773988,-0.15233939465038546,1,0.2287110755814773,1,0.2290157931540313
-0.8823790290707433,-0.7219400221787928,1,0.22514961770904296,1,0.22589102486713708
1.0430784735121255,1.255795685698814,1,0.22439969277091676,1,0.22644498912995314
1.9527939405669352,1.1135592888302441,1,0.22550309407779068,1,0.22639093825551138
1.5610398085457118,0.04006290940843137,1,0.22781150796629346,1,0.2294552748137828
-0.7655902748508133,0.214497703855477,1,0.22591933339070636,1,0.2264307186194856
-0.061601394208161506,0.3347526246905184,1,0.22634396098942888,1,0.22683071189890813
1.2058371874236078,-1.545721020386641,1,0.22682181269357693,1,0.2282979783162249
-1.3195329618742904,0.011518289912871281,1,0.22561653302312623,1,0.22626936350751636
