-1.7723342117434264,0.5640082030532659,1,0.32993802517945614,1,0.33067345341578436
-2.941079440391518,-1.6065825064283978,0,0.3360972272769993,1,0.33922327209036696
-0.45160800218069674,1.677313261209991,1,0.3346590208452638,1,0.3346848743293286
-1.5368320915341098,-0.8568325754134967,1,0.32821617092855215,1,0.32925511592922163
0.9097811792603083,0.16454438434457946,1,0.3341383118327722,1,0.3353728218916274
-0.6302026148470166,-1.0295182482415868,1,0.33124703784029397,1,0.32969298791532586
-0.19126385336963078,-1.603897647598113,1,0.33456543399331706,1,0.33762352133602685
-0.8313696697042475,-0.53906074272575355,1,0.3349294673920368,1,0.3354667698454521
0.1375389690473865,0.6340293042378352,1,0.3335307899894465,1,0.3363479496409363
-0.3037438095795297,-1.1268726632534467,1,0.33047038878772517,1,0.3316502038870923
-0.3637559620056931,-0.45361931502660774,1,0.3314124390362496,1,0.3355392085043245
-1.0381307068623031,0.7436251159610556,1,0.33237374902109273,1,0.331524259687633
-0.6801412232588993,-0.7689647213304472,1,0.33676026729604536,1,0.3355617424756505
0.4669539169821152,0.118283840800487,1,0.32960129513514635,1,0.33046904244304764
-1.0916737938131975,-0.2898959496497583,1,0.3311575679987184,1,0.33186708180239366
0.28145810889172823,-1.8631678212435403,1,0.3337218647728206,1,0.33481721979751033
0.008519599433624304,0.8123272958682212,1,0.3295874715569571,1,0.3300160413353601
-1.5930667440932051,-0.09948583131472888,1,0.3373713501557889,1,0.3370683034047779
0.0035369516403005717,-0.8935614224591273,1,0.3350576249463534,1,0.33581851158284226
0.04801788008097501,1.6211378738334081,1,0.33542936771701903,1,0.333613747820767
-0.2620965073970029,-0.8466125375464582,1,0.33485344013404883,1,0.3362535976385048
0.049993299477264885,-0.9878709201920823,1,0.32898960718008485,1,0.32971350714818115
1.504321283188658,1.217970459026232,1,0.3301815541866989,1,0.33068527588551766
-1.3403796939819292,-0.45259058684964737,1,0.33460592911871734,1,0.3326827213154937
0.4478522236008575,-0.7262853524088472,1,0.3279941940792859,1,0.3288139361738429
1.7878777413516047,-1.3102073945496684,1,0.33588834719654714,1,0.33777837111159625
-0.59297880412576,-0.6629749279176204,1,0.3350921319388718,1,0.3347887894898596
0.42069744941932014,-2.49006228344254,1,0.3312416541291343,0,0.3321096866530704
-0.8649542403054338,1.4584684642692693,1,0.336230927556197,1,0.33573393984737
1.0113735804433726,-0.3257015789850734,1,0.330477919827461,1,0.3318989085338313
-1.0352528715944018,-1.4038933025236167,1,0.334344363474552,1,0.3349000324632867
-0.6264580277513649,0.8904770657788486,1,0.33204086015582746,1,0.330653921744791
-0.5293544305260974,-1.5021221902690567,1,0.33706653296512,1,0.33659485721402627
-1.2348983277775547,0.7640217472868595,1,0.33209346308481136,1,0.3344323818864593
0.6479968972438503,0.18483573271324452,1,0.32950432855959955,1,0.33200561261580797
-1.1690554645063913,0.46761041044902557,1,0.3294686874979562,1,0.32984429970596607
0.10262022398049912,-0.8075293313221275,1,0.33257087314266753,1,0.33369454291024914
0.6210433751548711,1.442271231739924,1,0.3339519973827728,1,0.3350441226641858
0.3191813673642632,0.04209085734036761,1,0.3379935228441733,1,0.3396831039366819
0.7913916971279326,0.08882258528922816,1,0.32933655629079484,1,0.3327511743591951
