-0.12570235719332434,-0.5990418385914483,1,0.22536586775994827,1,0.22621655313298872
1.3435073949480427,-0.5743854094621029,1,0.22650275924389485,1,0.2275823499015539
-1.7459302289617054,0.48854159562315896,1,0.22659579287596765,1,0.22699383210412538
-0.8426387195886681,0.09150487950508697,1,0.22625115711514332,1,0.22578848209357427
1.6780741948430986,-2.1238130554699706,1,0.2244831633948191,0,0.22538336608318277
1.0946336672938968,-0.8243684566797901,1,0.22667773507422284,1,0.22757607491873788
0.787849658492894,-0.10431971103845324,1,0.22465126009395042,1,0.22626423071137913
0.3094763739739929,0.5231510934385118,1,0.22551841698053965,1,0.22584111398002626
0.46005679135255334,-0.6055735800979877,1,0.22790869144668047,1,0.22890935878682672
-0.23510013464758112,1.474070810004499,1,0.22464947764871124,1,0.2251846777985731
-0.6615462148214465,-0.42492313330000886,1,0.22689972089092636,1,0.2282985445991863
0.5126633359966586,-2.054693976175412,1,0.2281524185662649,0,0.2290605230259226
-1.3275794269393624,-3.031840298866519,1,0.22659113001207176,0,0.22751322256364825
1.0073818119138063,-0.6682549051938481,1,0.226194915281127,1,0.2266297913072457
-0.031564172344989046,0.37574761691817776,1,0.22814050312781187,1,0.22916943858319216
-1.921520730131529,-1.6403040393810218,1,0.22606137673649562,1,0.22741495961775438
-0.7752244026997007,0.5445781948783269,1,0.22733142305141174,1,0.227329458265356
-0.4907334961023996,-0.5531016771742888,1,0.2241742933190295,1,0.22481715887456066
-0.03692157368493045,0.5370523668183852,1,0.22586025956509603,1,0.22726241000070369
0.3493561376550566,-0.35687132174862896,1,0.22608265703607877,1,0.22753344894049632
-2.013060149899165,0.6186140736699984,0,0.22751829975263438,1,0.22725215143499233
-0.4354161829449665,-0.09370088888671893,1,0.2259292560043561,1,0.22585170592487502
-0.370725160578776,-0.2399009710950864,1,0.22496065842932111,1,0.22475599310217054
0.012226420838457874,1.7026156154988576,1,0.2279457452438981,1,0.2284716911972322
-1.1156976787637374,-0.15718180216356406,1,0.2260964593012762,1,0.2259734469243211
-0.324465430721015,-0.3594602350198144,1,0.226081748834147,1,0.22680439433138555
1.9573552173728284,0.6507189487282479,1,0.2264508767473844,1,0.22716646472124258
-1.680421943830354,0.6118411087148863,1,0.22786762178339504,1,0.22829097653882102
-2.6435950154404786,-0.182053225555456,0,0.22638319710031984,1,0.22564020493677717
-2.4429353976258126,-0.361402084394536,0,0.22684281339209944,1,0.2274579669617749
-1.555207243631271,-0.23595879030482259,1,0.22606245261551283,1,0.2265944965168849
0.3825086658279331,1.0240712680689763,1,0.22872936802835808,1,0.22878597700489278
-0.6420888075770412,0.331621662951642,1,0.22703381106566722,1,0.22809447638454672
-0.5096374234116696,-0.05518606876043551,1,0.22593525155544292,1,0.2269455601654955
0.29479955939282376,0.12996631201971268,1,0.22538572828354153,1,0.22617831421322676
0.6244468983766004,1.0546165163211154,1,0.22823625454451113,1,0.2287422881363066
0.3328701025597139,0.9818183359386603,1,0.2254514352556014,1,0.22649034405786428
0.4256024142560483,-1.234012561035725,1,0.2274580704296345,1,0.22884533618374947
-1.457142843016455,-0.5401907247157661,1,0.22627114113492341,1,0.2264259649877307
1.466926360910177,-0.6791242989006178,1,0.22589916367570317,1,0.22786259433177247
-2.574930858720406,0.7424775350850243,0,0.22693897858361067,1,0.22622628959314506
0.2800148009439401,-0.6559088815170514,1,0.2271239343740672,1,0.2265286338247734
0.7455297797209268,-0.04355877492420648,1,0.22708250594937252,1,0.22765227960512724
-1.394624440969768,-0.7369756044945106,1,0.2257611548771873,1,0.2259629408866648
1.4513352926618353,-0.6609065546354348,1,0.2254480971241829,1,0.22725089878967264
0.34199306724073775,-0.6254481413966334,1,0.22208611970789238,1,0.22300774448283733
-1.913425916859357,-0.94422943657065,1,0.22706549448902502,1,0.22760172540722445
-1.2684872923150794,1.7573759871286507,1,0.2241182058212985,1,0.22563665223009488
1.6180056118879032,0.3414590424674714,1,0.2274467792380146,1,0.22860522169554542
0.04406596454123717,-2.450271451874931,1,0.22441542949920423,0,0.2256376650858769
-0.5239895723368284,0.25528356238265726,1,0.22872729310394613,1,0.22916808889706375
-0.7129802009051558,-0.4723645355112183,1,0.22726511980151498,1,0.2278793652040696
0.3773139364427411,1.3137155305848514,1,0.2261331010945532,1,0.22755955108813053
-0.7534312971588228,-0.5796098702880567,1,0.22572487097952432,1,0.22612838424240844
0.7053305516110487,-1.2644696430257978,1,0.2259928069157846,1,0.22605882546017653
-0.18988211695420232,0.14918059621637075,1,0.22741375834424138,1,0.22704849854208375
-1.1007035707594863,1.0917866546924953,1,0.2255729612705032,1,0.22565489824663199
