48258.355826540836,33,9,0,0,0,0.004319338384938217,0.0015687616764409361,48134.6527452262,40,31,0,22,0.004195806294595277,0.006584414281925199,0.0014997399761590834,48297.67315561203,33,9,0,0,0,0.004319338384938217,0.0015687616764409361,0.03165793429946717,0.010353702410518473,0.03165793429946717,0.061671389210439576,0.0436104001274352,0.0636102318811188,0.04545228949733563,0.061671389210439576,0.0436104001274352
48133.29955897036,35,9,0,0,0,0.0027830305993777533,0.0011704880587065298,48020.727401456264,39,20,0,11,0.001543129774970938,0.003704987371786773,0.001084576206739072,48172.61688804155,35,9,0,0,0,0.0027830305993777533,0.0011704880587065298,0.024749584092415677,0.014336826858498242,0.024749584092415677,0.12202777136681564,0.11162340505721653,0.12101958813282854,0.10929725466029527,0.12202777136681564,0.11162340505721653
48334.694601513555,34,9,0,0,0,0.003970001374249711,0.0014272090967089586,48219.065321192844,37,15,0,6,9.838201146853394e-4,0.00409295334288217,0.001241924761595804,48374.01193058475,34,9,0,0,0,0.003970001374249711,0.0014272090967089586,0.03342008967659993,0.025783288175397878,0.03342008967659993,0.10311467651838802,0.08867885450071634,0.10400920458160023,0.08792073826355985,0.10311467651838802,0.08867885450071634
48013.18992780758,34,9,0,0,0,0.00304810924789234,0.0011180534467310744,47890.6585036011,43,58,0,49,0.012341787343834955,0.01346062967108601,0.002083296191378384,48052.50725687877,34,9,0,0,0,0.00304810924789234,0.0011180534467310744,0.01917872625910455,-0.0207226289583744,0.01917872625910455,0.18036383226507835,0.12907538998427961,0.18420838404706374,0.13260957134681362,0.18036383226507835,0.12907538998427961
47796.12999216089,34,9,0,0,0,0.0030142198648736873,0.00122553650125064,47676.959455070224,39,22,0,13,0.0023188397135841944,0.004494239748864014,0.001164378421934145,47835.44732123208,34,9,0,0,0,0.0030142198648736873,0.00122553650125064,0.01845595037003589,0.004498919893009656,0.01845595037003589,0.11639793378303964,0.082312507604705,0.10995354066355167,0.07775045216942547,0.11639793378303964,0.082312507604705
48485.819934514926,32,9,0,0,0,0.00457481265955912,0.0016514989923757967,48354.16917429056,37,16,0,7,0.0016850899015876477,0.005008694424367455,0.0013965628209883113,48525.13726358612,32,9,0,0,0,0.00457481265955912,0.0016514989923757967,0.0383201900169432,0.024671278116970008,0.0383201900169432,0.009009633072919798,0.007002439195821173,0.011319404839301384,0.009497097996676961,0.009009633072919798,0.007002439195821173
47493.99588111633,33,9,0,0,0,0.003940455926643522,0.001484273263468046,47368.13677158576,41,43,0,34,0.007470792552013476,0.00953246210798702,0.0017897575181717966,47533.31321018752,33,9,0,0,0,0.003940455926643522,0.001484273263468046,0.0077720855190897,-0.02180692314347299,0.0077720855190897,0.09476730495269792,0.0754076930122228,0.08747902656843909,0.06990916283369787,0.09476730495269792,0.0754076930122228
47554.347440307174,33,9,0,0,0,0.0031022598816694284,0.0011512394125195058,47430.142872640405,38,20,0,11,0.001993392764094762,0.003666245999720799,0.0010159948464061313,47593.66476937837,33,9,0,0,0,0.0031022598816694284,0.0011512394125195058,0.009812811864726267,-0.004357401351859469,0.009812811864726267,0.03671082149185456,0.02610469009290776,0.02968946034400144,0.021160743310463193,0.03671082149185456,0.02610469009290776
48647.46000284575,33,9,0,0,0,0.00360701494116345,0.0014755690181580015,48519.36220564446,41,45,0,36,0.008170896793590163,0.010260237634996018,0.0019323925804261121,48686.77733191694,33,9,0,0,0,0.00360701494116345,0.0014755690181580015,0.0419698428780193,0.011369644354995323,0.0419698428780193,0.09965444086976283,0.08452972661961841,0.09419806259182151,0.08036271564155688,0.09965444086976283,0.08452972661961841
49024.98334533316,34,11,0,2,5.787229460756622e-4,0.005382360380911177,0.0017680968887712333,48877.74351960694,40,32,0,23,0.005166500178666845,0.008254573816980842,0.0018761411855018888,49069.4167834852,31,9,0,0,0,0.006021081397213484,0.002112567898398523,0.05593488352894971,0.035768153645917344,0.06467063311443022,0.04780268931461884,0.04776063627436332,0.0476613730551978,0.04567660157540076,0.05046193314325065,0.049326056531256074
