146903.3803384213,40,13,0,1,1.048091235839386e-4,0.002316661497116163,7.931307602442531e-4,146736.55989526524,40,13,0,1,1.048091235839386e-4,0.002316661497116163,7.931307602442531e-4,146973.33196041972,40,13,0,1,1.048091235839386e-4,0.002316661497116163,7.931307602442531e-4,0.008536271315354949,0.008536271315354949,0.008536271315354949,0.11029690692178651,0.07990990239521152,0.11029690692178651,0.07990990239521152,0.11029690692178651,0.07990990239521152
146927.02663738368,36,12,0,0,0,0.0021159752333870154,6.48595274317319e-4,146726.54141735297,45,55,0,43,0.003793601644635673,0.0046571196277530895,8.077069714407892e-4,146992.31481791555,36,12,0,0,0,0.0021159752333870154,6.48595274317319e-4,0.009105784761926472,-0.009136883810126228,0.009105784761926472,0.045145762359293906,0.0324392534757586,0.045583135376358164,0.033659626091993765,0.045145762359293906,0.0324392534757586
147984.05700316437,37,12,0,0,0,0.0020112627050568868,6.177951129173804e-4,147793.3197594318,44,47,0,35,0.003044122246802659,0.004080583631628082,7.396181027143925e-4,148049.34518369625,37,12,0,0,0,0.0020112627050568868,6.177951129173804e-4,0.01784939487616466,0.00377979407672413,0.01784939487616466,0.07640623774956468,0.05524035440630238,0.07603557662444982,0.05443560033660546,0.07640623774956468,0.05524035440630238
148823.74833541346,39,13,0,1,8.492065960942325e-5,0.0018471656514245354,5.512574561408729e-4,148649.44268631938,41,16,0,4,3.087291079106912e-4,0.0018549432968137183,5.145366961083472e-4,148889.31998366292,37,12,0,0,0,0.0020212769815111642,6.251051618553059e-4,0.021353642472218493,0.01876795955753252,0.024066654794432374,0.024059358109362994,0.018562722665830665,0.022813890862741548,0.017690412724072888,0.02553858924523833,0.019584665508995527
148052.87803900486,38,13,0,1,1.3122732331971416e-4,0.002110443662620992,6.364019956655357e-4,147862.65991044685,44,40,0,28,0.002347209686063324,0.003530913410505483,7.170731389372911e-4,148122.82966100328,38,13,0,1,1.3122732331971416e-4,0.002110443662620992,6.364019956655357e-4,0.0170585481766814,0.006107992937528284,0.0170585481766814,0.025110996979074818,0.017793634017494238,0.022203362806355376,0.015763684015289745,0.025110996979074818,0.017793634017494238
148936.34128209375,36,12,0,0,0,0.001796965759674332,5.620059025371155e-4,148734.90284085425,43,41,0,29,0.0026623313739579,0.0035661810097979414,6.951865208765836e-4,149001.62946262563,36,12,0,0,0,0.001796965759674332,5.620059025371155e-4,0.026653699567735334,0.012872923956938287,0.026653699567735334,0.03604701901774343,0.02666971109346884,0.03164855808263756,0.023632741627554972,0.03604701901774343,0.02666971109346884
148744.60811658378,39,13,0,1,1.0267635609365134e-4,0.002130853438024835,6.545477580182899e-4,148570.43746002312,41,17,0,5,3.2484903451020946e-4,0.002070725176159812,6.034203383130756e-4,148813.3468276414,37,12,0,0,0,0.002368592747026767,7.401479110505266e-4,0.02268359452370472,0.01992975064640623,0.02563983120912061,0.09249785676699218,0.06674672547049446,0.0922718782017351,0.0667881287162315,0.09270169067315659,0.06668075815770477
147945.29703268278,38,12,0,0,0,0.0018241231841007012,6.226077340994001e-4,147756.89189099096,44,44,0,32,0.002985408182795991,0.004123322506283459,7.641168610699845e-4,148010.58521321465,38,12,0,0,0,0.0018241231841007012,6.226077340994001e-4,0.014507240240099417,0.0019700274891092384,0.014507240240099417,0.007910969686990232,0.005730077343551266,0.007490768172676687,0.006297947116479091,0.007910969686990232,0.005730077343551266
148635.91124040738,36,12,0,0,0,0.0018989658433104246,6.016989583803445e-4,148450.77419777037,45,64,0,52,0.004297222169058394,0.005107892503750489,8.065387888584105e-4,148701.19942093926,36,12,0,0,0,0.0018989658433104246,6.016989583803445e-4,0.023894859959816106,0.005165054710826844,0.023894859959816106,0.041338879923472405,0.029274046510431754,0.03613154292533849,0.025557243927313393,0.041338879923472405,0.029274046510431754
147876.11029749265,39,12,0,0,0,0.00161561819409272,5.688102505037902e-4,147717.50541814519,40,13,0,1,1.1540506230577348e-5,0.0015075225831242503,5.35573157935481e-4,147941.39847802452,39,12,0,0,0,0.00161561819409272,5.688102505037902e-4,0.0101577229241272,0.00894155495595017,0.0101577229241272,0.09227165639244683,0.07334870245140464,0.0929267318506024,0.07375387229253175,0.09227165639244683,0.07334870245140464
148271.07237132732,39,12,0,0,0,0.0014869245893566001,4.915163214955869e-4,148104.8896150333,44,41,0,29,0.0020674949655339623,0.0030461355869468294,5.67293581145693e-4,148336.3605518592,39,12,0,0,0,0.0014869245893566001,4.915163214955869e-4,0.017511248226613763,0.008074658428885773,0.017511248226613763,0.03825305138879409,0.03604058408454171,0.035476694283119725,0.03407182435474316,0.03825305138879409,0.03604058408454171
148004.3684958798,37,12,0,0,0,0.0020057751887843436,6.189707910672516e-4,147822.37962767266,42,27,0,15,0.001252049358627314,0.002613909397361739,5.588350432095566e-4,148069.6566764117,37,12,0,0,0,0.0020057751887843436,6.189707910672516e-4,0.019167087275167027,0.010820838412578748,0.019167087275167027,0.11094714755319068,0.0978035955839377,0.10803218787360513,0.09634329757493469,0.11094714755319068,0.0978035955839377
147515.12462437194,40,13,0,1,8.58431072545157e-5,0.0016543934184186338,5.057503662973629e-4,147343.4192115395,42,17,0,5,2.950827314597965e-4,0.0016375327347927572,4.687530465990501e-4,147580.52289192253,38,12,0,0,0,0.0018478289051788777,5.815467019740316e-4,0.009190846477998171,0.006643976908228488,0.011896086203256218,0.009842554838367268,0.006977898006806244,0.011075040004114634,0.00785331329881712,0.008378899767420234,0.005939902658534342
148041.886944701,37,12,0,0,0,0.0018840912187262108,5.981085264923703e-4,147858.28500750425,43,41,0,29,0.0023194346629310083,0.0036409293754931602,6.7458799998611e-4,148107.17512523287,37,12,0,0,0,0.0018840912187262108,5.981085264923703e-4,0.017347929836152964,0.00573176671889275,0.017347929836152964,0.0406026847716191,0.03806798849229439,0.03648493299681044,0.03561355103069311,0.0406026847716191,0.03806798849229439
148628.17733927676,39,13,0,1,1.2671303771903e-4,0.0017920259807850368,5.840800968224733e-4,148453.91330648478,42,26,0,14,0.0010041425032671933,0.002344840001156014,5.852247827827883e-4,148698.1289612752,39,13,0,1,1.2671303771903e-4,0.0017920259807850368,5.840800968224733e-4,0.02151807839812747,0.01661582846852161,0.02151807839812747,0.08421532049183733,0.060880200790282155,0.08267874506029527,0.059790024917474496,0.08421532049183733,0.060880200790282155
148168.98782211207,38,13,0,1,2.0951823600027142e-4,0.002054004987820115,6.040389307198087e-4,147986.13781269113,41,18,0,6,6.59287398684814e-4,0.0020905471878234928,5.855513615060487e-4,148238.9394441105,38,13,0,1,2.0951823600027142e-4,0.002054004987820115,6.040389307198087e-4,0.01708631932989846,0.012698272338750094,0.01708631932989846,0.11785024626699547,0.08365308402764678,0.11809313940690314,0.0837214567274764,0.11785024626699547,0.08365308402764678
147461.28776183585,37,12,0,0,0,0.001843015132477932,6.239303176197601e-4,147263.59477583895,44,42,0,30,0.002743349762592653,0.003688392633268503,7.463808663112599e-4,147526.57594236772,37,12,0,0,0,0.001843015132477932,6.239303176197601e-4,0.01464281359846975,8.96880938279665e-4,0.01464281359846975,0.11077002694126592,0.08620774727783974,0.11034012487790856,0.08458997636856835,0.11077002694126592,0.08620774727783974
148579.84312813426,36,13,0,1,1.434983101172195e-4,0.0020404745065335703,6.301009101354862e-4,148370.98391390464,42,36,0,24,0.0022891257521638316,0.0034510339073351858,7.476137559235699e-4,148649.79475013269,36,13,0,1,1.434983101172195e-4,0.0020404745065335703,6.301009101354862e-4,0.021100009633888472,0.009484936042548409,0.021100009633888472,0.04118084296351621,0.03037365520156444,0.04120266711672016,0.02980181063915734,0.04118084296351621,0.03037365520156444
149587.3695703477,39,12,0,0,0,0.0019630947548040273,6.6155971555719e-4,149429.14339860392,41,17,0,5,1.491097176372572e-4,0.0018629182630025562,5.942785560020037e-4,149652.6577508796,39,12,0,0,0,0.0019630947548040273,6.6155971555719e-4,0.030543153961975822,0.028026394031851254,0.030543153961975822,0.030854224365036043,0.0264189704683296,0.03098872475841008,0.026051876752536802,0.030854224365036043,0.0264189704683296
148192.48819946224,37,12,0,0,0,0.0015630720877914833,5.354282220194314e-4,148008.0492677919,43,27,0,15,0.0013207950386200792,0.0025413073288881975,5.942490535685892e-4,148257.77637999412,37,12,0,0,0,0.0015630720877914833,5.354282220194314e-4,0.016483446022396375,0.007043130013805854,0.016483446022396375,0.03027141814304124,0.021605303323617455,0.0261129133096909,0.018666432882720817,0.03027141814304124,0.021605303323617455
148608.2442534885,39,12,0,0,0,0.0017015208257198382,5.809695969812547e-4,148449.39773013876,40,13,0,1,2.450725114439393e-5,0.0015868315437075123,5.463323513353535e-4,148673.53243402037,39,12,0,0,0,0.0017015208257198382,5.809695969812547e-4,0.02227219299776717,0.021059460456565926,0.02227219299776717,0.09389773488376274,0.07683252759274033,0.09382998652324037,0.07656174479299618,0.09389773488376274,0.07683252759274033
147624.59456267703,38,13,0,1,8.314018895635387e-5,0.0021816761657219106,6.615655378487547e-4,147427.51522171177,46,81,0,69,0.006478571620470787,0.007574127356774332,0.0010484269829474603,147694.54618467545,38,13,0,1,8.314018895635387e-5,0.0021816761657219106,6.615655378487547e-4,0.012967288353092243,-0.008349011479731328,0.012967288353092243,0.021162173773377257,0.015180354989696849,0.02223036406581791,0.01672089301904948,0.021162173773377257,0.015180354989696849
