148390.40064706333,38,12,0,0,0,0.0022307452617071357,7.091600157292445e-4,148221.36904294975,42,23,0,11,5.867556091686357e-4,0.0022956788514914006,5.960781524103969e-4,148455.6888275952,38,12,0,0,0,0.0022307452617071357,7.091600157292445e-4,0.021361868774892656,0.0154715585856251,0.021361868774892656,0.04934807845716238,0.03489515629098046,0.050099335809353884,0.03548212712708171,0.04934807845716238,0.03489515629098046
146637.0959143953,37,12,0,0,0,0.002172975908661824,6.950380303885297e-4,146431.104998775,47,92,0,80,0.008523587415591475,0.009604740333933624,0.0012208256195047355,146702.38409492717,37,12,0,0,0,0.002172975908661824,6.950380303885297e-4,0.004175890229737078,-0.023837153819793233,0.004175890229737078,0.07480122171806658,0.05350301785045733,0.0742575603398532,0.05381552104898714,0.07480122171806658,0.05350301785045733
146126.4303053322,37,12,0,0,0,0.002260071619816935,7.121244718095176e-4,145928.08328181464,45,50,0,38,0.0036688923350442736,0.004817104867608662,8.487705981171132e-4,146191.71848586408,37,12,0,0,0,0.002260071619816935,7.121244718095176e-4,-0.0019596375537043187,-0.01838154095706246,-0.0019596375537043187,0.07221572521770359,0.05509001063153099,0.07794540421387786,0.05911279052862816,0.07221572521770359,0.05509001063153099
150699.7026484209,38,12,0,0,0,0.0021014580461706685,7.00377653770368e-4,150532.34903090567,42,29,0,17,0.001091877259212861,0.002650956984527679,6.508243786165028e-4,150764.99082895278,38,12,0,0,0,0.0021014580461706685,7.00377653770368e-4,0.04255051485152439,0.03601926042649195,0.04255051485152439,0.05194353298121479,0.03674204088268198,0.04973647447816676,0.035184781343613865,0.05194353298121479,0.03674204088268198
148452.41629428638,40,12,0,0,0,0.0018049899502288642,6.356023316692137e-4,148296.7172140074,40,12,0,0,0,0.0018049899502288642,6.356023316692137e-4,148517.70447481825,40,12,0,0,0,0.0018049899502288642,6.356023316692137e-4,0.015670471485066173,0.015670471485066173,0.015670471485066173,0.084365737981965,0.06096772687459797,0.084365737981965,0.06096772687459797,0.084365737981965,0.06096772687459797
146665.4924402121,37,12,0,0,0,0.002039257671511297,6.742882008644763e-4,146472.4888765552,45,62,0,50,0.004500763240239608,0.005664897223390524,9.224870933681052e-4,146730.780620744,37,12,0,0,0,0.002039257671511297,6.742882008644763e-4,0.0045569948740005195,-0.013511296212316282,0.0045569948740005195,0.016507238836559357,0.011677693776902452,0.010403940637009224,0.007361493709185004,0.016507238836559357,0.011677693776902452
147000.49116574545,37,12,0,0,0,0.0018195419496544135,6.198274706600526e-4,146824.53790199803,46,87,0,75,0.006657322485558872,0.00778636194695473,0.0010304267405498375,147065.77934627733,37,12,0,0,0,0.0018195419496544135,6.198274706600526e-4,0.0058687618471031655,-0.017134825547627575,0.0058687618471031655,0.034620169773445064,0.02693517590419136,0.03455090653499071,0.028686805883983795,0.034620169773445064,0.02693517590419136
146737.90836732753,39,12,0,0,0,0.0014314336339086352,4.5556786571657865e-4,146572.8842561345,43,29,0,17,0.0011123993935112195,0.0021045333606534446,4.5750493213383324e-4,146803.1965478594,39,12,0,0,0,0.0014314336339086352,4.5556786571657865e-4,0.003989412210207988,-0.0025625074870374576,0.003989412210207988,0.0976836838120807,0.07073444431923871,0.0951852394949112,0.06906119186712438,0.0976836838120807,0.07073444431923871
147389.63170653753,37,12,0,0,0,0.0024845009792862573,7.652370602288124e-4,147213.78275975553,43,35,0,23,0.0016346783210264013,0.0034087734138275243,7.144689171010816e-4,147454.9198870694,37,12,0,0,0,0.0024845009792862573,7.652370602288124e-4,0.010159341843081648,1.5806161939169172e-4,0.010159341843081648,0.026519829354936797,0.0194710454876735,0.030084573129486425,0.021954321862969618,0.026519829354936797,0.0194710454876735
147243.99449648106,37,12,0,0,0,0.0019189338788075231,6.180151394686978e-4,147068.97702737598,42,29,0,17,0.001159853676084652,0.0025109136572522978,5.596467401441244e-4,147309.28267701293,37,12,0,0,0,0.0019189338788075231,6.180151394686978e-4,0.008818168573367036,6.326675475709642e-4,0.008818168573367036,0.05122400777372649,0.03737753136722297,0.05106732233819811,0.038012083788505235,0.05122400777372649,0.03737753136722297
148605.7816127985,35,12,0,0,0,0.0023548330832874123,7.684064431924154e-4,148387.85604133102,47,112,0,100,0.01054253392049911,0.011626456069229903,0.0013841867255101762,148671.0697933304,35,12,0,0,0,0.0023548330832874123,7.684064431924154e-4,0.0269850632641071,-0.007879440461898923,0.0269850632641071,0.09081273682344948,0.07111595217776655,0.08452751794070523,0.0671230812219399,0.09081273682344948,0.07111595217776655
147835.01265856682,38,12,0,0,0,0.0019320290056293215,6.280533816836089e-4,147664.1577419031,41,19,0,7,4.808679012535659e-4,0.001999794396195026,5.496771733641291e-4,147900.3008390987,38,12,0,0,0,0.0019320290056293215,6.280533816836089e-4,0.015589651967661045,0.01097848559314496,0.015589651967661045,0.05640834425045449,0.043118945507138365,0.05646507116372479,0.04268715189463795,0.05640834425045449,0.043118945507138365
148414.69534191757,38,13,0,1,6.271750728628157e-5,0.0017785279972003909,6.346254367036398e-4,148229.6945489674,41,17,0,5,4.3643803422422766e-4,0.0018035449480486069,5.78462052026389e-4,148484.600663485,36,12,0,0,0,0.002086479411146453,7.269077183019389e-4,0.017885109948097,0.013466834022300755,0.021040189022430322,0.062376132409805884,0.060700969867593726,0.06185884759727278,0.06151318639534865,0.06276226141182473,0.060099975242641275
147545.84070792855,38,12,0,0,0,0.001511399245804117,4.8399980771695467e-4,147371.80702457097,43,37,0,25,0.001828168351576678,0.0027119890663004336,5.677553306522194e-4,147611.12888846043,38,12,0,0,0,0.001511399245804117,4.8399980771695467e-4,0.011352581672309459,0.0020570298028950162,0.011352581672309459,0.03275524790542583,0.02405319002529708,0.030172865040008046,0.022122691302756858,0.03275524790542583,0.02405319002529708
146757.1229692513,36,12,0,0,0,0.0018013365357187879,5.543753522499297e-4,146556.1963879112,42,24,0,12,0.0013041322813953204,0.0022329859485868257,5.58130694089127e-4,146822.41114978318,36,12,0,0,0,0.0018013365357187879,5.543753522499297e-4,0.004979348273149942,-0.0052370452809689105,0.004979348273149942,0.05123131828136773,0.036825364873364984,0.05116254087728256,0.037245476469384184,0.05123131828136773,0.036825364873364984
149080.45392474704,37,12,0,0,0,0.0019858371073037794,6.424385931373535e-4,148883.6319105846,44,43,0,31,0.0029350531792614,0.00414056496261332,7.671777318127502e-4,149145.7421052789,37,12,0,0,0,0.0019858371073037794,6.424385931373535e-4,0.027552991917831005,0.013727736529769885,0.027552991917831005,0.029539515537478023,0.02107104470777415,0.02526306436739445,0.01808888957467148,0.029539515537478023,0.02107104470777415
148079.79183610936,37,12,0,0,0,0.0021542081260567184,6.967540702394544e-4,147896.5496499662,42,23,0,11,8.915968361275354e-4,0.00238651866626102,6.053802221873842e-4,148145.08001664124,37,12,0,0,0,0.0021542081260567184,6.967540702394544e-4,0.018254222750758053,0.010450151522042095,0.018254222750758053,0.020173539072928626,0.017568599488437302,0.020596802157425653,0.01927986193627867,0.020173539072928626,0.017568599488437302
148163.18645996464,38,13,0,1,8.286957060673796e-5,0.002132077272171831,6.87627192181014e-4,147966.09483427374,44,51,0,39,0.0034720779349631135,0.004852088967252002,8.244800573135987e-4,148233.13808196306,38,13,0,1,8.286957060673796e-5,0.002132077272171831,6.87627192181014e-4,0.01906988626304207,0.005654611657474273,0.01906988626304207,0.08345578608358584,0.06984033030780226,0.08250889013447871,0.06812290654104446,0.08345578608358584,0.06984033030780226
148267.568837084,36,12,0,0,0,0.001996034730405829,6.294868441080519e-4,148078.765584704,43,33,0,21,0.001643319245848792,0.002663768623298678,5.985681934533778e-4,148332.85701761587,36,12,0,0,0,0.001996034730405829,6.294868441080519e-4,0.019576005497155435,0.007980174038750842,0.019576005497155435,0.028779646763638755,0.020601181069335908,0.029297378634172477,0.0207195824075566,0.028779646763638755,0.020601181069335908
148106.7552179804,39,12,0,0,0,0.0021701885343187667,6.935064320626013e-4,147945.84113713147,42,19,0,7,2.6437200455757076e-4,0.0020361486786854783,6.003951912068548e-4,148172.04339851227,39,12,0,0,0,0.0021701885343187667,6.935064320626013e-4,0.018127932722812545,0.014315890283861155,0.018127932722812545,0.029159304246067164,0.02111671597199648,0.027503918247178016,0.020012441120978882,0.029159304246067164,0.02111671597199648
147645.44726395444,38,12,0,0,0,0.001479459222521838,4.980692362588111e-4,147474.23507200973,44,39,0,27,0.0019072798141475653,0.0028922173257089584,5.776777418490492e-4,147710.73544448632,38,12,0,0,0,0.001479459222521838,4.980692362588111e-4,0.012392353785212418,0.001986572432852718,0.012392353785212418,0.06071938654812614,0.04871280541490048,0.05739889872042281,0.04672112533999822,0.06071938654812614,0.04871280541490048
146372.8530323964,37,13,0,1,2.824521422695261e-4,0.0017964235950342375,5.617400581172631e-4,146160.727537335,45,75,0,63,0.0063822113709277395,0.007147730842065382,0.0010731248039198128,146442.80465439483,37,13,0,1,2.824521422695261e-4,0.0017964235950342375,5.617400581172631e-4,0.0010106652033852193,-0.020456971482549324,0.0010106652033852193,0.06579529023358688,0.053353905154242126,0.0602514814072862,0.05058529187936723,0.06579529023358688,0.053353905154242126
148048.03437873616,36,12,0,0,0,0.0018188255549860448,5.790500489191824e-4,147842.14169929852,44,55,0,43,0.003916038585185854,0.004772535426551562,8.202429144045422e-4,148113.32255926804,36,12,0,0,0,0.0018188255549860448,5.790500489191824e-4,0.017386081184322943,-1.5201648514073796e-4,0.017386081184322943,0.03895961305152906,0.02935827836208865,0.04010324486675676,0.029096575907428823,0.03895961305152906,0.02935827836208865
148067.49176927668,37,12,0,0,0,0.002151818984089911,6.492100209223207e-4,147888.85152769176,42,29,0,17,0.0013141476954947016,0.002770277799701201,6.004350554170245e-4,148132.77994980855,37,12,0,0,0,0.002151818984089911,6.492100209223207e-4,0.018764532799913525,0.010395933335137109,0.018764532799913525,0.07427705139755347,0.06711612063095415,0.0746810635697005,0.06587131661124265,0.07427705139755347,0.06711612063095415
147181.23742921525,37,12,0,0,0,0.001228910209554448,4.118634608383261e-4,146999.42995398407,45,65,0,53,0.00451992911197389,0.004981039892922857,8.269177954690587e-4,147246.52560974713,37,12,0,0,0,0.001228910209554448,4.118634608383261e-4,0.0033767450522588227,-0.014480015914991373,0.0033767450522588227,0.10460421876801618,0.08313556317442566,0.10942515053230717,0.08623886687037605,0.10460421876801618,0.08313556317442566
147153.65476350253,38,12,0,0,0,0.0014868165634800074,4.6782147805294336e-4,146988.43581781015,40,13,0,1,4.8267597406268786e-5,0.0012392824468672188,3.9149068668343855e-4,147218.9429440344,38,12,0,0,0,0.0014868165634800074,4.6782147805294336e-4,0.0046526690697015205,0.0020344029848886613,0.0046526690697015205,0.05227028550961699,0.03899121568363369,0.05378496352679951,0.04002344486404239,0.05227028550961699,0.03899121568363369
148111.76574635526,36,12,0,0,0,0.0014475111465372345,4.923321395762755e-4,147905.13857770877,43,36,0,24,0.0023369293223084054,0.0031632175883707083,6.833238000344183e-4,148177.05392688714,36,12,0,0,0,0.0014475111465372345,4.923321395762755e-4,0.01692004460045826,0.0034866529570973803,0.01692004460045826,0.027522509115060156,0.01954848706132656,0.02312278763200859,0.01643134893840361,0.027522509115060156,0.01954848706132656
146729.32273913003,37,12,0,0,0,0.0015420698241639958,5.385549728154919e-4,146531.3513563477,43,34,0,22,0.002086925451507405,0.002998767189606405,6.439526564420837e-4,146794.6109196619,37,12,0,0,0,0.0015420698241639958,5.385549728154919e-4,0.00515640124949579,-0.00638579512619275,0.00515640124949579,0.03454313438097789,0.02789038364688132,0.034556096005798786,0.026661144361825786,0.03454313438097789,0.02789038364688132
148182.21277281168,38,12,0,0,0,0.0014841891785269741,4.931403232858795e-4,148011.8338047344,46,72,0,60,0.005093507088480927,0.0057931566747118244,8.484741803927926e-4,148247.50095334355,38,12,0,0,0,0.0014841891785269741,4.931403232858795e-4,0.014754438264442005,-0.003743052623967902,0.014754438264442005,0.061399954178140814,0.05660804427825301,0.06123354409484316,0.058845439090365007,0.061399954178140814,0.05660804427825301
147930.10303388914,38,13,0,1,8.770729674552947e-5,0.001497051223412363,5.121982054130669e-4,147747.19646223346,41,18,0,6,5.367236118433558e-4,0.0016791932461526218,4.920657240466963e-4,147999.03782933624,36,12,0,0,0,0.001705911072520717,5.889636336277675e-4,0.011992490285420931,0.00758523987681059,0.015056565025995283,0.04174176738879953,0.03180658497897471,0.04181919729100625,0.032375487326451284,0.04162022807517329,0.031385291036363956
148413.7692182708,38,12,0,0,0,0.0020018111544070553,6.279648358552312e-4,148237.89180970172,44,43,0,31,0.002506220013636673,0.003770629545877724,7.040308775236643e-4,148479.0573988027,38,12,0,0,0,0.0020018111544070553,6.279648358552312e-4,0.020679530303262528,0.009332246781069031,0.020679530303262528,0.03272145620040767,0.03006067559591484,0.029635941419277056,0.028606056392906167,0.03272145620040767,0.03006067559591484
146118.70194552044,37,12,0,0,0,0.0022434689040596602,6.873513395309768e-4,145938.98709922942,46,76,0,64,0.005531162458954342,0.006551795253119983,9.279626200895336e-4,146183.99012605232,37,12,0,0,0,0.0022434689040596602,6.873513395309768e-4,-4.0802834693431933e-4,-0.021355829956918093,-4.0802834693431933e-4,0.11898738806847597,0.0846568853049241,0.11949156706108832,0.08550516604107561,0.11898738806847597,0.0846568853049241
147641.0778266669,37,13,0,1,1.1316422988738154e-4,0.0019654646560348186,6.037668041008345e-4,147434.15545881598,46,98,0,86,0.008477925105609187,0.009366327766234946,0.0012188186311768285,147711.02944866533,37,13,0,1,1.1316422988738154e-4,0.0019654646560348186,6.037668041008345e-4,0.013323455102255632,-0.013304569092628338,0.013323455102255632,0.061073930025452694,0.048167749850459275,0.05717157399261974,0.04583881312134505,0.061073930025452694,0.048167749850459275
147845.13540436668,36,12,0,0,0,0.0015922628147333247,5.574214193611911e-4,147650.2158977677,45,69,0,57,0.005098351047405284,0.005842600786172836,9.15503454269788e-4,147910.42358489856,36,12,0,0,0,0.0015922628147333247,5.574214193611911e-4,0.01392355769016973,-0.006587098097484478,0.01392355769016973,0.02206381694916071,0.015666937148834995,0.02268732041497068,0.01616901702851727,0.02206381694916071,0.015666937148834995
147812.47237012177,38,13,0,1,9.430995560453037e-5,0.0018304680134982997,5.904977993980275e-4,147630.10591116847,41,17,0,5,4.1023972166629716e-4,0.0017415622720251334,5.351929556391817e-4,147882.4239921202,38,13,0,1,9.430995560453037e-5,0.0018304680134982997,5.904977993980275e-4,0.012479926575447386,0.008226877767445018,0.012479926575447386,0.03233693556202788,0.024141269790341764,0.03427947793180053,0.025479632406161353,0.03233693556202788,0.024141269790341764
147205.70936939647,38,14,0,2,2.767991637897219e-4,0.0019065474847519068,5.854344872366953e-4,147007.4647105627,42,23,0,11,0.0010766478332686986,0.002205529242302616,6.124673887144549e-4,147280.32443286147,38,14,0,2,2.767991637897219e-4,0.0019065474847519068,5.854344872366953e-4,0.0062323581589240895,2.8533948963183065e-5,0.0062323581589240895,0.04715247108775,0.03797298493682846,0.04674645528799304,0.03866842803836448,0.04715247108775,0.03797298493682846
148032.51303013065,38,12,0,0,0,0.002040415527279157,6.759844466877366e-4,147853.86535461625,45,67,0,55,0.004730826120657954,0.005868308987273539,8.934565022158046e-4,148097.80121066252,38,12,0,0,0,0.002040415527279157,6.759844466877366e-4,0.01871248988081442,0.0017639227759493892,0.01871248988081442,0.0541468676110316,0.039586201891481904,0.05063131045192737,0.037286654022495855,0.0541468676110316,0.039586201891481904
148695.77113260402,38,13,0,1,5.9111432130422005e-5,0.0017125430339626517,5.66758112641678e-4,148504.65025737643,43,37,0,25,0.0019805350927670747,0.0029704348119417097,6.426381766587824e-4,148765.03142208786,36,12,0,0,0,0.002016611459621126,6.614334788951336e-4,0.02151997443041731,0.011976707038358736,0.02462546235394436,0.10509021182015033,0.07431381254363421,0.10540124673887852,0.07454639384885176,0.10503850159951189,0.07429759931051201
147153.98976329746,37,12,0,0,0,0.0014896879155623546,4.4957405414477943e-4,146974.41420153307,42,22,0,10,7.369698482208116e-4,0.0015209665760035516,3.9440335084987876e-4,147219.27794382934,37,12,0,0,0,0.0014896879155623546,4.4957405414477943e-4,0.007730063883445659,2.228637223007368e-4,0.007730063883445659,0.02281488154499045,0.016897489584058966,0.019324887197128215,0.014652450694573275,0.02281488154499045,0.016897489584058966
145745.3806843891,37,12,0,0,0,0.0023436932448522175,7.347133257759069e-4,145564.6348714945,42,21,0,9,6.800515452765627e-4,0.0022870133317412504,6.094435610498033e-4,145810.66886492097,37,12,0,0,0,0.0023436932448522175,7.347133257759069e-4,-0.005520500397361516,-0.01293566605679608,-0.005520500397361516,0.10762856320667602,0.09153268769291216,0.11084679676535347,0.09313900723296882,0.10762856320667602,0.09153268769291216
149505.88305573195,36,12,0,0,0,0.002522040132488324,7.569876629222488e-4,149291.9777978024,48,128,0,116,0.012483180858359344,0.013319378035128723,0.0014643815026866504,149571.17123626382,36,12,0,0,0,0.002522040132488324,7.569876629222488e-4,0.03200678572771931,-0.006477409534690892,0.03200678572771931,0.05557896367480353,0.047294008450328426,0.0636253622635451,0.052022941803783765,0.05557896367480353,0.047294008450328426
148248.70915264293,38,12,0,0,0,0.0017410022395266313,5.629028227440116e-4,148072.32730241236,44,54,0,42,0.0035880767910486896,0.004668244559183038,7.51313892983402e-4,148313.9973331748,38,12,0,0,0,0.0017410022395266313,5.629028227440116e-4,0.01714470448018801,0.0036315113408438293,0.01714470448018801,0.06027125146586676,0.04278884830947015,0.06066840781625982,0.042916167848367284,0.06027125146586676,0.04278884830947015
147702.11092212418,39,13,0,1,6.635421681895994e-5,0.0017258339452882066,5.27674211960284e-4,147519.1296598687,45,65,0,53,0.004527739986256984,0.00542130431659587,8.228848371777447e-4,147768.44711458686,37,12,0,0,0,0.001984127075920805,6.121233544842241e-4,0.009976737134531621,-0.005157945112574502,0.01280939312433782,0.03585743669766084,0.035276108312710816,0.03903321631965495,0.036875998578881394,0.03447856148868489,0.03446225604613043
147850.8307005393,38,12,0,0,0,0.0017549882986748642,5.374963780166812e-4,147683.72954651748,43,36,0,24,0.0016175768274748635,0.0027141036431139946,5.403544241310761e-4,147916.1188810712,38,12,0,0,0,0.0017549882986748642,5.374963780166812e-4,0.01502348511131002,0.006372257300824913,0.01502348511131002,0.061973418493761034,0.05176489777330293,0.05896468400442234,0.050322982995291546,0.061973418493761034,0.05176489777330293
147461.34723675007,37,12,0,0,0,0.0019310325767123355,5.7644458806776e-4,147279.7145617519,45,61,0,49,0.0040894956645413,0.004937625563042409,7.810797167945775e-4,147526.63541728194,37,12,0,0,0,0.0019310325767123355,5.7644458806776e-4,0.012692961165636785,-0.0043589405988258,0.012692961165636785,0.07674753825925928,0.06691745693229692,0.07746844423009747,0.06492195398159785,0.07674753825925928,0.06691745693229692
148789.1215144936,37,12,0,0,0,0.0018762823437137217,6.281381849304369e-4,148615.4563226038,41,19,0,7,4.103165212329564e-4,0.001787150923218164,5.277703827327407e-4,148854.40969502548,37,12,0,0,0,0.0018762823437137217,6.281381849304369e-4,0.02291357924648585,0.017196552205790194,0.02291357924648585,0.05152568499673171,0.03847594180878083,0.051052713892230095,0.03888628265229623,0.05152568499673171,0.03847594180878083
