20190.06238854854,29,7,0,0,0,0.004967591594805271,0.0021752990811873085,20085.775408355967,37,25,0,18,0.009041112814625201,0.011331610259597186,0.0027291344978792862,20215.461015406923,29,7,0,0,0,0.004967591594805271,0.0021752990811873085,-0.011573747432247483,-0.05236260977182816,-0.011573747432247483,0.15947683362810106,0.1292411931767292,0.16118093153879298,0.12633493758387623,0.15947683362810106,0.1292411931767292
19930.019190358893,31,7,0,0,0,0.00525940101970015,0.002496572596416986,19829.30297457783,41,52,0,45,0.025076343509042275,0.02800291154409491,0.0046250446626247,19955.417817217276,31,7,0,0,0,0.00525940101970015,0.002496572596416986,-0.028761167867685344,-0.10593685726970792,-0.028761167867685344,0.28653057087706224,0.22125905621355102,0.2889898826404316,0.2174959803209969,0.28653057087706224,0.22125905621355102
20965.554531640646,29,7,0,0,0,0.007187469013590479,0.0030041267083508734,20870.61068355447,34,14,0,7,0.0025812571994263483,0.007697818749547571,0.002413705740162166,20990.95315849903,29,7,0,0,0,0.007187469013590479,0.0030041267083508734,0.05166697086203831,0.031975061272184746,0.05166697086203831,0.09693205424181583,0.07232169799724941,0.09808978360419773,0.07135484517401715,0.09693205424181583,0.07232169799724941
20858.423020507995,30,7,0,0,0,0.004926153362497112,0.00219213249888424,20768.058830448612,38,31,0,24,0.01043664334329846,0.013048188834280224,0.002701908545720772,20883.821647366378,30,7,0,0,0,0.004926153362497112,0.00219213249888424,0.043497509970887194,0.0025506961188934696,0.043497509970887194,0.3254576522796594,0.23017549863263662,0.3131689472673843,0.22147920387647396,0.3254576522796594,0.23017549863263662
20971.218065507208,29,7,0,0,0,0.009890405462922856,0.004121168195424112,20876.483241435744,34,14,0,7,0.0026253549374804725,0.009824964209458177,0.0033852005426664154,20996.61669236559,29,7,0,0,0,0.009890405462922856,0.004121168195424112,0.057201257015933926,0.038026045131599684,0.057201257015933926,0.11965971485555338,0.10329571143621007,0.1115438959858841,0.09787712441559838,0.11965971485555338,0.10329571143621007
20678.01218703797,33,8,0,1,4.021430832684512e-4,0.004474856851396337,0.0017677967967927588,20589.27628144514,34,9,0,2,6.345578693902245e-4,0.004362784904674575,0.001663933211770762,20705.82299985071,30,7,0,0,0,0.005695874089343987,0.0023030537023724243,0.0209677822438592,0.01787929848332226,0.03109894220828302,0.21338635420233942,0.17336177661120347,0.21411783968165465,0.17306079769220575,0.21103777081306352,0.17473117612922137
20753.845303919654,31,8,0,1,7.027550926942726e-4,0.004375012246761172,0.0016030820910432298,20657.1813958299,36,19,0,12,0.004831778499579365,0.006231640041653147,0.0019363519279982611,20782.066000428968,31,8,0,1,7.027550926942726e-4,0.004375012246761172,0.0016030820910432298,0.02056372357390357,-0.0010949858094022602,0.02056372357390357,0.05448025415702218,0.040093119094252797,0.06635864999618579,0.047663033243908415,0.05448025415702218,0.040093119094252797
21111.893119198077,32,8,0,1,8.093257042948044e-4,0.005152803257321349,0.0023523257784393305,21016.223549646256,37,21,0,14,0.0062086692222308925,0.009223948184766882,0.0026057001429846053,21140.11381570739,32,8,0,1,8.093257042948044e-4,0.005152803257321349,0.0023523257784393305,0.05264551892762048,0.029573713358883147,0.05264551892762048,0.15105995137339256,0.1068976599183953,0.141630816807912,0.1002041454824349,0.15105995137339256,0.1068976599183953
20924.03849539622,31,8,0,1,0.001003584357334933,0.007140702736460132,0.0028197289258175876,20830.388833629135,34,12,0,5,0.0023332800698340136,0.007073020477500425,0.0026400510937608654,20952.259191905534,31,8,0,1,0.001003584357334933,0.007140702736460132,0.0028197289258175876,0.04126387340683868,0.030541614254403715,0.04126387340683868,0.10278923385457728,0.0764612562500019,0.09612628085276254,0.07236784270810172,0.10278923385457728,0.0764612562500019
21276.57812192061,30,8,0,1,5.037016947016655e-4,0.008264701516567968,0.0030384718782004157,21169.433601268614,37,28,0,21,0.010024970398486408,0.014440965975595382,0.0032548982850025944,21304.798818429925,30,8,0,1,5.037016947016655e-4,0.008264701516567968,0.0030384718782004157,0.06595524870835234,0.028944545602751504,0.06595524870835234,0.09500962880411368,0.07514611518449382,0.10317867629508004,0.08113829779128394,0.09500962880411368,0.07514611518449382
20714.41832014379,28,7,0,0,0,0.005316794734602977,0.0024326349995323236,20611.655613733452,38,37,0,30,0.014983788394755792,0.017948803041823697,0.003555347084004803,20739.816947002175,28,7,0,0,0,0.005316794734602977,0.0024326349995323236,0.025201002691245034,-0.031496972514944765,0.025201002691245034,0.12019773575660953,0.08902011443095724,0.12493766406392148,0.09491169454473664,0.12019773575660953,0.08902011443095724
