-3.3195847846832254,-3.412618525814298,-3.5056522669453707,-3.598686008076443,-3.6917197492075156,-3.784753490338588,-3.877787231469661,-3.970820972600733,-4.063854713731806,-4.156888454862878,-4.249922195993951,-4.342955937125024,-4.435989678256096,-4.529023419387168,-4.622057160518241,-4.715090901649313,-4.8081246427803865,-4.901158383911459,-4.994192125042531,-5.087225866173603,-5.180259607304676,-5.2732933484357485,-5.366327089566821,-5.459360830697894,-5.552394571828966,-5.645428312960038,-5.738462054091111,-5.8314957952221835,-5.924529536353256,-6.017563277484329,-6.110597018615401,-6.203630759746473,-6.296664500877546,-6.389698242008619,-6.482731983139692,-6.575765724270764,-6.668799465401836,-6.761833206532909,-6.854866947663981,-6.947900688795054,-7.040934429926127,-7.133968171057199,-7.227001912188272,-7.320035653319344,-7.4130693944504165,-7.50610313558149,-7.599136876712562,-7.692170617843634,-7.785204358974707,-7.878238100105779,-7.971271841236852,-8.064305582367924,-8.157339323498997,-8.25037306463007,-8.343406805761141,-8.436440546892214,-8.529474288023287,-8.62250802915436,-8.715541770285432,-8.808575511416505,-8.901609252547576,-8.99464299367865,-9.087676734809722,-9.180710475940796,-9.273744217071867,-9.36677795820294,-9.459811699334013,-9.552845440465084,-9.645879181596158,-9.73891292272723,-9.831946663858302,-9.924980404989375,-10.018014146120448,-10.11104788725152,-10.204081628382593,-10.297115369513666,-10.390149110644737,-10.48318285177581,-10.576216592906883,-10.669250334037956,-10.762284075169028,-10.8553178163001,-10.948351557431174,-11.041385298562245,-11.134419039693318,-11.227452780824391,-11.320486521955463,-11.413520263086536,-11.506554004217609,-11.59958774534868,-11.692621486479753,-11.785655227610826,-11.878688968741898,-11.97172270987297,-12.064756451004044,-12.157790192135115,-12.250823933266188,-12.343857674397261,-12.436891415528333,-12.529925156659406
-3.2611505069790647,-3.3541842481101374,-3.44721798924121,-3.5402517303722827,-3.6332854715033553,-3.7263192126344276,-3.8193529537655,-3.912386694896573,-4.005420436027645,-4.098454177158718,-4.19148791828979,-4.284521659420863,-4.377555400551936,-4.470589141683008,-4.56362288281408,-4.656656623945153,-4.749690365076225,-4.842724106207298,-4.935757847338371,-5.028791588469443,-5.121825329600516,-5.214859070731588,-5.3078928118626605,-5.400926552993734,-5.493960294124806,-5.586994035255878,-5.680027776386951,-5.773061517518023,-5.8660952586490955,-5.959128999780169,-6.052162740911241,-6.145196482042314,-6.238230223173386,-6.331263964304458,-6.4242977054355315,-6.517331446566604,-6.610365187697676,-6.703398928828749,-6.796432669959821,-6.889466411090894,-6.9825001522219665,-7.075533893353039,-7.168567634484112,-7.261601375615184,-7.354635116746256,-7.447668857877329,-7.540702599008402,-7.633736340139474,-7.726770081270547,-7.819803822401619,-7.912837563532691,-8.005871304663764,-8.098905045794837,-8.19193878692591,-8.284972528056981,-8.378006269188054,-8.471040010319127,-8.564073751450199,-8.657107492581272,-8.750141233712345,-8.843174974843416,-8.93620871597449,-9.029242457105562,-9.122276198236634,-9.215309939367707,-9.30834368049878,-9.401377421629853,-9.494411162760924,-9.587444903891997,-9.68047864502307,-9.773512386154142,-9.866546127285215,-9.959579868416288,-10.05261360954736,-10.145647350678432,-10.238681091809505,-10.331714832940577,-10.42474857407165,-10.517782315202723,-10.610816056333794,-10.703849797464867,-10.79688353859594,-10.889917279727012,-10.982951020858085,-11.075984761989158,-11.16901850312023,-11.262052244251302,-11.355085985382376,-11.448119726513447,-11.54115346764452,-11.634187208775593,-11.727220949906666,-11.820254691037738,-11.91328843216881,-12.006322173299884,-12.099355914430955,-12.192389655562028,-12.285423396693101,-12.378457137824173,-12.471490878955246
-3.339026140647446,-3.432059881778519,-3.5250936229095915,-3.618127364040664,-3.711161105171737,-3.804194846302809,-3.8972285874338817,-3.9902623285649543,-4.0832960696960265,-4.1763298108271,-4.269363551958172,-4.362397293089244,-4.455431034220317,-4.548464775351389,-4.641498516482462,-4.734532257613535,-4.827565998744607,-4.920599739875679,-5.013633481006752,-5.106667222137824,-5.1997009632688975,-5.29273470439997,-5.385768445531042,-5.478802186662115,-5.571835927793187,-5.6648696689242595,-5.757903410055333,-5.850937151186405,-5.943970892317477,-6.03700463344855,-6.130038374579622,-6.2230721157106945,-6.316105856841768,-6.40913959797284,-6.502173339103912,-6.595207080234985,-6.688240821366057,-6.78127456249713,-6.874308303628203,-6.967342044759275,-7.060375785890347,-7.15340952702142,-7.246443268152492,-7.3394770092835655,-7.432510750414638,-7.52554449154571,-7.618578232676783,-7.711611973807855,-7.8046457149389274,-7.8976794560700005,-7.990713197201073,-8.083746938332146,-8.176780679463217,-8.26981442059429,-8.362848161725363,-8.455881902856436,-8.548915643987508,-8.641949385118581,-8.734983126249654,-8.828016867380725,-8.921050608511798,-9.014084349642872,-9.107118090773943,-9.200151831905016,-9.293185573036089,-9.38621931416716,-9.479253055298233,-9.572286796429307,-9.665320537560378,-9.758354278691451,-9.851388019822524,-9.944421760953595,-10.037455502084669,-10.130489243215742,-10.223522984346815,-10.316556725477886,-10.40959046660896,-10.502624207740032,-10.595657948871104,-10.688691690002177,-10.78172543113325,-10.874759172264321,-10.967792913395394,-11.060826654526467,-11.15386039565754,-11.246894136788612,-11.339927877919685,-11.432961619050758,-11.52599536018183,-11.619029101312902,-11.712062842443975,-11.805096583575047,-11.89813032470612,-11.991164065837193,-12.084197806968264,-12.177231548099337,-12.27026528923041,-12.363299030361484,-12.456332771492555,-12.549366512623628
-3.331352741567649,-3.424386482698721,-3.5174202238297934,-3.610453964960866,-3.7034877060919387,-3.7965214472230113,-3.8895551883540835,-3.982588929485156,-4.075622670616228,-4.1686564117473015,-4.261690152878374,-4.354723894009447,-4.447757635140519,-4.540791376271592,-4.633825117402664,-4.7268588585337366,-4.81989259966481,-4.912926340795882,-5.005960081926954,-5.098993823058027,-5.192027564189099,-5.285061305320172,-5.378095046451245,-5.471128787582317,-5.564162528713389,-5.657196269844462,-5.750230010975534,-5.8432637521066075,-5.93629749323768,-6.029331234368752,-6.122364975499825,-6.215398716630897,-6.30843245776197,-6.401466198893043,-6.494499940024115,-6.587533681155188,-6.68056742228626,-6.773601163417332,-6.866634904548405,-6.959668645679478,-7.05270238681055,-7.145736127941623,-7.238769869072695,-7.331803610203768,-7.4248373513348405,-7.517871092465913,-7.610904833596986,-7.703938574728058,-7.796972315859131,-7.890006056990203,-7.9830397981212755,-8.076073539252349,-8.169107280383422,-8.262141021514493,-8.355174762645566,-8.44820850377664,-8.54124224490771,-8.634275986038784,-8.727309727169857,-8.820343468300928,-8.913377209432001,-9.006410950563074,-9.099444691694146,-9.192478432825219,-9.285512173956292,-9.378545915087363,-9.471579656218436,-9.56461339734951,-9.657647138480582,-9.750680879611654,-9.843714620742727,-9.9367483618738,-10.029782103004871,-10.122815844135944,-10.215849585267017,-10.308883326398089,-10.401917067529162,-10.494950808660235,-10.587984549791306,-10.68101829092238,-10.774052032053453,-10.867085773184524,-10.960119514315597,-11.05315325544667,-11.146186996577743,-11.239220737708814,-11.332254478839888,-11.42528821997096,-11.518321961102032,-11.611355702233105,-11.704389443364178,-11.79742318449525,-11.890456925626323,-11.983490666757396,-12.076524407888467,-12.16955814901954,-12.262591890150613,-12.355625631281685,-12.448659372412758,-12.54169311354383
-3.2610980122209297,-3.354131753352002,-3.447165494483074,-3.5401992356141467,-3.6332329767452194,-3.726266717876292,-3.8193004590073643,-3.912334200138437,-4.005367941269509,-4.098401682400582,-4.191435423531654,-4.2844691646627275,-4.3775029057938,-4.470536646924872,-4.563570388055945,-4.656604129187017,-4.7496378703180895,-4.842671611449163,-4.935705352580235,-5.028739093711308,-5.12177283484238,-5.214806575973452,-5.307840317104525,-5.400874058235598,-5.493907799366671,-5.586941540497743,-5.679975281628815,-5.773009022759888,-5.8660427638909605,-5.959076505022033,-6.052110246153106,-6.145143987284178,-6.238177728415251,-6.331211469546323,-6.4242452106773955,-6.517278951808469,-6.610312692939541,-6.703346434070613,-6.796380175201686,-6.889413916332758,-6.982447657463831,-7.075481398594904,-7.168515139725976,-7.261548880857049,-7.354582621988121,-7.447616363119193,-7.5406501042502665,-7.633683845381339,-7.726717586512411,-7.819751327643484,-7.912785068774556,-8.005818809905628,-8.098852551036702,-8.191886292167773,-8.284920033298846,-8.377953774429919,-8.470987515560992,-8.564021256692063,-8.657054997823137,-8.75008873895421,-8.843122480085281,-8.936156221216354,-9.029189962347427,-9.122223703478499,-9.215257444609572,-9.308291185740645,-9.401324926871716,-9.49435866800279,-9.587392409133862,-9.680426150264934,-9.773459891396007,-9.86649363252708,-9.959527373658153,-10.052561114789224,-10.145594855920297,-10.23862859705137,-10.331662338182442,-10.424696079313515,-10.517729820444588,-10.61076356157566,-10.703797302706732,-10.796831043837805,-10.889864784968877,-10.98289852609995,-11.075932267231023,-11.168966008362094,-11.261999749493167,-11.35503349062424,-11.448067231755314,-11.541100972886385,-11.634134714017458,-11.727168455148531,-11.820202196279602,-11.913235937410676,-12.006269678541749,-12.09930341967282,-12.192337160803893,-12.285370901934966,-12.378404643066037,-12.47143838419711
-3.3389922415339983,-3.432025982665071,-3.5250597237961436,-3.6180934649272163,-3.711127206058289,-3.8041609471893616,-3.897194688320434,-3.9902284294515065,-4.083262170582579,-4.176295911713652,-4.269329652844724,-4.362363393975797,-4.455397135106869,-4.5484308762379415,-4.641464617369015,-4.734498358500087,-4.82753209963116,-4.920565840762232,-5.013599581893304,-5.1066333230243774,-5.19966706415545,-5.292700805286522,-5.385734546417595,-5.478768287548667,-5.57180202867974,-5.6648357698108125,-5.757869510941885,-5.850903252072958,-5.94393699320403,-6.036970734335103,-6.130004475466175,-6.2230382165972475,-6.316071957728321,-6.409105698859393,-6.502139439990466,-6.595173181121538,-6.68820692225261,-6.7812406633836835,-6.874274404514756,-6.967308145645828,-7.060341886776901,-7.153375627907973,-7.246409369039045,-7.3394431101701185,-7.432476851301191,-7.525510592432264,-7.618544333563336,-7.711578074694408,-7.804611815825481,-7.897645556956554,-7.990679298087626,-8.083713039218699,-8.176746780349772,-8.269780521480843,-8.362814262611916,-8.45584800374299,-8.54888174487406,-8.641915486005134,-8.734949227136207,-8.827982968267278,-8.921016709398351,-9.014050450529425,-9.107084191660496,-9.200117932791569,-9.293151673922642,-9.386185415053713,-9.4792191561847865,-9.57225289731586,-9.665286638446931,-9.758320379578004,-9.851354120709077,-9.944387861840148,-10.037421602971222,-10.130455344102295,-10.223489085233366,-10.316522826364439,-10.409556567495512,-10.502590308626585,-10.595624049757657,-10.68865779088873,-10.781691532019803,-10.874725273150874,-10.967759014281947,-11.06079275541302,-11.153826496544092,-11.246860237675165,-11.339893978806238,-11.43292771993731,-11.525961461068382,-11.618995202199455,-11.712028943330527,-11.8050626844616,-11.898096425592673,-11.991130166723744,-12.084163907854817,-12.17719764898589,-12.270231390116962,-12.363265131248035,-12.456298872379108,-12.54933261351018
-3.281098391412358,-3.374132132543431,-3.4671658736745035,-3.560199614805576,-3.6532333559366483,-3.746267097067721,-3.8393008381987936,-3.932334579329866,-4.025368320460939,-4.118402061592011,-4.211435802723084,-4.3044695438541565,-4.397503284985229,-4.490537026116302,-4.583570767247374,-4.676604508378446,-4.769638249509519,-4.8626719906405915,-4.955705731771664,-5.048739472902737,-5.141773214033809,-5.234806955164882,-5.327840696295954,-5.420874437427027,-5.5139081785581,-5.606941919689172,-5.699975660820244,-5.793009401951317,-5.886043143082389,-5.979076884213462,-6.072110625344535,-6.165144366475607,-6.258178107606679,-6.351211848737752,-6.4442455898688245,-6.5372793309998976,-6.63031307213097,-6.723346813262042,-6.816380554393114,-6.909414295524187,-7.0024480366552595,-7.095481777786333,-7.188515518917405,-7.281549260048477,-7.37458300117955,-7.467616742310622,-7.5606504834416945,-7.653684224572768,-7.74671796570384,-7.839751706834912,-7.932785447965985,-8.025819189097058,-8.11885293022813,-8.211886671359203,-8.304920412490276,-8.397954153621347,-8.49098789475242,-8.584021635883493,-8.677055377014565,-8.770089118145638,-8.86312285927671,-8.956156600407782,-9.049190341538855,-9.142224082669928,-9.235257823801001,-9.328291564932073,-9.421325306063146,-9.514359047194219,-9.60739278832529,-9.700426529456363,-9.793460270587437,-9.886494011718508,-9.979527752849581,-10.072561493980654,-10.165595235111725,-10.258628976242798,-10.351662717373872,-10.444696458504943,-10.537730199636016,-10.630763940767089,-10.723797681898162,-10.816831423029234,-10.909865164160307,-11.00289890529138,-11.095932646422451,-11.188966387553524,-11.282000128684597,-11.375033869815669,-11.468067610946742,-11.561101352077815,-11.654135093208886,-11.74716883433996,-11.840202575471032,-11.933236316602104,-12.026270057733177,-12.11930379886425,-12.212337539995321,-12.305371281126394,-12.398405022257467,-12.491438763388539
-3.2662473867996265,-3.3592811279306987,-3.452314869061771,-3.5453486101928435,-3.638382351323916,-3.731416092454989,-3.8244498335860615,-3.9174835747171337,-4.010517315848206,-4.1035510569792795,-4.196584798110352,-4.289618539241424,-4.382652280372497,-4.475686021503569,-4.568719762634641,-4.6617535037657145,-4.754787244896787,-4.84782098602786,-4.940854727158932,-5.033888468290004,-5.126922209421077,-5.21995595055215,-5.312989691683222,-5.406023432814295,-5.499057173945367,-5.59209091507644,-5.685124656207512,-5.778158397338585,-5.871192138469658,-5.96422587960073,-6.057259620731802,-6.150293361862875,-6.243327102993947,-6.33636084412502,-6.429394585256093,-6.522428326387165,-6.615462067518237,-6.70849580864931,-6.8015295497803825,-6.894563290911456,-6.987597032042528,-7.0806307731736,-7.173664514304673,-7.266698255435745,-7.3597319965668175,-7.452765737697891,-7.545799478828963,-7.638833219960035,-7.731866961091108,-7.82490070222218,-7.917934443353253,-8.010968184484325,-8.104001925615398,-8.197035666746471,-8.290069407877544,-8.383103149008615,-8.476136890139689,-8.569170631270762,-8.662204372401833,-8.755238113532906,-8.84827185466398,-8.94130559579505,-9.034339336926124,-9.127373078057197,-9.220406819188268,-9.313440560319341,-9.406474301450414,-9.499508042581487,-9.592541783712559,-9.685575524843632,-9.778609265974705,-9.871643007105776,-9.96467674823685,-10.057710489367922,-10.150744230498994,-10.243777971630067,-10.33681171276114,-10.429845453892211,-10.522879195023284,-10.615912936154357,-10.708946677285429,-10.801980418416502,-10.895014159547575,-10.988047900678646,-11.08108164180972,-11.174115382940792,-11.267149124071864,-11.360182865202937,-11.45321660633401,-11.546250347465081,-11.639284088596154,-11.732317829727227,-11.8253515708583,-11.918385311989372,-12.011419053120445,-12.104452794251518,-12.19748653538259,-12.290520276513663,-12.383554017644736,-12.476587758775807
-3.262386554550407,-3.35542029568148,-3.4484540368125525,-3.5414877779436247,-3.6345215190746973,-3.72755526020577,-3.8205890013368426,-3.913622742467915,-4.006656483598988,-4.09969022473006,-4.192723965861132,-4.2857577069922055,-4.378791448123278,-4.471825189254351,-4.564858930385423,-4.657892671516495,-4.750926412647568,-4.8439601537786405,-4.936993894909713,-5.030027636040786,-5.123061377171858,-5.216095118302931,-5.309128859434003,-5.402162600565076,-5.495196341696149,-5.588230082827221,-5.681263823958293,-5.774297565089366,-5.867331306220438,-5.960365047351511,-6.053398788482584,-6.146432529613656,-6.239466270744728,-6.332500011875801,-6.4255337530068735,-6.518567494137947,-6.611601235269019,-6.704634976400091,-6.797668717531164,-6.890702458662236,-6.9837361997933085,-7.076769940924382,-7.169803682055454,-7.262837423186527,-7.355871164317599,-7.448904905448671,-7.5419386465797444,-7.634972387710817,-7.728006128841889,-7.821039869972962,-7.914073611104034,-8.007107352235106,-8.10014109336618,-8.193174834497253,-8.286208575628324,-8.379242316759397,-8.47227605789047,-8.565309799021541,-8.658343540152615,-8.751377281283688,-8.844411022414759,-8.937444763545832,-9.030478504676905,-9.123512245807978,-9.21654598693905,-9.309579728070123,-9.402613469201196,-9.495647210332267,-9.58868095146334,-9.681714692594413,-9.774748433725485,-9.867782174856558,-9.96081591598763,-10.053849657118702,-10.146883398249775,-10.239917139380848,-10.332950880511921,-10.425984621642993,-10.519018362774066,-10.612052103905139,-10.70508584503621,-10.798119586167283,-10.891153327298357,-10.984187068429428,-11.077220809560501,-11.170254550691574,-11.263288291822645,-11.356322032953718,-11.449355774084792,-11.542389515215865,-11.635423256346936,-11.728456997478009,-11.821490738609082,-11.914524479740153,-12.007558220871227,-12.1005919620023,-12.193625703133371,-12.286659444264444,-12.379693185395517,-12.472726926526589
-3.348107891371359,-3.4411416325024318,-3.5341753736335044,-3.627209114764577,-3.7202428558956497,-3.813276597026722,-3.9063103381577946,-3.9993440792888673,-4.09237782041994,-4.185411561551012,-4.278445302682085,-4.371479043813157,-4.46451278494423,-4.557546526075303,-4.650580267206375,-4.743614008337447,-4.83664774946852,-4.9296814905995925,-5.022715231730665,-5.115748972861738,-5.20878271399281,-5.301816455123883,-5.394850196254955,-5.4878839373860275,-5.580917678517101,-5.673951419648173,-5.766985160779245,-5.860018901910318,-5.95305264304139,-6.046086384172463,-6.139120125303536,-6.232153866434608,-6.325187607565681,-6.418221348696753,-6.511255089827825,-6.6042888309588985,-6.697322572089971,-6.790356313221043,-6.883390054352116,-6.976423795483188,-7.069457536614261,-7.162491277745334,-7.255525018876406,-7.348558760007479,-7.441592501138551,-7.534626242269623,-7.627659983400696,-7.720693724531769,-7.813727465662842,-7.906761206793914,-7.999794947924986,-8.09282868905606,-8.185862430187132,-8.278896171318204,-8.371929912449277,-8.46496365358035,-8.557997394711421,-8.651031135842494,-8.744064876973567,-8.837098618104639,-8.930132359235712,-9.023166100366785,-9.116199841497856,-9.20923358262893,-9.302267323760002,-9.395301064891074,-9.488334806022147,-9.58136854715322,-9.674402288284291,-9.767436029415364,-9.860469770546437,-9.95350351167751,-10.046537252808582,-10.139570993939655,-10.232604735070728,-10.3256384762018,-10.418672217332873,-10.511705958463946,-10.604739699595017,-10.69777344072609,-10.790807181857163,-10.883840922988234,-10.976874664119308,-11.06990840525038,-11.162942146381454,-11.255975887512525,-11.349009628643598,-11.442043369774671,-11.535077110905743,-11.628110852036816,-11.721144593167889,-11.81417833429896,-11.907212075430033,-12.000245816561106,-12.093279557692178,-12.18631329882325,-12.279347039954324,-12.372380781085395,-12.465414522216468,-12.558448263347541
