149041.11782739213,36,12,0,0,0,0.0026843003857404285,8.418532066467483e-4,148852.79756460313,44,59,0,47,0.004030764910112366,0.005671636507974552,9.193420145974042e-4,149106.406007924,36,12,0,0,0,0.0026843003857404285,8.418532066467483e-4,0.02786979831343306,0.010966312624903107,0.02786979831343306,0.029913021923493432,0.02190932802958127,0.02919447074491477,0.02238615122024339,0.029913021923493432,0.02190932802958127
147696.31614775365,37,12,0,0,0,0.0017650432244829407,5.710704854086907e-4,147490.68559160145,47,103,0,91,0.009774347297281766,0.010549735185505157,0.0012891114134337578,147761.60432828552,37,12,0,0,0,0.0017650432244829407,5.710704854086907e-4,0.012515920154547722,-0.017859258120578758,0.012515920154547722,0.02143263370265458,0.019135378325670076,0.02649746378297546,0.022397625206398653,0.02143263370265458,0.019135378325670076
146580.33541534163,36,12,0,0,0,0.002173950557765804,6.737747970676584e-4,146377.90670312283,45,70,0,58,0.0058114320970255205,0.006832010642085312,0.00101132198021854,146645.6235958735,36,12,0,0,0,0.002173950557765804,6.737747970676584e-4,0.0047112210080189065,-0.016931180020118397,0.0047112210080189065,0.031800324027630444,0.024438342445166725,0.027687736276516883,0.02195529236883938,0.031800324027630444,0.024438342445166725
148877.6342596875,37,12,0,0,0,0.0013988374230634194,4.721129517943193e-4,148711.193881946,39,13,0,1,5.887928265815217e-5,0.0011891090565244863,4.0283342074359384e-4,148942.92244021938,37,12,0,0,0,0.0013988374230634194,4.721129517943193e-4,0.020799064581119353,0.018076727765952594,0.020799064581119353,0.04366477939542901,0.03253202552731412,0.045194963800193944,0.033612919381340076,0.04366477939542901,0.03253202552731412
148336.16284409008,37,13,0,1,7.95210933016102e-5,0.0018195570026265308,5.766866155853739e-4,148134.60418851487,44,44,0,32,0.002757624078579348,0.003663911386574074,7.259105575233e-4,148406.1144660885,37,13,0,1,7.95210933016102e-5,0.0018195570026265308,5.766866155853739e-4,0.01746317544676934,0.004064011873898377,0.01746317544676934,0.04858788938952785,0.0347869058808563,0.053209924053059354,0.03806321772884307,0.04858788938952785,0.0347869058808563
147638.36505209416,40,13,0,1,8.40127760179515e-5,0.0015519664705940103,4.880619102812633e-4,147455.59860279155,47,62,0,50,0.004713030273829581,0.005686586060354236,8.620660228870705e-4,147704.2091943361,38,12,0,0,0,0.0016720746659584168,5.55238879039741e-4,0.009293786629906098,-0.006666968116747718,0.012066585473062386,0.08066028825703875,0.05730001895998534,0.08076659563411559,0.057165903209109734,0.08067705423198257,0.05743012539992914
149570.58306477158,37,12,0,0,0,0.0018063246123978395,5.770576293034926e-4,149390.81306517925,42,29,0,17,0.001355663745314688,0.0025478954551796506,5.691065941485625e-4,149635.87124530345,37,12,0,0,0,0.0018063246123978395,5.770576293034926e-4,0.028601979253942478,0.020184577329743103,0.028601979253942478,0.08260076945765904,0.0693894900611358,0.08225206032342225,0.07045130422901034,0.08260076945765904,0.0693894900611358
148661.58074835787,37,12,0,0,0,0.001645020387479616,5.374199662171594e-4,148478.06803214346,44,45,0,33,0.002772455676607249,0.003649439050367324,6.714309889374518e-4,148726.86892888974,37,12,0,0,0,0.001645020387479616,5.374199662171594e-4,0.02112979556387229,0.007867835292311387,0.02112979556387229,0.09786224164301616,0.06945467102818599,0.09855990965331218,0.07025234653893087,0.09786224164301616,0.06945467102818599
147497.84982689895,38,12,0,0,0,0.0020440820051681524,6.585913538482579e-4,147326.5794312831,43,32,0,20,0.0014235892776030407,0.0028259992631113288,6.198048113955209e-4,147563.13800743083,38,12,0,0,0,0.0020440820051681524,6.585913538482579e-4,0.00972175187599067,0.0014330678384313345,0.00972175187599067,0.07299745348337117,0.056835404895313434,0.07572556722343482,0.05865055109332317,0.07299745348337117,0.056835404895313434
147832.18578682034,37,12,0,0,0,0.0019982056789245315,6.505511776794559e-4,147650.63424675295,41,18,0,6,5.559581412809779e-4,0.0019888264376032795,5.626503407415501e-4,147897.4739673522,37,12,0,0,0,0.0019982056789245315,6.505511776794559e-4,0.012550724612919062,0.0064265720720757535,0.012550724612919062,0.10449748313390239,0.07421145459559672,0.10755931407118824,0.07639248532732777,0.10449748313390239,0.07421145459559672
146890.09186369553,37,12,0,0,0,0.0016417970274930091,5.32581645595698e-4,146706.20222645823,43,35,0,23,0.001761626054342919,0.002686819564072279,5.753088793864102e-4,146955.3800442274,37,12,0,0,0,0.0016417970274930091,5.32581645595698e-4,0.005914012057980589,-0.004753219965221156,0.005914012057980589,0.030939238765122723,0.02348630602395926,0.030127696053581676,0.022271057970708878,0.030939238765122723,0.02348630602395926
149599.96779654606,36,13,0,1,9.95304326583226e-5,0.0021403698592970194,6.96048255860189e-4,149392.1949521093,43,40,0,28,0.002377458457557447,0.0034970917560557565,7.784776911604331e-4,149669.91941854448,36,13,0,1,9.95304326583226e-5,0.0021403698592970194,6.96048255860189e-4,0.031968979432813516,0.01894808794783298,0.031968979432813516,0.023110154549513373,0.018169131616769665,0.023365422166964356,0.02015027908638145,0.023110154549513373,0.018169131616769665
147810.5103110908,38,12,0,0,0,0.0018428927647357201,6.199647156475687e-4,147634.67542523544,44,41,0,29,0.002245424121702549,0.0035687564845135566,6.898198886797415e-4,147875.79849162267,38,12,0,0,0,0.0018428927647357201,6.199647156475687e-4,0.015674946842600068,0.004634713142257052,0.015674946842600068,0.06835805300185682,0.04852419613645718,0.06505278184123753,0.046185074550374274,0.06835805300185682,0.04852419613645718
147802.75779298376,38,12,0,0,0,0.001281049752386065,4.337942459946891e-4,147636.24000436277,42,26,0,14,8.299671948216214e-4,0.0016598376463197056,4.23981433338252e-4,147868.04597351563,38,12,0,0,0,0.001281049752386065,4.337942459946891e-4,0.013208863433934237,0.007004812628141455,0.013208863433934237,0.05933693886793445,0.0477821727120483,0.05657434803315853,0.04617659200811853,0.05933693886793445,0.0477821727120483
147973.149016955,36,12,0,0,0,0.002459303160964398,7.800896572159813e-4,147763.36854599422,46,83,0,71,0.007106442608942045,0.00820396565765069,0.0011565069603331729,148038.43719748687,36,12,0,0,0,0.002459303160964398,7.800896572159813e-4,0.015527488102816012,-0.010074982099813834,0.015527488102816012,0.11190692025472404,0.08100813226084964,0.11901673977070826,0.08597226963937817,0.11190692025472404,0.08100813226084964
146811.1578734732,37,12,0,0,0,0.0018166550801822171,5.781834457812134e-4,146632.18607215388,42,26,0,14,9.459132104680873e-4,0.0021385534181400383,5.193760239115516e-4,146876.44605400506,37,12,0,0,0,0.0018166550801822171,5.781834457812134e-4,0.004103270477572973,-0.003948252660209484,0.004103270477572973,0.06436224104044197,0.06320344707733896,0.06820582825086985,0.06502879820284709,0.06436224104044197,0.06320344707733896
149361.3778727961,38,12,0,0,0,0.0020412254129387806,6.632270846284145e-4,149198.3442327935,40,15,0,3,1.340340731304733e-4,0.0019313711569838299,5.984838326862599e-4,149426.66605332796,38,12,0,0,0,0.0020412254129387806,6.632270846284145e-4,0.02809344191287977,0.02546028092185093,0.02809344191287977,0.0787151623536706,0.05650561817434285,0.07898024703828599,0.056549718282225665,0.0787151623536706,0.05650561817434285
147886.60841212614,38,12,0,0,0,0.0019716319810876297,6.142156843146274e-4,147710.18009837897,46,88,0,76,0.0068939569853134226,0.007919483694535491,0.0010440384428927264,147951.896592658,38,12,0,0,0,0.0019716319810876297,6.142156843146274e-4,0.015580271800368362,-0.00655938737199957,0.015580271800368362,0.09274956815229096,0.076771427421297,0.09339536473977172,0.07577399534551146,0.09274956815229096,0.076771427421297
147235.7646146804,36,12,0,0,0,0.0022198304300785105,7.051009550817508e-4,147025.37743262012,48,108,0,96,0.00993970770432931,0.010694052584422064,0.0013141844870280172,147301.05279521228,36,12,0,0,0,0.0022198304300785105,7.051009550817508e-4,0.012325677524557044,-0.021231464320569327,0.012325677524557044,0.015467962309096195,0.011548957864992923,0.015426681765102757,0.01353383237787806,0.015467962309096195,0.011548957864992923
147952.66265784763,37,12,0,0,0,0.0015497259449575994,5.157935704139541e-4,147767.12678843987,46,90,0,78,0.0071697156888620465,0.007896008862092537,0.0010494132279572949,148017.9508383795,37,12,0,0,0,0.0015497259449575994,5.157935704139541e-4,0.016922775519943478,-0.007285977217364792,0.016922775519943478,0.07520266968194178,0.055709360256931593,0.06991149261876406,0.05191293832229155,0.07520266968194178,0.055709360256931593
147640.00761268754,37,12,0,0,0,0.0017518213997746767,5.982971780022599e-4,147456.568530555,42,26,0,14,0.0011406422893644782,0.002247310384096277,5.685243714442019e-4,147705.2957932194,37,12,0,0,0,0.0017518213997746767,5.982971780022599e-4,0.012994441834446757,0.004668285926066051,0.012994441834446757,0.05791765740034405,0.04169062926303516,0.057235668252906824,0.0417924990912415,0.05791765740034405,0.04169062926303516
147551.37776780358,38,12,0,0,0,0.0017022384107960977,6.125527044871039e-4,147378.76386949,44,47,0,35,0.002573643246488148,0.0037615245673396254,6.819976714279605e-4,147616.66594833546,38,12,0,0,0,0.0017022384107960977,6.125527044871039e-4,0.013011685316458355,0.001195509384087412,0.013011685316458355,0.054187172720217225,0.03846228492934935,0.05035296097047193,0.03572596060684674,0.054187172720217225,0.03846228492934935
146661.93202981673,40,12,0,0,0,0.0014459136950937428,4.7467860391078404e-4,146505.09267195023,41,14,0,2,6.342272102077514e-5,0.0014049413017997367,4.447609179778384e-4,146727.2202103486,40,12,0,0,0,0.0014459136950937428,4.7467860391078404e-4,-0.002503048187673773,-0.0036753824829882653,-0.002503048187673773,0.06073173344176408,0.05236236916119676,0.06129538301504189,0.052755333015043336,0.06073173344176408,0.05236236916119676
148106.5314714688,38,12,0,0,0,0.001630535745785306,5.626190348816583e-4,147937.42216185926,48,111,0,99,0.009479232598428254,0.01016614766435669,0.0011969761074678619,148171.81965200067,38,12,0,0,0,0.001630535745785306,5.626190348816583e-4,0.015307821497936303,-0.013925843689754469,0.015307821497936303,0.07076005996143286,0.05036944295036713,0.07625198528346899,0.05414204993893052,0.07076005996143286,0.05036944295036713
148377.23238054576,37,13,0,1,6.290202296781297e-5,0.0016626753361073038,5.293071905457084e-4,148174.89190467884,46,71,0,59,0.005645805558380036,0.006441813912813911,9.580488022301378e-4,148447.18400254418,37,13,0,1,6.290202296781297e-5,0.0016626753361073038,5.293071905457084e-4,0.020004163633126293,-8.040004554072944e-4,0.020004163633126293,0.08156229328966635,0.06422499968123004,0.0814185444208323,0.06265911662536387,0.08156229328966635,0.06422499968123004
148332.12550036062,38,12,0,0,0,0.0012928121030097773,4.301965884737975e-4,148160.08362659713,45,69,0,57,0.004834876130468399,0.005678598563943546,7.862331825813593e-4,148397.4136808925,38,12,0,0,0,0.0012928121030097773,4.301965884737975e-4,0.019237137415302197,0.002184181102702354,0.019237137415302197,0.06504403397578906,0.05748998706765878,0.06141839316400177,0.05562290777329294,0.06504403397578906,0.05748998706765878
149520.3625470373,37,12,0,0,0,0.0019892760786525076,6.438138585413966e-4,149339.84135744098,42,24,0,12,8.871161339357467e-4,0.0022614898806995894,5.558442285506328e-4,149585.65072756918,37,12,0,0,0,0.0019892760786525076,6.438138585413966e-4,0.03255032565054039,0.024813355909510726,0.03255032565054039,0.07790109581795557,0.05748735035496285,0.07786818328059097,0.056736699479708996,0.07790109581795557,0.05748735035496285
148039.7372075256,39,14,0,2,1.7710932287305368e-4,0.0021719050426783648,6.586283424771395e-4,147848.60944361083,42,21,0,9,7.287744506431336e-4,0.002380665360947756,6.334352213403252e-4,148105.73246134497,36,12,0,0,0,0.002447339956378769,7.869042058087156e-4,0.016771075924157053,0.012350234861150167,0.021395000610223036,0.039282186925163054,0.03141250330474873,0.037587191781020324,0.03040819562444048,0.04135552065278203,0.03265063906845606
146593.60721990146,39,13,0,1,1.054065406753345e-4,0.002002661569038194,6.125423666951423e-4,146417.44680438924,43,26,0,14,8.639363199693253e-4,0.0023637827046721713,5.961331508565648e-4,146662.80337645934,37,12,0,0,0,0.002156274213352532,6.839702244807748e-4,-2.931568141426588e-4,-0.006249976723212036,0.0027737078124565606,0.11589926102672621,0.09058530240242815,0.11621819027898317,0.0915885609177038,0.11573154989257828,0.08996093426031108
148916.78113541054,36,12,0,0,0,0.001299866279855325,4.90772935553774e-4,148721.61905316127,44,61,0,49,0.00423310443291665,0.005033488447058984,8.42311224216614e-4,148982.0693159424,36,12,0,0,0,0.001299866279855325,4.90772935553774e-4,0.02285399667136767,0.004970390310103934,0.02285399667136767,0.07522472912163802,0.060987641693192075,0.07543223431345081,0.05934021559817703,0.07522472912163802,0.060987641693192075
146733.06072655146,39,12,0,0,0,0.001788775200333622,6.295082755290953e-4,146561.6273233342,44,42,0,30,0.0023939829708020566,0.00372311891165779,7.098865305872254e-4,146798.34890708333,39,12,0,0,0,0.001788775200333622,6.295082755290953e-4,0.0027289024693932795,-0.007336890186862011,0.0027289024693932795,0.01123242419861703,0.008088192412941893,0.011729561064784066,0.008928240028061783,0.01123242419861703,0.008088192412941893
148791.73662316287,36,12,0,0,0,0.0019757110893213357,6.071413215949378e-4,148578.81899992126,47,105,0,93,0.009710010711931089,0.010331123899201856,0.0012886499837292268,148857.02480369475,36,12,0,0,0,0.0019757110893213357,6.071413215949378e-4,0.02372590287020193,-0.008118866710354222,0.02372590287020193,0.10731569554283293,0.08273905949053655,0.10985592095827856,0.08619687573250107,0.10731569554283293,0.08273905949053655
148102.27801419795,38,13,0,1,6.048348643955765e-5,0.0018129808897727614,5.775443799874193e-4,147915.82272547623,42,23,0,11,8.491641760117203e-4,0.0020669245749695897,5.33941556544895e-4,148171.5992683873,36,12,0,0,0,0.002116408109341877,6.720986211001094e-4,0.01671729289022883,0.010491652003568053,0.01983001809346341,0.03419416098406536,0.024321741719923167,0.03477062685811416,0.024948477953083387,0.03379888702814182,0.02395491749880481
