-2.9867995772841094,-3.079833318415182,-3.1728670595462547,-3.265900800677327,-3.3589345418083996,-3.4519682829394722,-3.5450020240705444,-3.638035765201617,-3.7310695063326897,-3.8241032474637624,-3.917136988594835,-4.010170729725908,-4.10320447085698,-4.196238211988053,-4.289271953119125,-4.3823056942501974,-4.4753394353812705,-4.568373176512343,-4.661406917643415,-4.754440658774488,-4.84747439990556,-4.940508141036633,-5.033541882167706,-5.126575623298778,-5.219609364429851,-5.312643105560923,-5.405676846691996,-5.498710587823068,-5.591744328954141,-5.684778070085214,-5.777811811216286,-5.870845552347358,-5.963879293478431,-6.0569130346095035,-6.149946775740577,-6.242980516871649,-6.336014258002721,-6.429047999133794,-6.522081740264866,-6.615115481395939,-6.708149222527012,-6.801182963658084,-6.894216704789157,-6.987250445920229,-7.080284187051301,-7.1733179281823745,-7.266351669313447,-7.359385410444519,-7.452419151575592,-7.545452892706664,-7.638486633837736,-7.7315203749688095,-7.824554116099882,-7.917587857230954,-8.010621598362027,-8.1036553394931,-8.196689080624171,-8.289722821755245,-8.382756562886318,-8.475790304017389,-8.568824045148462,-8.661857786279535,-8.7548915274106065,-8.84792526854168,-8.940959009672753,-9.033992750803824,-9.127026491934897,-9.22006023306597,-9.313093974197043,-9.406127715328115,-9.499161456459188,-9.59219519759026,-9.685228938721332,-9.778262679852405,-9.871296420983478,-9.96433016211455,-10.057363903245623,-10.150397644376696,-10.243431385507769,-10.33646512663884,-10.429498867769913,-10.522532608900987,-10.615566350032058,-10.708600091163131,-10.801633832294204,-10.894667573425275,-10.987701314556348,-11.080735055687422,-11.173768796818493,-11.266802537949566,-11.359836279080639,-11.45287002021171,-11.545903761342784,-11.638937502473857,-11.731971243604928,-11.825004984736001,-11.918038725867074,-12.011072466998147,-12.104106208129219,-12.197139949260292
-2.9679888724924486,-3.0610226136235212,-3.154056354754594,-3.2470900958856665,-3.340123837016739,-3.433157578147812,-3.526191319278884,-3.6192250604099567,-3.7122588015410294,-3.805292542672102,-3.8983262838031747,-3.9913600249342474,-4.08439376606532,-4.177427507196392,-4.270461248327464,-4.3634949894585375,-4.45652873058961,-4.549562471720682,-4.642596212851755,-4.735629953982827,-4.8286636951139,-4.921697436244973,-5.014731177376045,-5.107764918507118,-5.20079865963819,-5.293832400769263,-5.386866141900335,-5.479899883031408,-5.572933624162481,-5.665967365293553,-5.759001106424625,-5.852034847555698,-5.9450685886867705,-6.038102329817844,-6.131136070948916,-6.224169812079988,-6.317203553211061,-6.410237294342133,-6.5032710354732055,-6.596304776604279,-6.689338517735351,-6.782372258866424,-6.875405999997496,-6.968439741128568,-7.0614734822596414,-7.154507223390714,-7.247540964521787,-7.340574705652859,-7.433608446783931,-7.526642187915004,-7.6196759290460765,-7.712709670177149,-7.805743411308222,-7.898777152439294,-7.991810893570366,-8.084844634701438,-8.177878375832512,-8.270912116963585,-8.363945858094656,-8.456979599225729,-8.550013340356802,-8.643047081487873,-8.736080822618947,-8.82911456375002,-8.922148304881091,-9.015182046012164,-9.108215787143237,-9.201249528274309,-9.294283269405382,-9.387317010536455,-9.480350751667528,-9.5733844927986,-9.666418233929672,-9.759451975060745,-9.852485716191817,-9.94551945732289,-10.038553198453963,-10.131586939585034,-10.224620680716107,-10.31765442184718,-10.410688162978252,-10.503721904109325,-10.596755645240398,-10.689789386371471,-10.782823127502542,-10.875856868633615,-10.968890609764689,-11.06192435089576,-11.154958092026833,-11.247991833157906,-11.341025574288977,-11.43405931542005,-11.527093056551124,-11.620126797682195,-11.713160538813268,-11.806194279944341,-11.899228021075414,-11.992261762206486,-12.085295503337559,-12.178329244468632
-3.0673975232671276,-3.1604312643982,-3.253465005529273,-3.346498746660345,-3.4395324877914177,-3.5325662289224904,-3.625599970053563,-3.7186337111846353,-3.811667452315708,-3.9047011934467806,-3.9977349345778532,-4.090768675708926,-4.183802416839998,-4.276836157971071,-4.369869899102143,-4.462903640233216,-4.555937381364289,-4.648971122495361,-4.742004863626433,-4.835038604757506,-4.9280723458885785,-5.0211060870196516,-5.114139828150724,-5.207173569281796,-5.300207310412869,-5.393241051543941,-5.4862747926750135,-5.579308533806087,-5.672342274937159,-5.765376016068232,-5.858409757199304,-5.951443498330376,-6.044477239461449,-6.137510980592522,-6.230544721723595,-6.323578462854667,-6.416612203985739,-6.509645945116812,-6.6026796862478845,-6.695713427378957,-6.78874716851003,-6.881780909641102,-6.974814650772175,-7.067848391903247,-7.1608821330343195,-7.253915874165393,-7.346949615296465,-7.439983356427537,-7.53301709755861,-7.626050838689682,-7.719084579820755,-7.812118320951828,-7.9051520620829,-7.998185803213972,-8.091219544345044,-8.184253285476117,-8.27728702660719,-8.370320767738264,-8.463354508869335,-8.556388250000408,-8.649421991131481,-8.742455732262552,-8.835489473393626,-8.928523214524699,-9.02155695565577,-9.114590696786843,-9.207624437917916,-9.300658179048988,-9.39369192018006,-9.486725661311134,-9.579759402442205,-9.672793143573278,-9.765826884704351,-9.858860625835423,-9.951894366966496,-10.044928108097569,-10.13796184922864,-10.230995590359713,-10.324029331490786,-10.41706307262186,-10.51009681375293,-10.603130554884004,-10.696164296015077,-10.789198037146148,-10.882231778277221,-10.975265519408294,-11.068299260539366,-11.161333001670439,-11.254366742801512,-11.347400483932583,-11.440434225063656,-11.53346796619473,-11.6265017073258,-11.719535448456874,-11.812569189587947,-11.90560293071902,-11.998636671850091,-12.091670412981165,-12.184704154112238,-12.277737895243309
-3.0002389367428783,-3.093272677873951,-3.1863064190050236,-3.2793401601360963,-3.3723739012671685,-3.465407642398241,-3.558441383529314,-3.651475124660386,-3.7445088657914587,-3.8375426069225314,-3.930576348053604,-4.023610089184676,-4.116643830315749,-4.2096775714468215,-4.302711312577894,-4.395745053708967,-4.488778794840039,-4.581812535971111,-4.674846277102184,-4.767880018233257,-4.860913759364329,-4.953947500495402,-5.046981241626474,-5.140014982757546,-5.233048723888619,-5.326082465019692,-5.419116206150765,-5.512149947281837,-5.605183688412909,-5.698217429543982,-5.7912511706750545,-5.884284911806128,-5.9773186529372,-6.070352394068272,-6.163386135199345,-6.256419876330417,-6.3494536174614895,-6.442487358592563,-6.535521099723635,-6.628554840854707,-6.72158858198578,-6.814622323116852,-6.9076560642479254,-7.000689805378998,-7.09372354651007,-7.186757287641143,-7.279791028772215,-7.372824769903287,-7.4658585110343605,-7.558892252165433,-7.651925993296506,-7.744959734427578,-7.83799347555865,-7.931027216689723,-8.024060957820796,-8.117094698951869,-8.21012844008294,-8.303162181214013,-8.396195922345086,-8.489229663476157,-8.58226340460723,-8.675297145738304,-8.768330886869375,-8.861364628000448,-8.954398369131521,-9.047432110262594,-9.140465851393666,-9.233499592524739,-9.326533333655812,-9.419567074786883,-9.512600815917956,-9.60563455704903,-9.6986682981801,-9.791702039311174,-9.884735780442247,-9.977769521573318,-10.070803262704391,-10.163837003835464,-10.256870744966538,-10.349904486097609,-10.442938227228682,-10.535971968359755,-10.629005709490826,-10.7220394506219,-10.815073191752973,-10.908106932884044,-11.001140674015117,-11.09417441514619,-11.187208156277261,-11.280241897408334,-11.373275638539408,-11.46630937967048,-11.559343120801552,-11.652376861932625,-11.745410603063698,-11.83844434419477,-11.931478085325843,-12.024511826456916,-12.117545567587987,-12.21057930871906
-3.0403287329779363,-3.1333624741090085,-3.2263962152400807,-3.3194299563711533,-3.412463697502226,-3.5054974386332987,-3.598531179764371,-3.6915649208954435,-3.784598662026516,-3.877632403157589,-3.970666144288661,-4.063699885419734,-4.156733626550806,-4.249767367681879,-4.342801108812951,-4.435834849944023,-4.5288685910750965,-4.621902332206169,-4.714936073337241,-4.807969814468314,-4.901003555599386,-4.994037296730459,-5.087071037861532,-5.180104778992604,-5.273138520123677,-5.366172261254749,-5.459206002385822,-5.552239743516894,-5.645273484647967,-5.73830722577904,-5.831340966910112,-5.924374708041184,-6.017408449172257,-6.1104421903033295,-6.203475931434402,-6.296509672565475,-6.389543413696547,-6.482577154827619,-6.575610895958692,-6.6686446370897645,-6.761678378220838,-6.85471211935191,-6.947745860482982,-7.040779601614055,-7.133813342745127,-7.2268470838762,-7.319880825007273,-7.412914566138345,-7.505948307269418,-7.59898204840049,-7.692015789531562,-7.7850495306626355,-7.878083271793708,-7.97111701292478,-8.064150754055852,-8.157184495186925,-8.250218236317998,-8.34325197744907,-8.436285718580143,-8.529319459711216,-8.622353200842287,-8.71538694197336,-8.808420683104433,-8.901454424235506,-8.994488165366578,-9.087521906497651,-9.180555647628724,-9.273589388759795,-9.366623129890868,-9.459656871021942,-9.552690612153013,-9.645724353284086,-9.738758094415159,-9.83179183554623,-9.924825576677303,-10.017859317808377,-10.11089305893945,-10.203926800070521,-10.296960541201594,-10.389994282332667,-10.483028023463739,-10.576061764594812,-10.669095505725885,-10.762129246856956,-10.85516298798803,-10.948196729119102,-11.041230470250175,-11.134264211381247,-11.22729795251232,-11.320331693643393,-11.413365434774464,-11.506399175905537,-11.59943291703661,-11.692466658167682,-11.785500399298755,-11.878534140429828,-11.9715678815609,-12.064601622691972,-12.157635363823045,-12.250669104954117
-2.998095222938901,-3.0911289640699735,-3.184162705201046,-3.2771964463321184,-3.370230187463191,-3.4632639285942637,-3.5562976697253363,-3.6493314108564086,-3.742365151987481,-3.835398893118554,-3.9284326342496265,-4.021466375380699,-4.114500116511771,-4.207533857642844,-4.300567598773917,-4.393601339904989,-4.486635081036062,-4.579668822167134,-4.672702563298206,-4.7657363044292795,-4.858770045560352,-4.951803786691425,-5.044837527822497,-5.137871268953569,-5.230905010084642,-5.323938751215715,-5.416972492346787,-5.51000623347786,-5.603039974608932,-5.696073715740004,-5.789107456871077,-5.88214119800215,-5.975174939133222,-6.068208680264295,-6.161242421395367,-6.254276162526439,-6.3473099036575125,-6.440343644788585,-6.533377385919658,-6.62641112705073,-6.719444868181802,-6.812478609312875,-6.9055123504439475,-6.99854609157502,-7.091579832706093,-7.184613573837165,-7.277647314968238,-7.37068105609931,-7.4637147972303834,-7.556748538361456,-7.649782279492528,-7.742816020623601,-7.835849761754673,-7.928883502885745,-8.021917244016818,-8.11495098514789,-8.207984726278964,-8.301018467410035,-8.394052208541108,-8.487085949672181,-8.580119690803253,-8.673153431934326,-8.766187173065399,-8.859220914196472,-8.952254655327543,-9.045288396458616,-9.13832213758969,-9.23135587872076,-9.324389619851834,-9.417423360982907,-9.510457102113978,-9.603490843245051,-9.696524584376125,-9.789558325507196,-9.882592066638269,-9.975625807769342,-10.068659548900413,-10.161693290031486,-10.25472703116256,-10.347760772293631,-10.440794513424704,-10.533828254555777,-10.62686199568685,-10.719895736817922,-10.812929477948995,-10.905963219080068,-10.998996960211139,-11.092030701342212,-11.185064442473285,-11.278098183604357,-11.37113192473543,-11.464165665866503,-11.557199406997574,-11.650233148128647,-11.74326688925972,-11.836300630390792,-11.929334371521865,-12.022368112652938,-12.11540185378401,-12.208435594915082
-3.0059150299045396,-3.0989487710356123,-3.191982512166685,-3.285016253297757,-3.37804999442883,-3.4710837355599025,-3.564117476690975,-3.6571512178220478,-3.75018495895312,-3.8432187000841926,-3.9362524412152653,-4.029286182346338,-4.12231992347741,-4.215353664608483,-4.3083874057395555,-4.401421146870628,-4.494454888001701,-4.587488629132773,-4.680522370263846,-4.773556111394918,-4.8665898525259905,-4.959623593657064,-5.052657334788136,-5.145691075919208,-5.238724817050281,-5.331758558181353,-5.424792299312426,-5.517826040443499,-5.610859781574571,-5.703893522705643,-5.796927263836716,-5.889961004967788,-5.982994746098861,-6.076028487229934,-6.169062228361006,-6.262095969492078,-6.355129710623151,-6.4481634517542235,-6.541197192885296,-6.634230934016369,-6.727264675147441,-6.820298416278513,-6.913332157409586,-7.0063658985406585,-7.099399639671732,-7.192433380802804,-7.285467121933876,-7.378500863064949,-7.471534604196021,-7.564568345327094,-7.657602086458167,-7.750635827589239,-7.843669568720312,-7.936703309851384,-8.029737050982456,-8.12277079211353,-8.215804533244603,-8.308838274375674,-8.401872015506747,-8.49490575663782,-8.587939497768891,-8.680973238899965,-8.774006980031038,-8.867040721162109,-8.960074462293182,-9.053108203424255,-9.146141944555326,-9.2391756856864,-9.332209426817473,-9.425243167948544,-9.518276909079617,-9.61131065021069,-9.704344391341762,-9.797378132472835,-9.890411873603908,-9.98344561473498,-10.076479355866052,-10.169513096997125,-10.262546838128198,-10.35558057925927,-10.448614320390343,-10.541648061521416,-10.634681802652487,-10.72771554378356,-10.820749284914633,-10.913783026045705,-11.006816767176778,-11.099850508307851,-11.192884249438924,-11.285917990569995,-11.378951731701068,-11.471985472832142,-11.565019213963213,-11.658052955094286,-11.751086696225359,-11.84412043735643,-11.937154178487503,-12.030187919618577,-12.123221660749648,-12.216255401880721
-3.0133142456730573,-3.1063479868041295,-3.1993817279352017,-3.2924154690662744,-3.385449210197347,-3.4784829513284197,-3.5715166924594923,-3.6645504335905645,-3.757584174721637,-3.85061791585271,-3.943651656983782,-4.036685398114855,-4.129719139245927,-4.222752880377,-4.315786621508073,-4.408820362639145,-4.501854103770217,-4.59488784490129,-4.687921586032362,-4.780955327163435,-4.873989068294508,-4.96702280942558,-5.060056550556653,-5.153090291687725,-5.2461240328187975,-5.339157773949871,-5.432191515080943,-5.525225256212016,-5.618258997343088,-5.71129273847416,-5.804326479605233,-5.897360220736306,-5.990393961867379,-6.083427702998451,-6.176461444129523,-6.269495185260596,-6.3625289263916684,-6.4555626675227415,-6.548596408653814,-6.641630149784886,-6.734663890915959,-6.827697632047031,-6.9207313731781035,-7.013765114309177,-7.106798855440249,-7.199832596571321,-7.292866337702394,-7.385900078833466,-7.4789338199645385,-7.571967561095612,-7.665001302226684,-7.758035043357756,-7.851068784488829,-7.944102525619901,-8.037136266750974,-8.130170007882047,-8.22320374901312,-8.316237490144191,-8.409271231275264,-8.502304972406337,-8.595338713537409,-8.688372454668482,-8.781406195799555,-8.874439936930626,-8.9674736780617,-9.060507419192772,-9.153541160323844,-9.246574901454917,-9.33960864258599,-9.432642383717061,-9.525676124848134,-9.618709865979207,-9.71174360711028,-9.804777348241352,-9.897811089372425,-9.990844830503498,-10.08387857163457,-10.176912312765642,-10.269946053896716,-10.362979795027787,-10.45601353615886,-10.549047277289933,-10.642081018421004,-10.735114759552078,-10.82814850068315,-10.921182241814222,-11.014215982945295,-11.107249724076368,-11.20028346520744,-11.293317206338513,-11.386350947469586,-11.479384688600659,-11.57241842973173,-11.665452170862803,-11.758485911993876,-11.851519653124948,-11.94455339425602,-12.037587135387094,-12.130620876518165,-12.223654617649238
-3.0100561270239443,-3.103089868155017,-3.1961236092860896,-3.289157350417162,-3.3821910915482345,-3.475224832679307,-3.56825857381038,-3.661292314941452,-3.7543260560725247,-3.8473597972035973,-3.9403935383346695,-4.033427279465743,-4.126461020596815,-4.219494761727887,-4.31252850285896,-4.405562243990032,-4.4985959851211055,-4.591629726252178,-4.68466346738325,-4.777697208514323,-4.870730949645395,-4.963764690776467,-5.0567984319075405,-5.149832173038613,-5.242865914169685,-5.335899655300758,-5.42893339643183,-5.5219671375629025,-5.615000878693976,-5.708034619825048,-5.801068360956121,-5.894102102087193,-5.987135843218265,-6.080169584349338,-6.173203325480411,-6.266237066611483,-6.359270807742556,-6.452304548873628,-6.545338290004701,-6.6383720311357735,-6.731405772266846,-6.824439513397919,-6.917473254528991,-7.010506995660063,-7.103540736791136,-7.1965744779222085,-7.289608219053282,-7.382641960184354,-7.475675701315426,-7.568709442446499,-7.661743183577571,-7.7547769247086435,-7.847810665839717,-7.940844406970789,-8.033878148101861,-8.126911889232934,-8.219945630364007,-8.312979371495079,-8.406013112626152,-8.499046853757225,-8.592080594888296,-8.68511433601937,-8.778148077150442,-8.871181818281514,-8.964215559412587,-9.05724930054366,-9.150283041674733,-9.243316782805804,-9.336350523936877,-9.42938426506795,-9.522418006199022,-9.615451747330095,-9.708485488461168,-9.80151922959224,-9.894552970723312,-9.987586711854386,-10.080620452985457,-10.17365419411653,-10.266687935247603,-10.359721676378674,-10.452755417509747,-10.54578915864082,-10.638822899771894,-10.731856640902965,-10.824890382034038,-10.917924123165111,-11.010957864296183,-11.103991605427256,-11.197025346558329,-11.2900590876894,-11.383092828820473,-11.476126569951546,-11.569160311082618,-11.66219405221369,-11.755227793344764,-11.848261534475837,-11.941295275606908,-12.034329016737981,-12.127362757869054,-12.220396499000126
-3.1438337833849013,-3.236867524515974,-3.3299012656470466,-3.422935006778119,-3.5159687479091914,-3.6090024890402637,-3.7020362301713363,-3.795069971302409,-3.8881037124334816,-3.9811374535645543,-4.0741711946956265,-4.167204935826699,-4.260238676957772,-4.353272418088844,-4.446306159219917,-4.539339900350989,-4.6323736414820615,-4.725407382613135,-4.818441123744207,-4.911474864875279,-5.004508606006352,-5.097542347137424,-5.1905760882684975,-5.28360982939957,-5.376643570530642,-5.469677311661715,-5.562711052792787,-5.65574479392386,-5.7487785350549325,-5.841812276186005,-5.934846017317078,-6.02787975844815,-6.120913499579222,-6.213947240710295,-6.306980981841368,-6.400014722972441,-6.493048464103513,-6.586082205234585,-6.679115946365658,-6.77214968749673,-6.8651834286278035,-6.958217169758876,-7.051250910889948,-7.144284652021021,-7.237318393152093,-7.3303521342831655,-7.4233858754142386,-7.516419616545311,-7.609453357676383,-7.702487098807456,-7.795520839938528,-7.888554581069601,-7.981588322200674,-8.074622063331747,-8.167655804462818,-8.260689545593891,-8.353723286724964,-8.446757027856036,-8.539790768987109,-8.632824510118182,-8.725858251249255,-8.818891992380326,-8.9119257335114,-9.004959474642472,-9.097993215773544,-9.191026956904617,-9.28406069803569,-9.377094439166761,-9.470128180297834,-9.563161921428907,-9.656195662559979,-9.749229403691052,-9.842263144822125,-9.935296885953198,-10.02833062708427,-10.121364368215342,-10.214398109346416,-10.307431850477487,-10.40046559160856,-10.493499332739633,-10.586533073870704,-10.679566815001778,-10.77260055613285,-10.865634297263922,-10.958668038394995,-11.051701779526068,-11.14473552065714,-11.237769261788213,-11.330803002919286,-11.423836744050359,-11.51687048518143,-11.609904226312503,-11.702937967443576,-11.795971708574648,-11.88900544970572,-11.982039190836794,-12.075072931967865,-12.168106673098938,-12.261140414230011,-12.354174155361083
