148214.02317864497,37,12,0,0,0,0.002310661027094399,7.11900971537688e-4,148031.51445173967,42,25,0,13,0.0010211917007879434,0.0025910116329985965,6.086682392923226e-4,148279.31135917685,37,12,0,0,0,0.002310661027094399,7.11900971537688e-4,0.020485058496614084,0.012429304224967908,0.020485058496614084,0.027434499087477637,0.021073634831447724,0.028186819752664904,0.02074025447265902,0.027434499087477637,0.021073634831447724
147761.19583397382,38,12,0,0,0,0.0016226807162184609,5.330181511256049e-4,147588.37277644014,44,40,0,28,0.0021435298172949387,0.003151605449351555,6.031102731368454e-4,147826.4840145057,38,12,0,0,0,0.0016226807162184609,5.330181511256049e-4,0.013343362750507737,0.0026695315119980023,0.013343362750507737,0.0391907845475441,0.02801822200641359,0.03896467515985169,0.027624246163743198,0.0391907845475441,0.02801822200641359
147640.7673161638,39,14,0,2,2.1880366622160636e-4,0.0016196645921564916,5.07315046399867e-4,147446.4003877386,47,96,0,84,0.008084388747054605,0.008803677753775718,0.00113480568798737,147707.44179976967,36,12,0,0,0,0.0018968822864413586,6.135662983991151e-4,0.00838992714656328,-0.015462271438158481,0.013128047757319461,0.06651106720433764,0.056208056491045384,0.06631708629083477,0.05746900461947038,0.06652894612535076,0.055198950930295324
149196.2493403061,39,12,0,0,0,0.001504293279138331,4.962568479684492e-4,149031.64177886548,43,24,0,12,7.413251526207417e-4,0.0018214053097858494,4.559363528576667e-4,149261.53752083797,39,12,0,0,0,0.001504293279138331,4.962568479684492e-4,0.026741284095074036,0.021084200307153633,0.026741284095074036,0.050701589587023976,0.04534770395586527,0.050598290200267515,0.044254383857628796,0.050701589587023976,0.04534770395586527
147469.94209693797,39,13,0,1,1.3575806242654658e-4,0.00204745524126941,6.622157453562101e-4,147295.68284554488,41,17,0,5,3.8082351492265483e-4,0.002017620593279172,6.250344485961861e-4,147539.8937189364,39,13,0,1,1.3575806242654658e-4,0.00204745524126941,6.622157453562101e-4,0.011908413674622143,0.009134242340244736,0.011908413674622143,0.05928592340045824,0.04228509376545146,0.057952606725828026,0.041395759861205854,0.05928592340045824,0.04228509376545146
148891.3317275552,37,12,0,0,0,0.0021216183485494615,6.915034752026639e-4,148713.480438585,42,31,0,19,0.001380496026358112,0.0027919363345145676,6.481894083473085e-4,148956.61990808707,37,12,0,0,0,0.0021216183485494615,6.915034752026639e-4,0.02574700430595378,0.017213114160799403,0.02574700430595378,0.0483546938119328,0.040975154334520744,0.04586481632844963,0.039794577716822016,0.0483546938119328,0.040975154334520744
147642.11244990292,38,12,0,0,0,0.0014887038687484088,5.324656717662747e-4,147462.73938246822,46,78,0,66,0.0058582478726904785,0.006843289877705798,9.652178506140167e-4,147707.4006304348,38,12,0,0,0,0.0014887038687484088,5.324656717662747e-4,0.011278599028352598,-0.008998323682170017,0.011278599028352598,0.07753788495267466,0.05487934285130426,0.07792192133516374,0.0550996391558863,0.07753788495267466,0.05487934285130426
147679.34336045853,38,13,0,1,6.103637946764312e-5,0.001719433456376069,6.105513358062141e-4,147490.1274841352,43,29,0,17,0.0012955983615110555,0.0025375450522014927,6.204005937774265e-4,147749.2038426131,36,12,0,0,0,0.001951171770638295,6.982805306625415e-4,0.010864716834608767,0.0026442163439379662,0.014047311526778294,0.048481382530445205,0.04782228970634551,0.05160967274859318,0.04929934828401617,0.04729341103651308,0.04704119734987897
148595.1050967371,37,12,0,0,0,0.0020493326189699817,6.576318733158508e-4,148407.20069160295,45,61,0,49,0.004188468452514141,0.00528728606498062,8.45747538051334e-4,148660.39327726897,37,12,0,0,0,0.0020493326189699817,6.576318733158508e-4,0.023622378697861546,0.006245042141297397,0.023622378697861546,0.04621520576185567,0.0444849262600765,0.04304424730970424,0.041738474548518895,0.04621520576185567,0.0444849262600765
148303.95833575164,39,12,0,0,0,0.0015558083704961877,5.149886003186515e-4,148139.37195596716,44,41,0,29,0.0019282731829289785,0.002964358502157636,5.715960657653318e-4,148369.2465162835,39,12,0,0,0,0.0015558083704961877,5.149886003186515e-4,0.016193911787157678,0.006907524941704768,0.016193911787157678,0.058368659335080286,0.04976135788762873,0.062203615621713504,0.05226602162148202,0.058368659335080286,0.04976135788762873
147282.17166956715,37,12,0,0,0,0.001250995999767189,4.307446455905085e-4,147101.68923961796,42,19,0,7,6.006552559349544e-4,0.0014016501333650074,4.00255275405584e-4,147347.45985009903,37,12,0,0,0,0.001250995999767189,4.307446455905085e-4,0.009866745818977396,0.002725434849532693,0.009866745818977396,0.07630726949405842,0.05960184264291976,0.07324998573239905,0.05751071863461711,0.07630726949405842,0.05960184264291976
147461.06041607657,39,13,0,1,1.625752529051676e-4,0.0014749956664128663,4.735691823710477e-4,147287.56706206477,43,33,0,21,0.0014064674281627464,0.002337576741814611,5.301104414344946e-4,147531.012038075,39,13,0,1,1.625752529051676e-4,0.0014749956664128663,4.735691823710477e-4,0.011033930145060378,0.004189369895026829,0.011033930145060378,0.07921233431213448,0.06577251380491862,0.07728366318531388,0.06431171864151534,0.07921233431213448,0.06577251380491862
148844.6522709363,36,12,0,0,0,0.0019143902091550808,5.830914134974945e-4,148647.98423932432,44,53,0,41,0.0036087062547553762,0.004454117330963916,7.667157633976136e-4,148909.94045146817,36,12,0,0,0,0.0019143902091550808,5.830914134974945e-4,0.0257417262696098,0.009225891435333367,0.0257417262696098,0.08560274585459271,0.060570404448967115,0.0853203403776498,0.06034260343759587,0.08560274585459271,0.060570404448967115
148303.0787282908,37,12,0,0,0,0.0013649199994659443,4.562031216094224e-4,148124.09717991675,45,65,0,53,0.004222228880940189,0.004925425144925771,7.773134344370077e-4,148368.36690882267,37,12,0,0,0,0.0013649199994659443,4.562031216094224e-4,0.01846788633710883,0.00099203093394217845,0.01846788633710883,0.053965058415861744,0.04182431790123244,0.054504006939864014,0.04085217271840195,0.053965058415861744,0.04182431790123244
147585.4004540426,38,13,0,1,6.672799773316678e-5,0.0023059261882088294,7.112204896426841e-4,147395.29616609632,43,25,0,13,0.0010425744733896477,0.002642826456425274,6.471874635623377e-4,147655.35207604102,38,13,0,1,6.672799773316678e-5,0.0023059261882088294,7.112204896426841e-4,0.014768906611549948,0.007161032047654281,0.014768906611549948,0.04394241478415373,0.03964968360902235,0.04386246881206313,0.0382488596579057,0.04394241478415373,0.03964968360902235
148852.61748718107,38,12,0,0,0,0.0018388380091226067,6.067202061272727e-4,148681.95509086622,42,23,0,11,7.113152459120135e-4,0.002026547710948226,5.237327968367055e-4,148917.90566771294,38,12,0,0,0,0.0018388380091226067,6.067202061272727e-4,0.025114430549245892,0.019120232164681283,0.025114430549245892,0.04765430308459184,0.033696730789357206,0.04553490268089988,0.03219804697650353,0.04765430308459184,0.033696730789357206
148399.22052936401,38,14,0,2,2.0537418822507735e-4,0.002367246691040011,7.016078135151918e-4,148192.8334826474,44,50,0,38,0.0033715927455450524,0.004709250120652619,8.360699602094305e-4,148470.96007923986,35,12,0,0,0,0.002744953842126657,8.51007112736228e-4,0.01865310865165437,0.005701468238788365,0.023708395590872566,0.03321857488230362,0.02805099222035441,0.0329953402237112,0.029601947460074336,0.033111369449337014,0.026986903241013757
147793.8485332672,39,12,0,0,0,0.0018454506158587325,5.992062293412677e-4,147633.70522130353,42,22,0,10,4.481898992532188e-4,0.0020068890434109064,5.394063796551589e-4,147859.1367137991,39,12,0,0,0,0.0018454506158587325,5.992062293412677e-4,0.013461880658290237,0.009210707913548166,0.013461880658290237,0.011950316333175115,0.011738723499891976,0.011946764566979073,0.010713064307756247,0.011950316333175115,0.011738723499891976
148650.97556038178,36,12,0,0,0,0.0017870066445612883,5.857559980540666e-4,148444.98056620336,45,63,0,51,0.004702886941600902,0.00544458335227474,8.997083269517681e-4,148716.26374091365,36,12,0,0,0,0.0017870066445612883,5.857559980540666e-4,0.024835963742944056,0.004796581015540369,0.024835963742944056,0.0768965752475258,0.054469253641664925,0.07052034600176293,0.049964497578864765,0.0768965752475258,0.054469253641664925
149586.59359210305,38,13,0,1,9.485472967707054e-5,0.001853113982219494,5.541271362426014e-4,149395.2100908043,43,36,0,24,0.002066711704733479,0.0031627329058116966,6.544838954807516e-4,149655.93770721837,36,12,0,0,0,0.0021042175402017664,6.409650230588338e-4,0.030525845292576292,0.021105369748859015,0.03357116264127358,0.03190093206745148,0.024170927406910757,0.02874200858964493,0.022146301998676305,0.033446366623343105,0.025159233853495704
147867.46060245854,38,12,0,0,0,0.0017726349209246182,6.128195767116925e-4,147693.7301365401,46,74,0,62,0.00541155620559834,0.006344701003468249,9.145670102622372e-4,147932.7487829904,38,12,0,0,0,0.0017726349209246182,6.128195767116925e-4,0.01340380174477973,-0.005766056585783552,0.01340380174477973,0.05392206706182323,0.04370624235182999,0.05901908842479586,0.04706395970975449,0.05392206706182323,0.04370624235182999
147502.7066426397,39,13,0,1,8.278522128858773e-5,0.00210102381069193,6.511843722685567e-4,147329.93238927302,42,22,0,10,5.159702951789294e-4,0.0021408566331274506,5.869140427910517e-4,147570.51637816077,37,12,0,0,0,0.002358834976325496,7.405273863149308e-4,0.01086574455260525,0.006662741525023108,0.013790222876571612,0.033486776241984595,0.02420445490914212,0.035371409401876,0.025474705389539595,0.03188578897091632,0.023124802881781866
148056.1284084584,36,12,0,0,0,0.002217607223828666,6.775047776499568e-4,147864.9837044893,43,37,0,25,0.0020532513805825324,0.003270406477780575,6.779415608958431e-4,148121.41658899028,36,12,0,0,0,0.002217607223828666,6.775047776499568e-4,0.018677566999806494,0.006310617622125925,0.018677566999806494,0.026636050642760423,0.018938693750919316,0.022207696863205117,0.015764891215433032,0.026636050642760423,0.018938693750919316
146680.83735217556,36,12,0,0,0,0.00196291521822685,6.745773870423523e-4,146463.89872091956,44,41,0,29,0.0030121663327307754,0.004123903552697669,8.120749792334572e-4,146746.12553270743,36,12,0,0,0,0.00196291521822685,6.745773870423523e-4,0.007118826495372765,-0.008916035613216522,0.007118826495372765,0.07748223541814292,0.06530482136955423,0.07766915257160889,0.06315397856461888,0.07748223541814292,0.06530482136955423
148421.12202991132,36,12,0,0,0,0.0017533330426145058,5.45608116929367e-4,148228.48460383044,44,50,0,38,0.003286696600299632,0.004009218073820588,7.514675328052611e-4,148486.4102104432,36,12,0,0,0,0.0017533330426145058,5.45608116929367e-4,0.019611841968365074,0.003898880222040102,0.019611841968365074,0.05302415088366119,0.04012962233821841,0.054028267212580805,0.042065418594455645,0.05302415088366119,0.04012962233821841
148491.43774716195,38,12,0,0,0,0.001773932173411989,6.225222226848163e-4,148323.97470833102,45,63,0,51,0.00406947911776031,0.005170515390614394,8.170785863341185e-4,148556.72592769383,38,12,0,0,0,0.001773932173411989,6.225222226848163e-4,0.01926154894554699,0.003867293428251095,0.01926154894554699,0.019400658047644015,0.01871527328048215,0.023888679694095805,0.020979796564873397,0.019400658047644015,0.01871527328048215
146794.06144672062,37,12,0,0,0,0.001774014573334816,5.880110758571883e-4,146619.56910281593,42,24,0,12,7.639779484376025e-4,0.001970146343463911,4.985974618455639e-4,146859.3496272525,37,12,0,0,0,0.001774014573334816,5.880110758571883e-4,0.0041967661885355945,-0.00321829984667632,0.0041967661885355945,0.046555471865718956,0.0332327641671987,0.046435032677385024,0.03360778885097961,0.046555471865718956,0.0332327641671987
148233.60136504966,38,13,0,1,2.2368897330899708e-4,0.0020171631654382315,5.872415799742267e-4,148049.91178159948,44,50,0,38,0.003177258995954657,0.004187563306760016,7.483720788788404e-4,148303.55298704808,38,13,0,1,2.2368897330899708e-4,0.0020171631654382315,5.872415799742267e-4,0.016361835714935324,0.004041274077889234,0.016361835714935324,0.030725920976635734,0.021944204240217056,0.033836433092725327,0.024054093662992135,0.030725920976635734,0.021944204240217056
147449.10171628662,39,13,0,1,6.826337671999524e-5,0.0015545130809767316,4.759300562534297e-4,147263.87455881533,47,96,0,84,0.0081118925979044125,0.008748250691957584,0.0011137873029965029,147515.32520105745,37,12,0,0,0,0.0018075536277580256,5.594983990322508e-4,0.00934584239516445,-0.01477532633428913,0.012170138441469192,0.02587824919614712,0.025702061580012897,0.02655400407883557,0.02450346571370082,0.026664465269143123,0.026189860227719082
147517.96347443428,38,12,0,0,0,0.0017720234247450301,5.685912970901167e-4,147333.72868409727,45,50,0,38,0.0032103248792396625,0.004270702142996927,7.364352984055483e-4,147583.25165496615,38,12,0,0,0,0.0017720234247450301,5.685912970901167e-4,0.011702021011395392,-0.0024825352400612566,0.011702021011395392,0.04253295656117795,0.03823842437476357,0.04244379509764429,0.03989984473996632,0.04253295656117795,0.03823842437476357
148269.34107441825,38,12,0,0,0,0.0017066502916039284,5.633007735899199e-4,148093.95995762426,43,31,0,19,0.0014634383341089097,0.0025984731791327234,5.582825065823025e-4,148334.62925495012,38,12,0,0,0,0.0017066502916039284,5.633007735899199e-4,0.01916346209302322,0.010733791717855823,0.01916346209302322,0.025977261626127346,0.02059198273180829,0.023863174317989788,0.019391195747244787,0.025977261626127346,0.02059198273180829
147318.97696885339,35,12,0,0,0,0.002525329546705997,8.123986206564382e-4,147110.8375565707,43,40,0,28,0.002432346581835793,0.003889318279388339,7.738583304325483e-4,147384.26514938526,35,12,0,0,0,0.002525329546705997,8.123986206564382e-4,0.016327840154468642,0.0012760010877017613,0.016327840154468642,0.06042944382058102,0.045901439070621164,0.0557986441237297,0.042890164089310255,0.06042944382058102,0.045901439070621164
149248.46351437058,36,12,0,0,0,0.0021850228747083856,6.603592970321784e-4,149039.17526589104,46,77,0,65,0.006340589969622778,0.007144118574075107,0.0010208890537383435,149313.75169490246,36,12,0,0,0,0.0021850228747083856,6.603592970321784e-4,0.028349470918454855,0.0041587289056956855,0.028349470918454855,0.05861960716030323,0.04394654902195515,0.06574960606659674,0.048651754484295484,0.05861960716030323,0.04394654902195515
149131.65393343993,37,13,0,1,1.1143999501823763e-4,0.001925461850891076,5.926229723955272e-4,148939.34039482332,45,63,0,51,0.004227683770970176,0.005146558818467067,8.566777929753845e-4,149201.60555543835,37,13,0,1,1.1143999501823763e-4,0.001925461850891076,5.926229723955272e-4,0.02669859532762331,0.009664977304653544,0.02669859532762331,0.015233984807185519,0.011830001133532846,0.010792825537481732,0.009028012498516395,0.015233984807185519,0.011830001133532846
147996.42236419072,38,14,0,2,2.0508930624795862e-4,0.0024297549389818546,7.470176290736403e-4,147784.37588769555,45,59,0,47,0.0043368325815760726,0.0057867289967389645,9.629138076918219e-4,148069.59173416047,35,12,0,0,0,0.0028173799101602606,8.925831347841224e-4,0.01631899799991876,3.277781416728409e-4,0.021489318340889962,0.03482331161013119,0.025108760497623953,0.0394920407914936,0.028268906935909846,0.03203414651221259,0.023226514872724185
147298.85247839402,37,12,0,0,0,0.0020409198437233264,6.676832495434696e-4,147104.18042478294,44,46,0,34,0.0030673572316930356,0.00432149103120456,7.612787650803975e-4,147364.1406589259,37,12,0,0,0,0.0020409198437233264,6.676832495434696e-4,0.01040532986057574,-0.003905219467083665,0.01040532986057574,0.05732902018351538,0.040544224488550044,0.057746214717547595,0.04106254271483259,0.05732902018351538,0.040544224488550044
148697.26025525026,38,12,0,0,0,0.0017372186657971902,5.78258783178743e-4,148523.82463411117,42,23,0,11,8.288563221876248e-4,0.0020605556389030923,5.304182291373017e-4,148762.54843578214,38,12,0,0,0,0.0017372186657971902,5.78258783178743e-4,0.02137559660498356,0.01516667143291972,0.02137559660498356,0.06899960273856964,0.04990121325194228,0.06935736518039626,0.05061122007942526,0.06899960273856964,0.04990121325194228
146836.02714093574,37,12,0,0,0,0.0020503091500105866,6.551296063361109e-4,146646.26889489664,44,42,0,30,0.0025594332415084403,0.003652314147279814,7.171062259379272e-4,146901.3153214676,37,12,0,0,0,0.0020503091500105866,6.551296063361109e-4,0.007305095737710765,-0.0058702427663552825,0.007305095737710765,0.05534927930347355,0.042179693530184074,0.05597383566220748,0.04154075814194481,0.05534927930347355,0.042179693530184074
147456.06109956471,36,12,0,0,0,0.0018040235559053824,5.890074187659339e-4,147268.30312435664,43,36,0,24,0.0018942806284211176,0.002978674540153838,5.956427874375257e-4,147521.3492800966,36,12,0,0,0,0.0018040235559053824,5.890074187659339e-4,0.009614789525679956,-0.002465916735705509,0.009614789525679956,0.07524648186621097,0.054552279851572516,0.0785874831704444,0.05686378718198068,0.07524648186621097,0.054552279851572516
147729.11559439352,39,12,0,0,0,0.001611966908909857,5.432826952068159e-4,147570.07089985115,43,34,0,22,0.0013426892007984976,0.002520345783835439,5.297669966788951e-4,147794.4037749254,39,12,0,0,0,0.001611966908909857,5.432826952068159e-4,0.010114956600140612,0.003254166354812682,0.010114956600140612,0.06114852287850914,0.043335263318014024,0.06300181629316903,0.04463174948119541,0.06114852287850914,0.043335263318014024
148130.02943585624,37,13,0,1,7.1673766246437e-5,0.002296424128565958,6.713669141015461e-4,147931.9417304192,43,37,0,25,0.0021713564848934285,0.0035648863715156934,7.081154029095677e-4,148199.98105785466,37,13,0,1,7.1673766246437e-5,0.002296424128565958,6.713669141015461e-4,0.020516243928970557,0.009526271337981118,0.020516243928970557,0.0979365241861917,0.07479415920333753,0.09518235042345169,0.07278134999366373,0.0979365241861917,0.07479415920333753
147096.2972692293,39,12,0,0,0,0.0022340506341859702,7.321551194450477e-4,146935.9645225547,42,25,0,13,7.271893314010287e-4,0.002617615608913535,6.701240378440889e-4,147161.5854497612,39,12,0,0,0,0.0022340506341859702,7.321551194450477e-4,0.006299562233508027,0.0016194088859453615,0.006299562233508027,0.05444403710831003,0.05052706788226108,0.05440983198576266,0.05150619740725274,0.05444403710831003,0.05052706788226108
148135.99550368453,38,14,0,2,3.2967271724807174e-4,0.002046023279245517,6.115324053372366e-4,147945.14721029444,41,25,0,13,0.0011360137438565752,0.0025660650259347133,6.463213854250975e-4,148210.61056714953,38,14,0,2,3.2967271724807174e-4,0.002046023279245517,6.115324053372366e-4,0.01485990975481144,0.009798298888463286,0.01485990975481144,0.009400652795616193,0.007272043283253831,0.007545194440632397,0.006022695252244279,0.009400652795616193,0.007272043283253831
147088.93464334618,40,14,0,2,3.6449046654225316e-4,0.001689944185854286,5.22676219411645e-4,146908.4923366396,44,39,0,27,0.002143129586817838,0.0030917127975730587,6.577895442073683e-4,147163.54970681117,40,14,0,2,3.6449046654225316e-4,0.001689944185854286,5.22676219411645e-4,0.004415082739436915,-0.0030980688540300783,0.004415082739436915,0.06763002599207135,0.04904527938406568,0.06542553785248617,0.04758655341206346,0.06763002599207135,0.04904527938406568
146753.7227577538,38,12,0,0,0,0.0017863786346427064,5.684645377143423e-4,146566.82037760213,44,37,0,25,0.002333731736325964,0.003405112621853379,6.405876593949177e-4,146819.01093828568,38,12,0,0,0,0.0017863786346427064,5.684645377143423e-4,0.004192917536526508,-0.007142258642318211,0.004192917536526508,0.04370965290639106,0.0322343282297565,0.043407145764329136,0.03281860391805612,0.04370965290639106,0.0322343282297565
147795.67136734008,37,14,0,2,1.9382383224766619e-4,0.0017915905960644212,5.587923431571687e-4,147571.0871039898,46,73,0,61,0.005810703020159084,0.006558904290643655,0.0010358816883044377,147865.64677732086,36,13,0,1,8.532043760453275e-5,0.0018790425635930432,5.962511874833167e-4,0.012749165337072377,-0.00885922137063222,0.014589752273407086,0.04455155490883156,0.04171993702103925,0.04586653996433043,0.04500370420048938,0.0444265873918972,0.041268886436171597
146647.57763615163,36,12,0,0,0,0.0018742818531557375,5.98508480878966e-4,146443.4298564971,43,33,0,21,0.0020359850730635454,0.002984820965084007,6.547808903906323e-4,146712.8658166835,36,12,0,0,0,0.0018742818531557375,5.98508480878966e-4,0.0038546468695210834,-0.008936904864245143,0.0038546468695210834,0.10122765672653034,0.08375053600664178,0.10037908527733153,0.08496748047129328,0.10122765672653034,0.08375053600664178
147377.52810695372,38,13,0,1,6.165423013658564e-5,0.001230101963550683,3.8757329981087475e-4,147182.01236668933,44,43,0,31,0.002670665697830561,0.0032056834441113184,6.451301100022146e-4,147446.63750440476,36,12,0,0,0,0.0015248834104782322,4.780004067233314e-4,0.008806435371614185,-0.0031451065972212255,0.011965916557251877,0.03727306542219977,0.026369954351775384,0.03381252447805605,0.023927176407175364,0.03896561517380581,0.027562858005884244
146411.11580064724,37,12,0,0,0,0.002011933702482242,6.431883648065427e-4,146219.71569461407,44,43,0,31,0.0028102401893024135,0.003999208733894955,7.554520467650641e-4,146476.40398117912,37,12,0,0,0,0.002011933702482242,6.431883648065427e-4,7.632646929427445e-4,-0.012807361583808241,7.632646929427445e-4,0.05167903855519318,0.04721503209165834,0.05608186587127373,0.04895472345578314,0.05167903855519318,0.04721503209165834
149421.54881552828,39,13,0,1,5.244719021598001e-5,0.0020976394995696752,6.704484909416753e-4,149245.502719549,42,22,0,10,6.392847429984311e-4,0.0022887584402299394,6.138708068464031e-4,149487.41411492444,37,12,0,0,0,0.0023715724032865215,7.562854095574997e-4,0.02701726569710461,0.022639194149949304,0.029764490292743417,0.06199478965244609,0.04770914534232508,0.0634052602482178,0.048693766473106595,0.06079107143373064,0.04687541977697523
148274.7997370349,39,13,0,1,1.988516397109622e-4,0.0014496160865330107,4.988913108054855e-4,148091.9543153572,44,46,0,34,0.0027905391984480625,0.003795107757273407,7.166441237467918e-4,148344.7513590333,39,13,0,1,1.988516397109622e-4,0.0014496160865330107,4.988913108054855e-4,0.014026767710262789,0.0034135615157291355,0.014026767710262789,0.056156763792867825,0.05497212137631494,0.05731036136017442,0.05658386656960175,0.056156763792867825,0.05497212137631494
149757.70119381597,37,12,0,0,0,0.0018790745270885604,5.937506145829779e-4,149566.6914396418,46,88,0,76,0.007151880584756351,0.00794512853032124,0.0010485072303444093,149822.98937434785,37,12,0,0,0,0.0018790745270885604,5.937506145829779e-4,0.03252889343471255,0.008455758512099454,0.03252889343471255,0.022339736106879005,0.017548101653286647,0.021784980221891348,0.01601313871572198,0.022339736106879005,0.017548101653286647
147713.42876555794,37,12,0,0,0,0.0021664305801164757,6.86671911236795e-4,147537.91467552894,42,29,0,17,0.0011528766809036056,0.002676008386649953,6.094486231379651e-4,147778.71694608981,37,12,0,0,0,0.0021664305801164757,6.86671911236795e-4,0.01484542628457941,0.00668932822023649,0.01484542628457941,0.04966946552255347,0.040621682453626656,0.04913312896795463,0.03926179150720754,0.04966946552255347,0.040621682453626656
148354.66134945268,35,12,0,0,0,0.0020920534748819675,6.482058492249429e-4,148137.43770161536,44,58,0,46,0.004351930064680496,0.0052652279618822465,8.938953834161623e-4,148419.94952998456,35,12,0,0,0,0.0020920534748819675,6.482058492249429e-4,0.02124031771979329,0.0013805010261651596,0.02124031771979329,0.10410095127341379,0.07459914314873582,0.10481422649055505,0.07450567530390705,0.10410095127341379,0.07459914314873582
148123.21200291783,37,12,0,0,0,0.002133898971204044,6.806503195422747e-4,147939.89237419236,43,29,0,17,0.0014425426262329988,0.00283007889486452,6.349206926205024e-4,148188.5001834497,37,12,0,0,0,0.002133898971204044,6.806503195422747e-4,0.019489957301236593,0.00986055447690104,0.019489957301236593,0.09386930495915025,0.06970737808953457,0.09360199628560639,0.06866537868693107,0.09386930495915025,0.06970737808953457
148812.3016083456,37,13,0,1,9.905359274710707e-5,0.0020249968347888937,6.464353789577278e-4,148609.94576235372,45,58,0,46,0.0043450238637569,0.005399206186270491,8.989511251889092e-4,148882.253230344,37,13,0,1,9.905359274710707e-5,0.0020249968347888937,6.464353789577278e-4,0.02311345728527492,0.005997012793524714,0.02311345728527492,0.05163936932450941,0.03681582288898293,0.05161302938389978,0.036540007310887516,0.05163936932450941,0.03681582288898293
