-3.2986480201983124,-3.391681761329385,-3.4847155024604577,-3.5777492435915303,-3.670782984722603,-3.763816725853675,-3.856850466984748,-3.9498842081158205,-4.042917949246893,-4.135951690377965,-4.228985431509038,-4.32201917264011,-4.415052913771183,-4.508086654902256,-4.601120396033328,-4.694154137164401,-4.787187878295473,-4.880221619426545,-4.973255360557618,-5.066289101688691,-5.159322842819764,-5.252356583950836,-5.345390325081908,-5.438424066212981,-5.5314578073440535,-5.624491548475126,-5.717525289606199,-5.810559030737271,-5.903592771868343,-5.996626512999416,-6.0896602541304885,-6.182693995261562,-6.275727736392634,-6.368761477523706,-6.461795218654779,-6.554828959785851,-6.6478627009169236,-6.740896442047997,-6.833930183179069,-6.926963924310142,-7.019997665441214,-7.113031406572286,-7.2060651477033595,-7.299098888834432,-7.392132629965504,-7.485166371096577,-7.578200112227649,-7.671233853358722,-7.7642675944897945,-7.857301335620867,-7.95033507675194,-8.043368817883012,-8.136402559014085,-8.229436300145156,-8.32247004127623,-8.415503782407303,-8.508537523538376,-8.601571264669447,-8.69460500580052,-8.787638746931593,-8.880672488062665,-8.973706229193738,-9.06673997032481,-9.159773711455882,-9.252807452586955,-9.345841193718028,-9.4388749348491,-9.531908675980173,-9.624942417111246,-9.717976158242317,-9.81100989937339,-9.904043640504463,-9.997077381635536,-10.090111122766608,-10.183144863897681,-10.276178605028752,-10.369212346159825,-10.462246087290898,-10.555279828421972,-10.648313569553043,-10.741347310684116,-10.834381051815189,-10.92741479294626,-11.020448534077333,-11.113482275208407,-11.206516016339478,-11.299549757470551,-11.392583498601624,-11.485617239732695,-11.578650980863769,-11.671684721994842,-11.764718463125915,-11.857752204256986,-11.95078594538806,-12.043819686519132,-12.136853427650204,-12.229887168781277,-12.32292090991235,-12.415954651043421,-12.508988392174494
-3.2330708092276854,-3.326104550358758,-3.4191382914898307,-3.5121720326209034,-3.6052057737519756,-3.6982395148830483,-3.791273256014121,-3.8843069971451936,-3.977340738276266,-4.070374479407339,-4.163408220538411,-4.256441961669483,-4.349475702800556,-4.442509443931629,-4.535543185062701,-4.628576926193774,-4.721610667324846,-4.814644408455918,-4.9076781495869914,-5.000711890718064,-5.093745631849136,-5.186779372980209,-5.279813114111281,-5.372846855242353,-5.4658805963734265,-5.558914337504499,-5.651948078635571,-5.744981819766644,-5.838015560897716,-5.931049302028788,-6.0240830431598615,-6.117116784290934,-6.210150525422007,-6.303184266553079,-6.396218007684151,-6.489251748815224,-6.582285489946297,-6.67531923107737,-6.768352972208442,-6.861386713339514,-6.954420454470587,-7.047454195601659,-7.140487936732732,-7.233521677863805,-7.326555418994877,-7.41958916012595,-7.512622901257022,-7.605656642388095,-7.698690383519168,-7.79172412465024,-7.884757865781313,-7.977791606912385,-8.070825348043458,-8.16385908917453,-8.256892830305603,-8.349926571436676,-8.442960312567749,-8.53599405369882,-8.629027794829893,-8.722061535960966,-8.815095277092038,-8.90812901822311,-9.001162759354184,-9.094196500485255,-9.187230241616328,-9.280263982747401,-9.373297723878474,-9.466331465009546,-9.559365206140619,-9.652398947271692,-9.745432688402763,-9.838466429533836,-9.93150017066491,-10.02453391179598,-10.117567652927054,-10.210601394058127,-10.303635135189198,-10.396668876320271,-10.489702617451345,-10.582736358582416,-10.675770099713489,-10.768803840844562,-10.861837581975633,-10.954871323106707,-11.04790506423778,-11.140938805368851,-11.233972546499924,-11.327006287630997,-11.42004002876207,-11.513073769893142,-11.606107511024215,-11.699141252155288,-11.792174993286359,-11.885208734417432,-11.978242475548505,-12.071276216679577,-12.16430995781065,-12.257343698941723,-12.350377440072794,-12.443411181203867
-3.3226684299904177,-3.4157021711214903,-3.508735912252563,-3.601769653383635,-3.694803394514708,-3.7878371356457805,-3.8808708767768527,-3.9739046179079254,-4.066938359038998,-4.15997210017007,-4.253005841301143,-4.3460395824322156,-4.439073323563288,-4.532107064694361,-4.625140805825433,-4.718174546956506,-4.811208288087578,-4.904242029218651,-4.997275770349724,-5.090309511480796,-5.183343252611868,-5.276376993742941,-5.369410734874013,-5.4624444760050865,-5.555478217136159,-5.648511958267231,-5.741545699398304,-5.834579440529376,-5.927613181660449,-6.020646922791522,-6.113680663922594,-6.206714405053667,-6.299748146184739,-6.392781887315811,-6.485815628446884,-6.578849369577957,-6.67188311070903,-6.764916851840102,-6.857950592971174,-6.950984334102247,-7.0440180752333195,-7.137051816364392,-7.230085557495465,-7.323119298626537,-7.41615303975761,-7.509186780888682,-7.6022205220197545,-7.695254263150827,-7.7882880042819,-7.881321745412972,-7.974355486544045,-8.067389227675118,-8.16042296880619,-8.253456709937263,-8.346490451068336,-8.439524192199407,-8.53255793333048,-8.625591674461553,-8.718625415592625,-8.811659156723698,-8.90469289785477,-8.997726638985844,-9.090760380116915,-9.183794121247988,-9.276827862379061,-9.369861603510133,-9.462895344641206,-9.555929085772279,-9.64896282690335,-9.741996568034423,-9.835030309165496,-9.928064050296568,-10.021097791427641,-10.114131532558714,-10.207165273689785,-10.300199014820858,-10.393232755951932,-10.486266497083003,-10.579300238214076,-10.672333979345149,-10.76536772047622,-10.858401461607293,-10.951435202738367,-11.044468943869438,-11.137502685000511,-11.230536426131584,-11.323570167262655,-11.416603908393729,-11.509637649524802,-11.602671390655873,-11.695705131786946,-11.78873887291802,-11.88177261404909,-11.974806355180164,-12.067840096311237,-12.160873837442308,-12.253907578573381,-12.346941319704454,-12.439975060835527,-12.533008801966599
-3.3082128659510053,-3.401246607082078,-3.4942803482131506,-3.5873140893442232,-3.6803478304752955,-3.773381571606368,-3.8664153127374408,-3.959449053868513,-4.052482794999586,-4.145516536130658,-4.238550277261731,-4.331584018392803,-4.424617759523875,-4.5176515006549485,-4.610685241786021,-4.703718982917093,-4.796752724048166,-4.889786465179238,-4.98282020631031,-5.0758539474413835,-5.168887688572456,-5.261921429703529,-5.354955170834601,-5.447988911965673,-5.541022653096746,-5.634056394227819,-5.727090135358891,-5.820123876489964,-5.913157617621036,-6.006191358752108,-6.099225099883181,-6.192258841014254,-6.285292582145327,-6.378326323276399,-6.471360064407471,-6.564393805538544,-6.6574275466696164,-6.750461287800689,-6.843495028931762,-6.936528770062834,-7.029562511193906,-7.122596252324979,-7.2156299934560515,-7.308663734587124,-7.401697475718197,-7.494731216849269,-7.587764957980342,-7.680798699111414,-7.7738324402424865,-7.86686618137356,-7.959899922504632,-8.052933663635704,-8.145967404766777,-8.23900114589785,-8.332034887028922,-8.425068628159995,-8.518102369291068,-8.6111361104221391,-8.704169851553212,-8.797203592684285,-8.890237333815358,-8.98327107494643,-9.076304816077503,-9.169338557208576,-9.262372298339647,-9.35540603947072,-9.448439780601793,-9.541473521732865,-9.634507262863938,-9.727541003995011,-9.820574745126082,-9.913608486257155,-10.006642227388229,-10.0996759685193,-10.192709709650373,-10.285743450781446,-10.378777191912517,-10.47181093304359,-10.564844674174664,-10.657878415305737,-10.750912156436808,-10.843945897567881,-10.936979638698954,-11.030013379830025,-11.123047120961099,-11.216080862092172,-11.309114603223243,-11.402148344354316,-11.49518208548539,-11.58821582661646,-11.681249567747534,-11.774283308878607,-11.86731705000968,-11.960350791140751,-12.053384532271824,-12.146418273402897,-12.239452014533969,-12.332485755665042,-12.425519496796115,-12.518553237927186
-3.2805212427184047,-3.3735549838494774,-3.46658872498055,-3.5596224661116227,-3.652656207242695,-3.7456899483737676,-3.83872368950484,-3.931757430635913,-4.024791171766985,-4.117824912898058,-4.21085865402913,-4.303892395160203,-4.396926136291276,-4.489959877422348,-4.582993618553421,-4.676027359684493,-4.7690611008155654,-4.8620948419466385,-4.955128583077711,-5.048162324208783,-5.141196065339856,-5.234229806470928,-5.3272635476020005,-5.420297288733074,-5.513331029864146,-5.606364770995219,-5.699398512126291,-5.792432253257363,-5.885465994388436,-5.978499735519509,-6.071533476650581,-6.164567217781654,-6.257600958912726,-6.350634700043799,-6.4436684411748715,-6.536702182305944,-6.629735923437017,-6.722769664568089,-6.815803405699162,-6.908837146830234,-7.0018708879613065,-7.09490462909238,-7.187938370223452,-7.280972111354525,-7.374005852485597,-7.467039593616669,-7.5600733347477425,-7.653107075878815,-7.746140817009888,-7.83917455814096,-7.932208299272032,-8.025242040403105,-8.118275781534177,-8.21130952266525,-8.304343263796323,-8.397377004927394,-8.490410746058467,-8.58344448718954,-8.676478228320612,-8.769511969451685,-8.862545710582758,-8.955579451713831,-9.048613192844902,-9.141646933975975,-9.234680675107048,-9.32771441623812,-9.420748157369193,-9.513781898500266,-9.606815639631337,-9.69984938076241,-9.792883121893484,-9.885916863024555,-9.978950604155628,-10.071984345286701,-10.165018086417772,-10.258051827548845,-10.351085568679919,-10.44411930981099,-10.537153050942063,-10.630186792073136,-10.723220533204207,-10.81625427433528,-10.909288015466354,-11.002321756597427,-11.095355497728498,-11.188389238859571,-11.281422979990644,-11.374456721121716,-11.467490462252789,-11.560524203383862,-11.653557944514933,-11.746591685646006,-11.83962542677708,-11.93265916790815,-12.025692909039224,-12.118726650170297,-12.211760391301368,-12.304794132432441,-12.397827873563514,-12.490861614694586
-3.3436770406541116,-3.4367107817851843,-3.529744522916257,-3.6227782640473296,-3.7158120051784023,-3.8088457463094745,-3.901879487440547,-3.99491322857162,-4.087946969702692,-4.180980710833765,-4.274014451964837,-4.3670481930959095,-4.460081934226983,-4.553115675358055,-4.646149416489127,-4.7391831576202,-4.832216898751272,-4.925250639882345,-5.018284381013418,-5.11131812214449,-5.204351863275563,-5.297385604406635,-5.390419345537707,-5.4834530866687805,-5.576486827799853,-5.669520568930925,-5.762554310061998,-5.85558805119307,-5.948621792324143,-6.0416555334552156,-6.134689274586289,-6.227723015717361,-6.320756756848433,-6.413790497979506,-6.506824239110578,-6.599857980241651,-6.692891721372724,-6.785925462503796,-6.878959203634868,-6.97199294476594,-7.065026685897013,-7.158060427028086,-7.251094168159159,-7.344127909290231,-7.437161650421303,-7.530195391552376,-7.6232291326834485,-7.716262873814522,-7.809296614945594,-7.902330356076667,-7.995364097207739,-8.088397838338812,-8.181431579469884,-8.274465320600957,-8.36749906173203,-8.460532802863101,-8.553566543994174,-8.646600285125247,-8.739634026256319,-8.832667767387392,-8.925701508518465,-9.018735249649536,-9.11176899078061,-9.204802731911682,-9.297836473042754,-9.390870214173827,-9.4839039553049,-9.576937696435971,-9.669971437567044,-9.763005178698117,-9.85603891982919,-9.949072660960262,-10.042106402091335,-10.135140143222408,-10.22817388435348,-10.321207625484552,-10.414241366615625,-10.507275107746697,-10.60030884887777,-10.693342590008843,-10.786376331139914,-10.879410072270987,-10.97244381340206,-11.065477554533132,-11.158511295664205,-11.251545036795278,-11.344578777926351,-11.437612519057422,-11.530646260188496,-11.623680001319569,-11.71671374245064,-11.809747483581713,-11.902781224712786,-11.995814965843858,-12.08884870697493,-12.181882448106004,-12.274916189237075,-12.367949930368148,-12.460983671499221,-12.554017412630293
-3.3256357371843723,-3.418669478315445,-3.5117032194465176,-3.60473696057759,-3.6977707017086625,-3.790804442839735,-3.883838183970808,-3.9768719251018805,-4.069905666232953,-4.162939407364025,-4.255973148495098,-4.34900688962617,-4.442040630757242,-4.5350743718883155,-4.628108113019388,-4.721141854150461,-4.814175595281533,-4.907209336412605,-5.000243077543678,-5.093276818674751,-5.186310559805823,-5.279344300936896,-5.372378042067968,-5.465411783199041,-5.558445524330113,-5.651479265461186,-5.744513006592259,-5.837546747723331,-5.930580488854404,-6.023614229985476,-6.1166479711165485,-6.2096817122476216,-6.302715453378694,-6.395749194509766,-6.488782935640839,-6.581816676771911,-6.674850417902984,-6.767884159034057,-6.860917900165129,-6.953951641296202,-7.046985382427274,-7.140019123558346,-7.233052864689419,-7.326086605820492,-7.419120346951565,-7.512154088082637,-7.605187829213709,-7.698221570344782,-7.7912553114758545,-7.884289052606927,-7.977322793738,-8.070356534869072,-8.163390276000145,-8.256424017131216,-8.34945775826229,-8.442491499393363,-8.535525240524436,-8.628558981655507,-8.72159272278658,-8.814626463917653,-8.907660205048725,-9.000693946179798,-9.09372768731087,-9.186761428441942,-9.279795169573015,-9.372828910704088,-9.46586265183516,-9.558896392966233,-9.651930134097306,-9.744963875228377,-9.83799761635945,-9.931031357490523,-10.024065098621595,-10.117098839752668,-10.21013258088374,-10.303166322014812,-10.396200063145885,-10.489233804276958,-10.58226754540803,-10.675301286539103,-10.768335027670176,-10.861368768801249,-10.95440250993232,-11.047436251063393,-11.140469992194467,-11.233503733325538,-11.326537474456611,-11.419571215587684,-11.512604956718755,-11.605638697849828,-11.698672438980902,-11.791706180111973,-11.884739921243046,-11.977773662374119,-12.07080740350519,-12.163841144636264,-12.256874885767337,-12.34990862689841,-12.442942368029481,-12.535976109160554
-3.288282924286038,-3.3813166654171103,-3.4743504065481825,-3.567384147679255,-3.660417888810328,-3.7534516299414005,-3.8464853710724727,-3.9395191122035453,-4.032552853334618,-4.12558659446569,-4.218620335596763,-4.3116540767278355,-4.404687817858908,-4.497721558989981,-4.590755300121053,-4.683789041252126,-4.776822782383198,-4.869856523514271,-4.962890264645344,-5.055924005776416,-5.148957746907488,-5.241991488038561,-5.335025229169633,-5.4280589703007065,-5.521092711431779,-5.614126452562851,-5.707160193693924,-5.800193934824996,-5.8932276759560684,-5.9862614170871415,-6.079295158218214,-6.172328899349287,-6.265362640480359,-6.358396381611431,-6.451430122742504,-6.544463863873577,-6.637497605004649,-6.730531346135722,-6.823565087266794,-6.916598828397867,-7.009632569528939,-7.102666310660012,-7.195700051791085,-7.288733792922157,-7.38176753405323,-7.474801275184302,-7.5678350163153745,-7.660868757446448,-7.75390249857752,-7.846936239708593,-7.939969980839665,-8.033003721970738,-8.12603746310181,-8.219071204232883,-8.312104945363956,-8.405138686495029,-8.4981724276261,-8.591206168757173,-8.684239909888246,-8.777273651019318,-8.87030739215039,-8.963341133281464,-9.056374874412535,-9.149408615543608,-9.242442356674681,-9.335476097805753,-9.428509838936826,-9.521543580067899,-9.61457732119897,-9.707611062330043,-9.800644803461116,-9.893678544592188,-9.98671228572326,-10.079746026854334,-10.172779767985407,-10.265813509116478,-10.358847250247551,-10.451880991378625,-10.544914732509696,-10.637948473640769,-10.730982214771842,-10.824015955902913,-10.917049697033987,-11.01008343816506,-11.103117179296131,-11.196150920427204,-11.289184661558277,-11.382218402689348,-11.475252143820422,-11.568285884951495,-11.661319626082568,-11.754353367213639,-11.847387108344712,-11.940420849475785,-12.033454590606857,-12.12648833173793,-12.219522072869003,-12.312555814000074,-12.405589555131147,-12.49862329626222
-3.329943426801182,-3.4229771679322543,-3.5160109090633265,-3.609044650194399,-3.702078391325472,-3.7951121324565444,-3.8881458735876167,-3.9811796147186893,-4.0742133558497615,-4.167247096980835,-4.260280838111907,-4.353314579242979,-4.446348320374052,-4.539382061505124,-4.632415802636197,-4.72544954376727,-4.818483284898342,-4.911517026029415,-5.004550767160487,-5.09758450829156,-5.1906182494226325,-5.283651990553705,-5.376685731684778,-5.46971947281585,-5.562753213946922,-5.655786955077995,-5.7488206962090675,-5.841854437340141,-5.934888178471213,-6.027921919602285,-6.120955660733358,-6.21398940186443,-6.307023142995503,-6.400056884126576,-6.493090625257648,-6.58612436638872,-6.679158107519793,-6.772191848650865,-6.8652255897819385,-6.958259330913011,-7.051293072044083,-7.144326813175156,-7.237360554306228,-7.3303942954373005,-7.423428036568374,-7.516461777699446,-7.609495518830518,-7.702529259961591,-7.795563001092663,-7.888596742223736,-7.981630483354809,-8.07466422448588,-8.167697965616954,-8.260731706748027,-8.353765447879098,-8.446799189010171,-8.539832930141245,-8.632866671272316,-8.725900412403389,-8.818934153534462,-8.911967894665533,-9.005001635796607,-9.09803537692768,-9.191069118058751,-9.284102859189824,-9.377136600320897,-9.47017034145197,-9.563204082583042,-9.656237823714115,-9.749271564845188,-9.842305305976259,-9.935339047107332,-10.028372788238405,-10.121406529369477,-10.21444027050055,-10.307474011631623,-10.400507752762694,-10.493541493893767,-10.58657523502484,-10.679608976155912,-10.772642717286985,-10.865676458418058,-10.958710199549131,-11.051743940680202,-11.144777681811275,-11.237811422942348,-11.33084516407342,-11.423878905204493,-11.516912646335566,-11.609946387466637,-11.70298012859771,-11.796013869728784,-11.889047610859855,-11.982081351990928,-12.075115093122001,-12.168148834253072,-12.261182575384145,-12.354216316515219,-12.447250057646292,-12.540283798777363
-3.267462280521979,-3.3604960216530513,-3.4535297627841235,-3.546563503915196,-3.639597245046269,-3.7326309861773415,-3.8256647273084137,-3.9186984684394863,-4.011732209570559,-4.104765950701632,-4.197799691832704,-4.290833432963777,-4.383867174094849,-4.476900915225921,-4.5699346563569945,-4.662968397488067,-4.75600213861914,-4.849035879750212,-4.942069620881284,-5.035103362012357,-5.1281371031434295,-5.221170844274502,-5.314204585405575,-5.407238326536647,-5.500272067667719,-5.593305808798792,-5.686339549929865,-5.779373291060938,-5.87240703219201,-5.965440773323082,-6.058474514454155,-6.151508255585227,-6.2445419967163,-6.337575737847373,-6.430609478978445,-6.523643220109518,-6.61667696124059,-6.7097107023716624,-6.8027444435027355,-6.895778184633808,-6.98881192576488,-7.081845666895953,-7.174879408027025,-7.267913149158098,-7.360946890289171,-7.453980631420243,-7.547014372551315,-7.640048113682388,-7.73308185481346,-7.826115595944533,-7.919149337075606,-8.012183078206679,-8.10521681933775,-8.198250560468823,-8.291284301599896,-8.384318042730968,-8.47735178386204,-8.570385524993114,-8.663419266124185,-8.756453007255258,-8.849486748386331,-8.942520489517404,-9.035554230648476,-9.128587971779549,-9.221621712910622,-9.314655454041693,-9.407689195172766,-9.50072293630384,-9.59375667743491,-9.686790418565984,-9.779824159697057,-9.872857900828128,-9.965891641959201,-10.058925383090275,-10.151959124221348,-10.244992865352419,-10.338026606483492,-10.431060347614565,-10.524094088745636,-10.61712782987671,-10.710161571007783,-10.803195312138854,-10.896229053269927,-10.989262794401,-11.082296535532072,-11.175330276663145,-11.268364017794218,-11.361397758925289,-11.454431500056362,-11.547465241187435,-11.640498982318507,-11.73353272344958,-11.826566464580653,-11.919600205711724,-12.012633946842797,-12.10566768797387,-12.198701429104943,-12.291735170236015,-12.384768911367088,-12.47780265249816
