20927.884712410138,32,9,0,2,0.001510710926522917,0.006257654572972306,0.002411845128676739,20823.50655633959,35,14,0,7,0.003769414238532285,0.007476010334762931,0.0024812100498857624,20957.275988021487,30,8,0,1,8.158207511986456e-4,0.006508380157213464,0.002606900706087018,0.03570872589441221,0.023195415349931192,0.04350982613947885,0.009405974173793963,0.007855364568494142,0.005629381528937327,0.004629715257632125,0.01433995187644277,0.01100845318912921
20996.98883820057,29,7,0,0,0,0.008328734679625296,0.0034220626526424184,20898.437630425688,35,16,0,9,0.003890144282793162,0.0091559943705374,0.0028309685652724245,21022.387465058953,29,7,0,0,0,0.008328734679625296,0.0034220626526424184,0.05902999156198252,0.03459875220971664,0.05902999156198252,0.3146630990071547,0.2263722354507744,0.3063832624061298,0.22040027977627147,0.3146630990071547,0.2263722354507744
20707.785434252462,33,8,0,1,8.004292040979152e-4,0.007557199183022575,0.0030813982697236258,20619.19812395763,36,16,0,9,0.003263861593391758,0.008698770328377781,0.0029229718791675503,20736.006130761776,33,8,0,1,8.004292040979152e-4,0.007557199183022575,0.0030813982697236258,0.018344141740043618,0.006258712971761504,0.018344141740043618,0.19196296058630558,0.18890304923609752,0.1914605307230891,0.19072589044182764,0.19196296058630558,0.18890304923609752
20491.75785389723,31,7,0,0,0,0.004759560698757517,0.0021171233844854585,20405.730654006726,34,9,0,2,6.92770738153309e-4,0.004632070625061652,0.0017770977893998374,20517.156480755613,31,7,0,0,0,0.004759560698757517,0.0021171233844854585,0.0020864534405333757,-0.007524037306128051,0.0020864534405333757,0.02924786623422626,0.025568014281214337,0.030646103181304785,0.028403519262458418,0.02924786623422626,0.025568014281214337
20505.212743440374,32,8,0,1,5.886533728711531e-4,0.005628973453086442,0.0024892703414395403,20411.76184270468,41,49,0,42,0.02119299988560304,0.023923558981666926,0.0040437748508558476,20533.433439949687,32,8,0,1,5.886533728711531e-4,0.005628973453086442,0.0024892703414395403,0.008938785027048812,-0.054110032831942156,0.008938785027048812,0.21208987959174808,0.15092348882846218,0.2078554495560675,0.1498713987029802,0.21208987959174808,0.15092348882846218
21224.672716712874,31,8,0,1,7.255626247443834e-4,0.005497852923558424,0.002374757297557542,21129.63406789097,34,15,0,8,0.0033040284206476587,0.006968585955018402,0.002319547171492634,21252.893413222188,31,8,0,1,7.255626247443834e-4,0.005497852923558424,0.002374757297557542,0.06005299892803562,0.04665989924141867,0.06005299892803562,0.06730207096443441,0.047881221818613595,0.059149745030580236,0.04211331765667237,0.06730207096443441,0.047881221818613595
20711.299605851353,29,7,0,0,0,0.007360888673771614,0.003135857477536043,20598.669018381792,37,29,0,22,0.012243165896119337,0.016025932083791557,0.003490193998193097,20736.698232709736,29,7,0,0,0,0.007360888673771614,0.003135857477536043,0.031104069745443663,-0.016105682843158053,0.031104069745443663,0.07720115735947297,0.07457265631201498,0.09239250548762645,0.08417906963236531,0.07720115735947297,0.07457265631201498
20578.76028171432,32,7,0,0,0,0.003502935482299095,0.0017147315242772672,20496.079815938978,35,11,0,4,0.0010208871514222652,0.003636513162628827,0.0014697631192398914,20604.158908572703,32,7,0,0,0,0.003502935482299095,0.0017147315242772672,0.016751497270665716,0.006906642871034041,0.016751497270665716,0.15510278644930198,0.1097800337073199,0.15058437672644798,0.10660720455568402,0.15510278644930198,0.1097800337073199
21378.21533302563,30,7,0,0,0,0.00530648924545477,0.0023056147078079152,21280.671299961858,38,29,0,22,0.010117617861299135,0.012375029004988176,0.0027983536580874504,21403.613959884013,30,7,0,0,0,0.00530648924545477,0.0023056147078079152,0.0770666134490976,0.03642165716338441,0.0770666134490976,0.07632642113112609,0.05701634375022255,0.07828989569963962,0.05614249379384365,0.07632642113112609,0.05701634375022255
20848.507303335355,31,7,0,0,0,0.00757587712804275,0.0031164658231653676,20759.26542683848,41,51,0,44,0.02322115746342022,0.026242687858888697,0.004298767583274491,20873.905930193738,31,7,0,0,0,0.00757587712804275,0.0031164658231653676,0.04349615851170485,-0.02650339279913272,0.04349615851170485,0.22748255718987476,0.1727046815101898,0.2185764155995764,0.16741637527415826,0.22748255718987476,0.1727046815101898
