-2.4956233954338467,-0.3740680058864167,0,0.1593448185779096,1,0.1597233883194522
-1.310072078281839,0.45213441644703833,1,0.1584714894729493,1,0.15909402415670404
1.9235798257741639,-0.8221670603707574,1,0.1568761955172362,1,0.15782096694515468
-0.16153045972819868,-2.161633343052742,1,0.15801377369813152,0,0.15867317944439474
0.15875686303706457,-0.7267287800035075,1,0.15797380174051046,1,0.15908044381881847
0.20748048832498767,-0.6146753837103451,1,0.15944016475712397,1,0.16010545034134394
-0.04146461478715815,0.47392162534382865,1,0.15959330253433635,1,0.16009680303158058
-0.3651023520862322,-0.02700779035196425,1,0.1589268439761382,1,0.15972399294958728
-0.6216949984175395,0.7291323667378222,1,0.15871030556419807,1,0.15953422003584672
-0.8362350909919978,-2.3782187319920474,1,0.15973014576384192,0,0.16004020193016144
0.7637440792085887,-1.5266451637337033,1,0.1577106969455908,1,0.1592213718853306
-0.6434811562799309,-3.181422679406027,1,0.1579513361718795,0,0.1589347068658118
2.444349063707908,1.5137158040075611,0,0.157591410166396,1,0.15849187032261614
-0.49616881319025535,1.3176738304362772,1,0.15906205376342997,1,0.1588624390610731
0.8450986185647265,-1.2199808412770234,1,0.15792884414386288,1,0.15893051949353842
1.6019562099182119,0.6040210296236344,1,0.16061506981195528,1,0.16099111073918726
-0.9625113846985626,-0.505162200545315,1,0.1590316235137661,1,0.15918716590202564
0.3419707051741838,-1.4292115459488415,1,0.15813519476687032,1,0.15943632706509892
0.9643886056796972,0.7177549373326532,1,0.1593300425002715,1,0.15986996260986186
1.036627020218402,-0.28834208457488725,1,0.15810058461980347,1,0.15905155988576825
-0.808529578823421,-0.738269381941709,1,0.15878000571673134,1,0.15958831864695688
0.4878918555167226,0.59935718476661215,1,0.1589501899061655,1,0.15961030203444304
-1.5207490624673852,-0.27183227915847885,1,0.15951984884290393,1,0.15979248799747392
-0.5865719543284561,0.41998904926296865,1,0.15872006365576663,1,0.15925491398051173
-0.37100701120052476,2.084233824949203,1,0.15853445277045874,0,0.15850698468504754
0.5102283362763093,-0.6754139481597851,1,0.1575367815786186,1,0.15801708500701372
0.2551019263348809,0.04921505641125655,1,0.1579550434044732,1,0.15849124021987548
1.2114011361522439,0.16654675673638508,1,0.15878661100728397,1,0.15974892725031675
-0.15236954302749978,-1.4328973098862037,1,0.15866696973122496,1,0.1593593847897925
-0.38282933484452625,-0.5593474662008693,1,0.15702212650037772,1,0.1575261779514301
0.002288281195131741,0.8486226194437272,1,0.15929306182642577,1,0.15958430118157008
-0.9468550771512378,-0.009449861699200613,1,0.15813628490858078,1,0.15870632194522272
-0.5142477985809984,-0.4365459810349241,1,0.15867360532545283,1,0.15942505956218644
1.1399428341311886,0.51435238140622,1,0.1593929508527574,1,0.15962800796140186
-0.5111312031987416,0.15868040244384457,1,0.158534463702806,1,0.15917212630675426
0.3655688429464729,-0.3756410225602869,1,0.1599265492944224,1,0.1607618963266948
-0.14451497288178466,1.620725839182215,1,0.15848728827162384,1,0.1589637782355242
-0.944755611919042,-0.20529246965284118,1,0.1580229215853265,1,0.15881174445920743
1.4533236419766387,-0.36267832218933976,1,0.15693026234488272,1,0.15783041564584632
-1.4219406017359977,-0.36926997642424125,1,0.15841222253241938,1,0.15880163829477767
-0.0903602310458051,-2.320536155018398,1,0.15822281870217236,0,0.15873682281180135
0.8368101464115991,-0.7858410371205061,1,0.15802861279753477,1,0.15889339447087103
-1.060647431674198,-1.9785955628981278,1,0.15902576896449927,0,0.1591877026269808
-2.1134161252148287,1.0135438924991094,0,0.15697372955153632,1,0.1575010075240968
-1.3855403442171748,0.35984643201237276,1,0.15848607362436762,1,0.15900202373516392
-0.6072571239526552,-1.027592759315013,1,0.15914268054951142,1,0.15954077555279955
-0.04278111927847395,-1.3617894131187875,1,0.15942069817932836,1,0.1599405931963771
-1.2320419675756245,0.4556025686714804,1,0.16010468635103559,1,0.1605390412319634
-0.2692332040839885,0.018892058128342354,1,0.1607161744208695,1,0.16087174785913905
1.0097322668807105,0.60015794107773,1,0.15721270943746601,1,0.15784499474198
-1.689612353395413,0.08712067579159723,1,0.1588392594102661,1,0.1599346718167367
0.2128530422136857,1.2311824177408568,1,0.15887816605490235,1,0.15914514706521077
0.9291753594567703,0.32713446989632877,1,0.158692513142622,1,0.15970832731461204
1.3007174165121702,-1.6625143685321098,1,0.15784710005647662,1,0.15874201783205133
0.15352812734130886,-1.175071836971443,1,0.15701020863978243,1,0.15744692471711907
0.5715932191217911,-0.04059020354943062,1,0.1581205295227216,1,0.15878888983918626
-0.6113979018444026,-1.2916454925502725,1,0.1589751944442217,1,0.15929684903098362
