1.5289415513919118,1.3771455494742029,1,0.22505132729149668,1,0.22625342796297176
0.007183583112104356,-0.2779237131903549,1,0.22363775091068172,1,0.22499799143764432
-0.951939485229771,2.0705168623306056,1,0.22511958270664945,0,0.22574403848035185
0.9349807373064863,1.3843471160380592,1,0.22274973639927698,1,0.22330356196167345
0.4098850096333977,0.14217543714672984,1,0.2259471566567992,1,0.22689994529084379
0.7178422536790035,-0.9436777083598538,1,0.2261305396762937,1,0.22715178316699158
0.7723355387622763,2.1177005580561667,1,0.22722866804404562,0,0.22747858903860385
-0.1731115483051606,0.13344223795808516,1,0.22804265917896793,1,0.229206988388988
-1.6642352866003243,-0.43806241083644254,1,0.2256703033550489,1,0.2267260890832088
0.6670616067986926,-0.8625589701503112,1,0.22593188330625014,1,0.2264261577766189
-0.9746776073307847,-1.1239193721661453,1,0.22575125293234544,1,0.22632461458655428
-0.026517773360062016,-1.867919072841167,1,0.22439714600500338,1,0.2249347512806832
-0.9118837059918377,0.6801700228830154,1,0.2230556131468342,1,0.22432156820474236
-1.4767997709729683,-0.576599064892602,1,0.2249638551433062,1,0.22626971845518096
-0.216099898766677,-0.6804413774333147,1,0.22433921747747576,1,0.22442365495872374
-1.0266063035724673,-1.006140500251876,1,0.22488806060496824,1,0.22511934628456332
0.5120449925629538,-1.6717730381797224,1,0.22476200956434633,1,0.226372589073373
0.03775813968341019,-1.4973249979642167,1,0.22534220743159938,1,0.2258714336437524
-0.5549820733038703,-0.6202756880582179,1,0.2273825947680117,1,0.22787486085617337
-0.1001666335685578,-1.8741768540615555,1,0.22507921321552837,1,0.22560574681643342
0.21712343729159342,0.8023251028970709,1,0.225609360308746,1,0.22575947840481558
-0.6676677468895099,-0.8196928701162252,1,0.2255910471228607,1,0.2257083686125596
0.6961639224805222,1.3499628399547488,1,0.22677443717717594,1,0.2271108247954674
-0.2308097078546682,-0.16665972815218455,1,0.2259619299738661,1,0.22680045078716637
1.8252088058218243,-0.20495484755866653,1,0.22288030678026904,1,0.22449237720929816
-0.19239685982170263,-0.08813748201735411,1,0.22773508309396395,1,0.22800764973655996
-0.411074948505829,-1.5049266092034248,1,0.22446480503748223,1,0.22514039603018943
-2.2107599528054926,-1.1682052433569274,0,0.22491742782272306,1,0.22595903394784966
2.610084171010266,-1.3841798068563909,0,0.22498333717645957,1,0.22585279795958302
-1.106532855588758,1.4948104166972143,1,0.22571252050509882,1,0.22645147401550347
0.3688498275659406,-0.9613633109004591,1,0.22465650285922933,1,0.2256287781093813
-0.8100805342203077,-0.7604954194038592,1,0.2250880634518343,1,0.22596915837286224
1.2220612026269668,-0.011623763646724648,1,0.22423594691449777,1,0.22584472654915344
-0.1053276542779513,-1.9685548264725103,1,0.22661646911911315,0,0.22880773753856154
0.15848426753023337,-0.8328565858003129,1,0.22144679772565778,1,0.22249284770513222
-1.534127104149811,0.26591270924783195,1,0.22636433021234104,1,0.22688515419350774
0.627850905830065,-0.6060442878288116,1,0.22575410227854098,1,0.2273634813302896
-0.9829825839683012,-0.604067826826432,1,0.22573127825830652,1,0.2262401004932817
-0.7856766250867735,-1.7885535351266708,1,0.22540166394391092,1,0.22574229395924483
-1.1699667782086611,-0.8108811487616908,1,0.22410047740281835,1,0.22491806903527345
-1.1179005278824865,-0.22006087945729247,1,0.22561396043967874,1,0.22610350712298222
-0.14608270800811823,-0.6341957508300121,1,0.2243303214321366,1,0.2265384013427072
-0.36928791222688107,0.6117802937131802,1,0.22535583703054185,1,0.22543895033609274
-0.0988812098991497,0.24674165473328827,1,0.22393499165228659,1,0.22463503147431751
0.4117490617739181,-1.4930504075598587,1,0.22397897963380853,1,0.22588500297760583
-0.8334553418377566,0.8792362283022416,1,0.22470822723889927,1,0.2252540828711702
0.6748431997081726,-0.8664227175302931,1,0.22461069846219728,1,0.22581750343152596
0.6298870189983138,1.5111913118791904,1,0.22700642209403155,1,0.22724633916005976
0.42297734682130234,0.3140918422544291,1,0.22442416603719373,1,0.2249234541369871
-0.3713382900345651,1.4891198133831685,1,0.22532957879635507,1,0.2255931550333765
0.048332768439096986,-0.011745802605989132,1,0.22771180897969945,1,0.2278547096490675
1.6655253629779359,0.1449567964815489,1,0.22409281733066588,1,0.2263528189806825
1.6768604597538808,-0.37078324742650887,1,0.22533343881900258,1,0.22799586473702127
-1.4836322179385577,-0.4452174693310147,1,0.22330625139387505,1,0.22305639761480966
-1.4365502503880652,0.6426774713272052,1,0.2256035219610969,1,0.22526645406151546
-0.0861648584582291,-0.5536259982614834,1,0.22539317791247293,1,0.2259875516125489
-1.721370225881712,-3.202565547692598,1,0.22549050236711088,0,0.22726458357431545
-1.4214498903444865,-0.975188765113362,1,0.22749250549268174,1,0.22688779429820904
-1.324716310258499,1.8493527624581396,1,0.22476753307623687,1,0.2248602846655785
-0.2951217818057114,-0.28683401306756695,1,0.2257531695753131,1,0.22594101756522855
-0.048882136981628264,-0.4084719812519282,1,0.22336493837379945,1,0.22480131394963165
0.5720224095063539,2.3445460575836536,1,0.2242654774558458,0,0.22482206645860503
-0.36539373807556796,0.3579944819767035,1,0.22642398595988644,1,0.22683653789571467
-1.0879397919678149,0.06992116475081224,1,0.22640539551700367,1,0.2272306756140996
-1.4180557792805013,-0.6639799365050364,1,0.22592618356169458,1,0.22633275086471882
-1.13681152434768,-0.15640891738704887,1,0.22627638341308787,1,0.22578497820387522
-0.642841648445684,-0.612296793989116,1,0.2255163544833435,1,0.22743055339782958
-2.256863624571574,0.49263148098491794,0,0.22520516247624833,1,0.22467654257407021
0.14710284868277898,-0.8858517300405425,1,0.22275195292124972,1,0.22357566682988028
-1.7093409057606344,-1.2315635250215098,1,0.22450686945768306,1,0.22535622248156328
-0.6273433697547575,-1.8547754418844933,1,0.22508226091980543,1,0.22667151627208604
-0.19922588819272527,1.0810108334958324,1,0.22441472624922498,1,0.2248558706930186
-1.0016364667663047,0.6077716218198341,1,0.22439410750467914,1,0.22520182150595813
-0.4633061149243831,-0.8730604950796326,1,0.2260243444365464,1,0.22687983822485402
0.3621938956661295,0.13231053076320787,1,0.22369660043455586,1,0.22480712622569987
-0.26733691590963016,-0.6426765057915949,1,0.22347343441005718,1,0.22517025290960446
0.04629369461994419,-0.7731567548818238,1,0.22526500325348575,1,0.22633527384985008
-1.4414932848669837,-0.7462776716953655,1,0.2270118067508493,1,0.22802898180632103
-0.32698210009941187,-1.5838896187456268,1,0.22590143768195858,1,0.2273524964152327
-0.5445346721110511,-0.4565861527980763,1,0.22577177106446944,1,0.22613303914064886
-0.46262359070659465,1.107852082210096,1,0.22498368497451016,1,0.22546358768302377
-2.191952067896837,-0.917659507992003,0,0.2240317427840295,1,0.22387031060067164
2.1829865932014956,-0.11500388839746992,0,0.22400553902763054,1,0.2258020928272093
0.05944215334284366,-0.002248501405760568,1,0.2257385776749521,1,0.22604947327275737
-0.2365889570384167,-1.1091241027999217,1,0.22367495011448146,1,0.22496717204744576
0.02898123650971258,0.46814593188508885,1,0.2240273251255771,1,0.22483338887503157
-0.38841885092857925,-0.8980067108785738,1,0.22263952384396557,1,0.2236095840813057
-0.725949605605754,0.1420978579171903,1,0.22578086693770483,1,0.2262189052733763
-0.9717116717579715,-0.9193619210770319,1,0.22642096649608467,1,0.22760263782795054
1.1751134080771273,0.10248039693131906,1,0.22371437991388055,1,0.22523293590183235
0.15917528883981089,-0.12170468786170516,1,0.22723550342481724,1,0.22773676551545163
-0.8514768863353638,0.6093820455241509,1,0.22609691770696005,1,0.226296766045591
-1.1551017483374153,0.4515402402181006,1,0.2234075400396014,1,0.2240984506431185
0.794002733114267,-1.6843864248667109,1,0.22503928070528323,1,0.22763789197268158
0.6994296021174711,0.39900620364453304,1,0.22680743652381585,1,0.22731758093240084
