148646.11797475468,38,12,0,0,0,0.002077779957388194,6.826255446861692e-4,148459.13536051795,45,51,0,39,0.003522032716298482,0.004838135720669357,8.323628327166319e-4,148711.40615528656,38,12,0,0,0,0.002077779957388194,6.826255446861692e-4,0.02355949522942069,0.009007134788565185,0.02355949522942069,0.05695814509109565,0.04945287365307462,0.05747437210487105,0.04858107057371974,0.05695814509109565,0.04945287365307462
147042.60308093726,39,13,0,1,1.584814498260532e-4,0.0016508369609217733,5.334932452069797e-4,146860.96157080703,43,27,0,15,0.0012018266107388482,0.0023033955254262765,5.688718498738673e-4,147112.55470293568,39,13,0,1,1.584814498260532e-4,0.0016508369609217733,5.334932452069797e-4,0.0034877437898779284,-0.003045162659780054,0.0034877437898779284,0.0528075632728322,0.044671519092283986,0.0527158332288431,0.045663979302140306,0.0528075632728322,0.044671519092283986
148124.37437986626,37,12,0,0,0,0.002187941254297156,7.003210526310883e-4,147930.76456597284,44,39,0,27,0.0023693722305253057,0.003591991856554642,7.417982282637793e-4,148189.66256039814,37,12,0,0,0,0.002187941254297156,7.003210526310883e-4,0.021596611769697738,0.008772164195062881,0.021596611769697738,0.08235268718363487,0.05952903299873814,0.07864873090565994,0.05700699935849482,0.08235268718363487,0.05952903299873814
148460.70999307412,38,12,0,0,0,0.0016642399129626591,5.589971276261093e-4,148287.36950401423,44,44,0,32,0.002426265339632723,0.0035200111250642337,6.609219130603394e-4,148525.998173606,38,12,0,0,0,0.0016642399129626591,5.589971276261093e-4,0.022396612959518336,0.011075710504000025,0.022396612959518336,0.0842362461840317,0.06403876187072438,0.08118593593476697,0.06195646837542108,0.0842362461840317,0.06403876187072438
149010.4662307905,37,12,0,0,0,0.0021742592458552173,6.824478461302524e-4,148828.76464368778,42,28,0,16,0.001230900496178983,0.0026971764325666174,6.157520476749647e-4,149075.75441132238,37,12,0,0,0,0.0021742592458552173,6.824478461302524e-4,0.02732797740219306,0.018921199487060836,0.02732797740219306,0.0650104656894549,0.04843690009744919,0.0650551189856916,0.047734717667669756,0.0650104656894549,0.04843690009744919
148340.46779707182,38,13,0,1,6.468129842814747e-5,0.0017690066018208551,5.545743120813295e-4,148149.75916350336,44,37,0,25,0.0020390865099256636,0.0029552170762576825,6.291566176581019e-4,148409.98184387854,36,12,0,0,0,0.0020677253693307768,6.488686255091956e-4,0.017819020118840623,0.007315281583715194,0.020945935453798636,0.04779568791486499,0.04294428130095352,0.04768336033652376,0.04453372462667274,0.04778528130722526,0.042268768633882625
147931.41065801602,37,12,0,0,0,0.0021819069437280982,7.420803847014523e-4,147743.43202444958,43,33,0,21,0.001695214444659251,0.0031510243352245644,7.04699044675159e-4,147996.6988385479,37,12,0,0,0,0.0021819069437280982,7.420803847014523e-4,0.018767648631720313,0.00823553086325024,0.018767648631720313,0.04075935253452179,0.03628474586041203,0.04035651351351244,0.034680897450479524,0.04075935253452179,0.03628474586041203
147385.22045549256,39,14,0,2,2.2707209595982639e-4,0.0017155151547400254,5.5360557593393e-4,147179.85644610695,45,51,0,39,0.003796809022686523,0.004677831358226568,8.397013304075212e-4,147452.65806886327,36,12,0,0,0,0.002006391265368963,6.601950444483575e-4,0.008142620319483651,-0.005249246207428726,0.012906671524933522,0.038439194436021396,0.028552738960181095,0.03921693600999654,0.02846799301011635,0.038027894967004316,0.02887488361525116
147119.36259116794,36,12,0,0,0,0.001750904190738533,5.786707674302209e-4,146923.3226770877,45,59,0,47,0.004315417714510373,0.005286726405038302,8.602969754661614e-4,147184.65077169982,36,12,0,0,0,0.001750904190738533,5.786707674302209e-4,0.007009257563403981,-0.011862537041231747,0.007009257563403981,0.037352363061660676,0.031155498486125543,0.037198539274738374,0.03342628186452034,0.037352363061660676,0.031155498486125543
147107.80928676383,39,12,0,0,0,0.0015772605806490727,5.347641075221138e-4,146949.359190859,43,29,0,17,9.35004907709768e-4,0.0020934908172069062,4.91259227200363e-4,147173.0974672957,39,12,0,0,0,0.0015772605806490727,5.347641075221138e-4,0.003584608159442393,-0.002443339478307216,0.003584608159442393,0.044792327561317236,0.0444972614726805,0.04631355394496128,0.04590983998843661,0.044792327561317236,0.0444972614726805
