9,8,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,8,10,18,24,29,40,51,58,76,93,108,118,139,151,180,187,209,228,237,251,260,268,277,294,296,310,315,332,335,350,355,370,372,373,381,387,393,405,409,412,415,428,429,433,434,438,438,439,441,443,447,448,454,454,454,454,457,457,457,459,461,461,465,466
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,9,14,24,36,44,53,64,77,91,115,125,150,166,182,194,200,215,224,237,255,265,272,295,302,312,316,341,349,356,358,365,380,382,386,395,398,406,417,418,418,420,435,437,437,437,441,443,443,447,450,450,451,454,455,455,456,458,458,458,459,460,462,464
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,14,18,28,37,49,58,71,85,96,108,122,140,154,174,186,195,212,223,231,251,265,270,293,300,310,313,330,336,346,349,369,369,376,385,386,390,391,415,416,419,419,429,429,432,435,440,447,448,448,449,454,457,460,466,467,467,467,467,468,470,470,473,474
9,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10,15,21,31,41,56,65,75,83,98,114,129,140,160,175,187,203,212,221,238,251,257,279,292,310,316,335,336,344,348,373,377,378,385,387,390,408,410,412,417,419,426,426,435,435,435,435,436,450,455,457,457,457,457,457,459,461,461,463,464,464,464,465,467
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,11,14,23,35,49,58,70,88,101,111,122,140,148,164,181,202,214,225,237,245,261,281,290,309,314,333,334,348,351,355,357,367,371,377,390,392,392,403,409,412,417,424,425,427,429,438,441,445,447,449,449,453,455,456,457,457,458,459,461,462,463,465,465,467
9,8,8,8,8,8,8,8,8,8,7,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,23,32,47,57,75,84,96,110,118,140,154,172,186,199,220,232,250,273,281,289,295,307,312,330,335,337,346,351,365,366,372,394,396,402,412,415,416,430,431,435,437,438,439,440,453,453,454,454,454,454,461,461,462,465,466,467,468,468,468,469,470,470
9,8,8,8,8,8,8,8,8,8,8,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,10,17,28,39,49,59,74,96,110,127,141,164,177,197,207,219,233,240,258,274,278,288,298,317,320,338,342,355,358,371,376,381,387,389,392,409,411,412,417,421,425,431,440,440,441,441,445,445,448,452,454,454,454,454,456,457,457,458,460,463,466,468,470
9,8,8,8,8,8,8,8,8,8,8,8,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,14,19,29,40,49,62,73,83,97,115,130,143,156,168,177,198,218,239,247,257,270,276,299,305,325,330,337,349,350,356,372,375,379,392,394,396,404,407,410,416,424,427,428,431,434,445,448,450,451,452,453,458,458,458,459,461,462,464,465,468,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,19,27,34,42,49,63,74,89,99,120,129,149,164,175,197,211,227,246,252,269,277,289,298,321,324,334,339,355,359,369,372,381,390,390,393,408,412,414,419,420,423,424,433,434,436,438,439,440,444,447,450,452,455,456,457,458,458,458,459,462,463,463,464
9,8,8,8,8,8,8,8,8,8,8,7,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,16,22,31,34,47,53,63,74,94,113,126,139,162,174,185,202,221,236,252,262,274,285,306,311,333,338,342,358,364,372,386,388,391,407,408,410,419,421,424,427,432,432,434,438,445,446,448,448,450,452,454,457,460,463,463,463,463,463,465,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,20,32,40,50,58,69,80,87,95,110,129,143,160,178,191,205,216,236,252,264,275,293,296,313,319,338,343,361,366,378,380,383,395,395,399,407,408,410,413,423,425,426,427,430,439,441,442,444,447,449,452,453,457,460,461,463,463,464,465,465,467,467
9,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8,10,15,19,31,42,51,71,75,88,103,120,138,154,166,183,197,212,239,247,263,281,290,304,309,328,330,333,356,359,363,381,385,388,393,398,403,416,417,420,426,427,431,431,442,443,445,446,448,455,456,456,456,457,458,460,460,460,460,460,462,465,467,469
9,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,8,13,23,29,42,51,64,77,85,101,111,127,137,156,162,181,201,211,236,239,252,271,282,287,313,322,341,348,363,364,370,375,381,387,391,396,411,414,417,425,426,428,437,439,439,442,443,445,448,452,452,454,455,455,463,464,465,466,466,467,469,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,14,20,28,34,45,59,67,77,98,106,126,139,158,170,190,207,216,242,261,267,275,286,296,302,326,332,335,350,355,365,376,377,380,397,398,402,412,413,419,429,429,429,431,439,442,444,446,449,453,453,453,454,455,461,464,466,469,469,470,471,472,472,472
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,10,16,21,30,42,58,64,77,92,99,111,128,145,157,170,197,210,224,239,250,265,285,287,305,308,322,324,343,351,360,362,382,384,386,399,399,404,419,419,420,423,424,427,428,441,441,442,443,444,454,456,457,459,460,460,460,461,462,462,463,464,468,470,472
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,19,25,36,43,51,61,78,92,110,119,136,155,167,188,197,216,233,239,257,271,278,297,310,324,326,343,348,359,360,381,384,392,397,397,402,417,419,419,429,429,430,435,442,443,446,446,448,450,454,455,455,456,458,460,460,460,461,464,466,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,11,20,27,34,45,55,66,78,85,101,117,132,144,158,172,196,206,220,241,253,268,286,290,307,320,328,330,353,358,361,374,381,384,391,395,398,408,408,412,419,422,428,429,437,438,438,438,446,449,451,453,453,453,453,453,457,459,459,462,465,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,11,18,28,32,42,57,77,93,106,121,134,151,163,176,189,199,219,234,248,267,275,291,300,312,316,338,339,353,361,373,374,375,400,401,402,404,409,413,429,429,431,439,440,440,441,445,445,448,449,452,453,456,456,456,456,458,459,463,464,465,465,465,467,467
9,8,8,8,8,8,8,8,8,8,7,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,12,18,27,39,50,61,71,80,93,110,131,146,164,171,192,204,220,242,252,272,286,292,307,314,330,332,346,351,361,365,373,387,388,389,407,411,411,417,418,420,433,434,436,437,448,450,450,451,454,454,460,462,462,462,464,466,470,470,470,470,470,470,470,470
9,8,8,8,8,8,8,8,8,7,7,7,7,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,8,14,21,30,40,53,64,88,101,119,134,148,162,166,189,200,215,236,244,259,271,285,289,306,311,317,321,325,353,354,361,363,367,394,402,405,410,414,420,430,430,431,433,438,442,443,446,446,450,451,451,451,452,453,455,458,460,464,467,468,469,469,469
9,8,8,8,8,8,8,8,8,8,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,14,18,24,30,38,51,63,81,101,112,123,141,155,174,187,207,219,234,251,264,275,282,300,302,323,326,344,346,360,364,372,384,385,389,408,410,410,415,415,417,420,428,428,432,433,434,445,447,448,451,452,452,452,454,454,455,457,458,460,463,464,467,469
9,8,8,8,8,8,8,8,8,8,8,8,8,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,12,16,24,30,38,49,65,78,92,102,113,132,145,165,180,191,208,217,232,254,264,283,289,312,314,326,331,339,350,354,370,372,373,380,381,384,392,414,414,417,418,424,425,427,428,435,437,440,441,443,443,446,449,450,453,454,456,459,460,460,461,461
