101910.3285685339,37,10,0,0,0,0.0021298562824314613,7.649116554294247e-4,101761.06908386813,44,62,0,52,0.006479802636676988,0.007802762507138093,0.00118998574224325,101961.98503877412,37,10,0,0,0,0.0021298562824314613,7.649116554294247e-4,0.00578399046664968,-0.015193395371671414,0.00578399046664968,0.12239194954327681,0.0886891450529067,0.1214098915139864,0.08740760398231597,0.12239194954327681,0.0886891450529067
103685.37935138978,35,10,0,0,0,0.00240061210872345,8.375475293518387e-4,103527.87169827831,44,67,0,57,0.007278576930182998,0.008539265775713257,0.0012726419451782886,103737.03582163,35,10,0,0,0,0.00240061210872345,8.375475293518387e-4,0.03205024026794545,0.006936752564509874,0.03205024026794545,0.06639507399161881,0.052949808658284754,0.0659045210538437,0.05116651624988562,0.06639507399161881,0.052949808658284754
102694.40614996414,36,10,0,0,0,0.0018794766842094488,6.968692786682431e-4,102544.74248273946,42,31,0,21,0.002132316568539996,0.0032064356739197066,7.470240890899376e-4,102746.06262020435,36,10,0,0,0,0.0018794766842094488,6.968692786682431e-4,0.01791314982284886,0.006044768307447601,0.01791314982284886,0.07675671458097688,0.05673761790252178,0.07726338397855248,0.056187402592089666,0.07675671458097688,0.05673761790252178
102174.65458448774,37,10,0,0,0,0.0020729283000173095,7.348259501337094e-4,102035.13297918339,40,16,0,6,6.037594143354614e-4,0.002215940903885138,6.506847585551933e-4,102226.31105472795,37,10,0,0,0,0.0020729283000173095,7.348259501337094e-4,0.0075111758691512875,0.0025754264662074533,0.0075111758691512875,0.07307979770628159,0.05574894806974701,0.07549161136529892,0.05745414715263943,0.07307979770628159,0.05574894806974701
101685.04131012392,37,10,0,0,0,0.0019247989607915957,7.555155980267876e-4,101548.40060664812,42,30,0,20,0.0017309174479771168,0.0030975565159251316,7.415236975484901e-4,101736.69778036413,37,10,0,0,0,0.0019247989607915957,7.555155980267876e-4,0.005272864388227827,-0.004156088719924789,0.005272864388227827,0.13104093602581324,0.11315162999996983,0.13113891762730112,0.11218886352555064,0.13104093602581324,0.11315162999996983
103606.9339947954,37,10,0,0,0,0.0023727619232772833,8.325904980678509e-4,103474.49110058942,39,13,0,3,1.1290151939598428e-4,0.0021550574412486532,7.397789861122611e-4,103658.59046503561,37,10,0,0,0,0.0023727619232772833,8.325904980678509e-4,0.032348223507825846,0.02957296571576329,0.032348223507825846,0.09487518091820824,0.08572197484707803,0.09345188983583119,0.0849131236884349,0.09487518091820824,0.08572197484707803
101436.59194632113,36,12,0,2,4.074535943081065e-4,0.0014589954650227166,4.95998624485459e-4,101264.7199441325,42,37,0,27,0.0033201341403044735,0.004081848942800732,9.187058216589493e-4,101496.85782826804,36,12,0,2,4.074535943081065e-4,0.0014589954650227166,4.95998624485459e-4,-0.007507076330898421,-0.020858950776108554,-0.007507076330898421,0.1013533005884093,0.091805399795114,0.10567643385580205,0.09446385471740358,0.1013533005884093,0.091805399795114
102802.66898447667,38,11,0,1,2.406225578121102e-4,0.002081209107035197,7.233242874672552e-4,102662.92673407991,39,13,0,3,3.092595941084879e-4,0.0020098147474608137,7.014922571524051e-4,102858.63016057022,38,11,0,1,2.406225578121102e-4,0.002081209107035197,7.233242874672552e-4,0.013196823014496761,0.011816720167927564,0.013196823014496761,0.11291945201741249,0.08746420979053818,0.11372970794058557,0.08799318800963857,0.11291945201741249,0.08746420979053818
102124.42256643185,37,10,0,0,0,0.0018711032992373186,6.708211714552157e-4,101975.2234293106,42,37,0,27,0.0030802568057480984,0.004237928385390227,8.235985283249962e-4,102176.07903667206,37,10,0,0,0,0.0018711032992373186,6.708211714552157e-4,0.010213270260053697,-0.0020657994510937527,0.010213270260053697,0.04964335031575495,0.0362448697635308,0.045886130839535966,0.03366971453625723,0.04964335031575495,0.0362448697635308
101862.27248615258,38,11,0,1,1.5838659054890234e-4,0.0019806172100012565,7.299388105810996e-4,101718.84360451986,40,16,0,6,5.391457436001902e-4,0.0021636012562472697,7.089615739969853e-4,101918.23366224613,38,11,0,1,1.5838659054890234e-4,0.0019806172100012565,7.299388105810996e-4,0.0025994312760801996,-6.050123914600469e-4,0.0025994312760801996,0.0013001874929207125,9.286199500525447e-4,0.0011556951737285992,0.0011105826795507973,0.0013001874929207125,9.286199500525447e-4
103187.5832859209,36,10,0,0,0,0.001363308555320432,4.720441296642529e-4,103026.95142454281,46,88,0,78,0.011125243657796437,0.011610768901508497,0.0015524904628623005,103239.23975616111,36,10,0,0,0,0.001363308555320432,4.720441296642529e-4,0.022398218924337687,-0.011346901824509814,0.022398218924337687,0.05454390042519697,0.04097640980262255,0.04764614720079163,0.036924288326312185,0.05454390042519697,0.04097640980262255
101196.07180374119,37,12,0,2,4.239341147471849e-4,0.002603937427168397,7.911309707395112e-4,101027.83759750411,43,43,0,33,0.004105982355011862,0.0054630752669076665,0.0010582613416800937,101256.3376856881,37,12,0,2,4.239341147471849e-4,0.002603937427168397,7.911309707395112e-4,-0.004516526125900366,-0.018930815186820382,-0.004516526125900366,0.04520986372151592,0.03523970298343303,0.04156517107264268,0.03297620131084581,0.04520986372151592,0.03523970298343303
103274.60849286999,37,10,0,0,0,0.0016427168531284793,6.018931836964881e-4,103137.31236197491,40,16,0,6,4.601275718461873e-4,0.0018632316986455539,5.280260341457575e-4,103326.2649631102,37,10,0,0,0,0.0016427168531284793,6.018931836964881e-4,0.021837898154224877,0.017077389639120977,0.021837898154224877,0.06193064788243696,0.05635178376148934,0.06416858016893023,0.05762380130327654,0.06193064788243696,0.05635178376148934
104058.84427010773,36,11,0,1,1.3418037274646989e-4,0.002494794582099094,8.1192081397711e-4,103888.24570832933,44,67,0,57,0.007174685366249086,0.008423267853832983,0.0012670882085227876,104114.80544620128,36,11,0,1,1.3418037274646989e-4,0.002494794582099094,8.1192081397711e-4,0.0342888103036314,0.010566900892554187,0.0342888103036314,0.034730066369909385,0.03328635877173115,0.03969649317851387,0.03607625687637857,0.034730066369909385,0.03328635877173115
102191.00923713304,37,10,0,0,0,0.0017247619408846846,6.320811715614654e-4,102055.50358995373,42,35,0,25,0.0022360567765950003,0.0032835707903150586,6.836592194082208e-4,102242.66570737325,37,10,0,0,0,0.0017247619408846846,6.320811715614654e-4,0.010641579004571966,2.223506063074865e-4,0.010641579004571966,0.0630294434982569,0.04506894638958194,0.059751975793576495,0.042864946142791106,0.0630294434982569,0.04506894638958194
103453.90381597007,34,10,0,0,0,0.0023454023764727444,7.96913291820498e-4,103294.34405137326,41,36,0,26,0.0028391979372380657,0.004285578542966629,8.805119595750159e-4,103505.56028621028,34,10,0,0,0,0.0023454023764727444,7.96913291820498e-4,0.028280592671466653,0.01337456249135327,0.028280592671466653,0.016995775660890833,0.012392097324289485,0.011232962372708655,0.008715708223268564,0.016995775660890833,0.012392097324289485
103447.96438126793,38,12,0,2,3.1929957010423714e-4,0.00166785970081451,5.634365686428924e-4,103290.35017768425,43,43,0,33,0.0036338868764622966,0.004447504334710953,8.797356923725837e-4,103505.32792939729,36,11,0,1,1.2161059598167915e-4,0.001800690558888194,6.149539539343704e-4,0.02409083276862134,0.011898174156721009,0.027319977320790834,0.04599380740551795,0.038941414720101486,0.04649288661691442,0.03809828093736659,0.04575764284159578,0.03952114605165654
100888.81973092939,39,11,0,1,3.753876154660621e-4,0.0016998761491976465,5.96075353599703e-4,100750.04699952202,39,11,0,1,3.753876154660621e-4,0.0016998761491976465,5.96075353599703e-4,100944.78090702294,39,11,0,1,3.753876154660621e-4,0.0016998761491976465,5.96075353599703e-4,-0.011226545258748999,-0.011226545258748999,-0.011226545258748999,0.056344455045093556,0.04202937194157777,0.056344455045093556,0.04202937194157777,0.056344455045093556,0.04202937194157777
103218.49726475347,39,12,0,2,2.8089440901887575e-4,0.0025389750703454905,8.716094372145825e-4,103063.31352539921,41,16,0,6,6.611173167326528e-4,0.0026993351896677353,8.408949849555712e-4,103273.89548186402,35,10,0,0,0,0.002948888791207548,0.0010766903327181178,0.022708585155533978,0.019651176873349385,0.029201667379219476,0.062130753738873556,0.04419481602496008,0.06221391879690774,0.04437354547778757,0.06185983960445374,0.04380011665940197
103147.60794750771,35,10,0,0,0,0.0022351559202509496,8.05048695579551e-4,102990.9894369895,41,26,0,16,0.001753559891919268,0.0031619300132960052,7.698895018122715e-4,103199.26441774792,35,10,0,0,0,0.0022351559202509496,8.05048695579551e-4,0.02453549361977636,0.013118270172425728,0.02453549361977636,0.019923432075840353,0.01627982684576875,0.01996491828360858,0.017759680641846912,0.019923432075840353,0.01627982684576875
102660.68746810015,36,10,0,0,0,0.001990263769327257,7.401128059041702e-4,102496.68673843156,44,48,0,38,0.004861992319830645,0.005841773808391079,0.0010568611886934984,102712.34393834036,36,10,0,0,0,0.001990263769327257,7.401128059041702e-4,0.02023685599464109,7.177631080192981e-4,0.02023685599464109,0.09299407994023279,0.06582281982863597,0.08874785906833293,0.06281056554654389,0.09299407994023279,0.06582281982863597
101608.6911220229,36,10,0,0,0,0.002461968745470529,8.626915564310058e-4,101469.40827481443,39,12,0,2,1.2177834630628509e-4,0.0020881308358566292,7.21185374412174e-4,101660.3475922631,36,10,0,0,0,0.002461968745470529,8.626915564310058e-4,0.00132071647968246,-0.002917966973330799,0.00132071647968246,0.07492053707073865,0.07357918306812564,0.07464108378963108,0.07460907724936368,0.07492053707073865,0.07357918306812564
102055.372056808,37,11,0,1,2.3938024120919696e-4,0.0022769328885521895,7.377615935267777e-4,101887.5922120559,43,41,0,31,0.004213155774310754,0.005329674261294185,0.0010239150413683456,102111.33323290155,37,11,0,1,2.3938024120919696e-4,0.0022769328885521895,7.377615935267777e-4,0.010124420141412127,-0.004998087244033833,0.010124420141412127,0.10389567565493574,0.07353604065779766,0.0996564374262775,0.0705589826195591,0.10389567565493574,0.07353604065779766
103227.25854515284,35,11,0,1,8.102004706747739e-5,0.002348520095430274,8.126416006285046e-4,103054.08612469619,43,44,0,34,0.004266804455023237,0.005623171270434967,0.0010578454663317726,103283.2197212464,35,11,0,1,8.102004706747739e-5,0.002348520095430274,8.126416006285046e-4,0.02513820645346554,0.007014051259357945,0.02513820645346554,0.022683526988597658,0.01604955817728222,0.01649140713848385,0.011681242067725308,0.022683526988597658,0.01604955817728222
101620.06265202929,36,11,0,1,1.0079441167416394e-4,0.0023867289445985824,7.961796162104841e-4,101454.51529188949,45,74,0,64,0.00848709950266551,0.009759114462535561,0.0013905456833067228,101674.75688908192,34,10,0,0,0,0.0026364020052549886,9.100322810163662e-4,-0.0011191988733116887,-0.028371516240350392,0.0023937176673163307,0.11682605953342384,0.1026825103614818,0.11884734911808925,0.10536457145715596,0.1161749475196533,0.10157859376076196
103042.64762503131,36,10,0,0,0,0.0017984045550271804,6.63398054430036e-4,102896.57838519543,41,25,0,15,0.0016054736505995532,0.002800359903559805,6.944508210453833e-4,103094.30409527152,36,10,0,0,0,0.0017984045550271804,6.63398054430036e-4,0.020692670369865773,0.011466660468591794,0.020692670369865773,0.024197503030990664,0.019560457984165395,0.021585621803483668,0.017973712656829465,0.024197503030990664,0.019560457984165395
102908.76085962733,36,10,0,0,0,0.0022744803838439485,8.714190421711513e-4,102762.02728542863,40,18,0,8,8.294269272497969e-4,0.002466029493534171,7.65962341501469e-4,102960.41732986755,36,10,0,0,0,0.0022744803838439485,8.714190421711513e-4,0.023319328103889703,0.016425570625139052,0.023319328103889703,0.08476539382744253,0.0599415774482924,0.08228103825460409,0.058182584356001744,0.08476539382744253,0.0599415774482924
101744.30743576724,36,10,0,0,0,0.002037075543930441,7.192005527733565e-4,101597.02760378033,40,16,0,6,6.202826268411107e-4,0.002031784235844474,5.991022181837107e-4,101795.96390600746,36,10,0,0,0,0.002037075543930441,7.192005527733565e-4,0.005038418413658263,-0.0016609733198325038,0.005038418413658263,0.030079421716756483,0.021760075974677502,0.029732650213125544,0.022054480706841104,0.030079421716756483,0.021760075974677502
103237.20279468982,33,10,0,0,0,0.0027306279993147987,9.453306215266576e-4,103055.13330573762,44,71,0,61,0.007981090835016427,0.00919652093842779,0.001396122293410608,103288.85926493003,33,10,0,0,0,0.0027306279993147987,9.453306215266576e-4,0.029079345430495618,-0.0012714848353776453,0.029079345430495618,0.03540186088306485,0.03044717993277355,0.03370449719741031,0.027634930488207827,0.03540186088306485,0.03044717993277355
102817.46276644031,36,10,0,0,0,0.0015051307937054875,5.541194285585712e-4,102671.57807312204,42,34,0,24,0.002504818462598287,0.0032668832153364222,7.053459737489089e-4,102869.11923668052,36,10,0,0,0,0.0015051307937054875,5.541194285585712e-4,0.015663184581665046,0.003390865891150785,0.015663184581665046,0.02036629232842979,0.01887656967799309,0.021691602361172402,0.021064244280774688,0.02036629232842979,0.01887656967799309
102891.8424360803,36,11,0,1,8.538371905592371e-5,0.0022059326655979664,7.398302913136746e-4,102737.25246042132,39,14,0,4,5.295566382530642e-4,0.0022666261862307443,7.082610593853337e-4,102945.42026641475,34,10,0,0,0,0.002440569408983573,8.327124686499911e-4,0.01869411734487647,0.013859600493783208,0.022106155414129525,0.05284059288341603,0.04837791197373296,0.05072692828441683,0.047188885114863764,0.054509160054851846,0.049331405812893366
101732.45379558952,35,10,0,0,0,0.002718656490532525,9.090963724295026e-4,101576.46344435944,43,51,0,41,0.004765220493057146,0.006396027845444875,0.0010936565110273018,101784.11026582973,35,10,0,0,0,0.002718656490532525,9.090963724295026e-4,0.002906327299134759,-0.016511971186789598,0.002906327299134759,0.10927280297387987,0.09809856034390331,0.11505313215002022,0.10117555210364036,0.10927280297387987,0.09809856034390331
102877.9055059515,37,10,0,0,0,0.001261356721935191,4.594984858051191e-4,102740.967062886,40,17,0,7,5.834528992656014e-4,0.0015869948674263861,4.659556804132017e-4,102929.5619761917,37,10,0,0,0,0.001261356721935191,4.594984858051191e-4,0.015760667913632176,0.010844456141280823,0.015760667913632176,0.07644796336788251,0.054257617180115625,0.07624150417306597,0.05399734464203767,0.07644796336788251,0.054257617180115625
103283.12787116453,36,10,0,0,0,0.0020026284960895737,7.28659425358263e-4,103137.62014971451,40,18,0,8,8.08834138937206e-4,0.002220358351943598,6.388312108344254e-4,103334.78434140474,36,10,0,0,0,0.0020026284960895737,7.28659425358263e-4,0.025543056670809694,0.018732199956178697,0.025543056670809694,0.027392287564476647,0.019697156077683717,0.027569328563552875,0.02031917947123985,0.027392287564476647,0.019697156077683717
102620.11202123466,37,10,0,0,0,0.0023518343909803775,7.713308871730936e-4,102485.17746222763,42,38,0,28,0.0026050425687001227,0.004190179217092018,8.10670539695722e-4,102671.76849147487,37,10,0,0,0,0.0023518343909803775,7.713308871730936e-4,0.014048950519195635,0.00305004339867887,0.014048950519195635,0.08638551163088326,0.07836484452921662,0.08962993945836462,0.07966749313480169,0.08638551163088326,0.07836484452921662
102158.57898188944,36,10,0,0,0,0.0022198292910328874,7.502305183737463e-4,101989.66348203576,44,55,0,45,0.006516966363295597,0.007593947553448714,0.0012275258623497347,102210.23545212965,36,10,0,0,0,0.0022198292910328874,7.502305183737463e-4,0.010767761767067174,-0.011683864106066366,0.010767761767067174,0.08376470595460805,0.06650150685202995,0.08475953407790171,0.06562260178062448,0.08376470595460805,0.06650150685202995
102922.92690957947,37,11,0,1,1.496251438992301e-4,0.0016337641572373239,5.40142920583933e-4,102765.91294785833,44,47,0,37,0.004316604546213193,0.0049096676438597974,9.230344861747623e-4,102978.88808567302,37,11,0,1,1.496251438992301e-4,0.0016337641572373239,5.40142920583933e-4,0.017732772896019267,0.001320241508160347,0.017732772896019267,0.04315637402931016,0.037666994473396005,0.0473662455420093,0.039992872873078116,0.04315637402931016,0.037666994473396005
101414.89084798092,37,11,0,1,1.4284239712427532e-4,0.0012529415856082728,4.6926053837893376e-4,101266.99240942093,43,43,0,33,0.003314433621687354,0.004166803046234523,8.164643725280542e-4,101469.37621399238,35,10,0,0,0,0.0013588223800074103,5.358093416628408e-4,-0.006215398973618225,-0.01973646346656155,-0.0026917806050636983,0.04169975843121709,0.031791877776830506,0.04661757026839952,0.03513745796494347,0.03950641906188079,0.03027262454397266
102225.11623976601,35,10,0,0,0,0.0020014732239619394,7.326734084112999e-4,102063.42692675049,44,55,0,45,0.005293749800402803,0.006292742461283883,0.0010825061157741453,102276.77271000622,35,10,0,0,0,0.0020014732239619394,7.326734084112999e-4,0.011514193946706275,-0.010512855953559441,0.011514193946706275,0.03476833456600703,0.02471210260681957,0.02851844531072778,0.020427674010959303,0.03476833456600703,0.02471210260681957
103269.40756897873,37,12,0,2,3.039002909046212e-4,0.001944369683389412,6.210128579355473e-4,103101.42197759304,40,18,0,8,0.001189203506115335,0.0024538552213724616,6.98725286749151e-4,103323.32653316463,34,10,0,0,0,0.002124998611012633,7.406313980864448e-4,0.023496493902944504,0.017828676649919384,0.02904038054921143,0.056915261559678965,0.05612605643916363,0.05728903348455938,0.055020834057344946,0.05848577655017151,0.057459153260500856
101976.92903587852,37,11,0,1,7.350963783539635e-5,0.0020550003292625577,7.181827048536671e-4,101822.64917689623,46,91,0,81,0.010740687019466125,0.011561636949275263,0.0015045368658527492,102028.8411243516,35,10,0,0,0,0.0023734993506002093,8.298922624413282e-4,0.002239306113124062,-0.029162053965212653,0.005446687396587713,0.10287082435861428,0.08508968901328177,0.10657983684241701,0.08785449608163959,0.10135121850484563,0.08408538244818967
102929.4453351828,35,10,0,0,0,0.002200619503808276,7.431156327417933e-4,102769.65439499792,46,86,0,76,0.010065954945557365,0.0107430663609025,0.001464179517680727,102981.10180542301,35,10,0,0,0,0.002200619503808276,7.431156327417933e-4,0.022417745733456673,-0.010874494292998804,0.022417745733456673,0.10068012058327869,0.07551487211668767,0.09934745921970722,0.07347404004254544,0.10068012058327869,0.07551487211668767
103129.66019939342,37,12,0,2,4.501191389215001e-4,0.002120373402859394,7.109136994591117e-4,102966.08996800201,44,57,0,47,0.005684098828087978,0.0064085754921652995,0.001164268252351593,103189.92608134032,37,12,0,2,4.501191389215001e-4,0.002120373402859394,7.109136994591117e-4,0.017083327589156205,-0.0014078185689592182,0.017083327589156205,0.08179319320952172,0.06815217872327094,0.08661247614959844,0.07150878150558394,0.08179319320952172,0.06815217872327094
103281.82811782429,36,10,0,0,0,0.0019698259737976308,6.808347723194632e-4,103137.31965906538,40,16,0,6,6.199448564805818e-4,0.002031229792432189,5.890352377754742e-4,103333.4845880645,36,10,0,0,0,0.0019698259737976308,6.808347723194632e-4,0.025243293915608866,0.018903164023243324,0.025243293915608866,0.04514764970196783,0.03620822438927465,0.045195403164847825,0.03518372923779698,0.04514764970196783,0.03620822438927465
101377.24395402921,36,10,0,0,0,0.0023126728036743016,8.205539954111168e-4,101223.82910018988,44,50,0,40,0.004784954511185737,0.005944492692559589,0.0010569039379562668,101428.90042426942,36,10,0,0,0,0.0023126728036743016,8.205539954111168e-4,2.9484597188211836e-4,-0.018861368719451654,2.9484597188211836e-4,0.019570490825927878,0.015577587946250753,0.01812511712721876,0.013224649349392506,0.019570490825927878,0.015577587946250753
104166.22329241737,35,10,0,0,0,0.0022430221460422207,7.761182649116697e-4,104004.25700910368,43,43,0,33,0.0038155704263424213,0.004893819016550997,9.32164800598023e-4,104217.87976265758,35,10,0,0,0,0.0022430221460422207,7.761182649116697e-4,0.04250461968975294,0.024761564906591094,0.04250461968975294,0.10016138945423703,0.07766337258284788,0.09410286656769873,0.07380078328155266,0.10016138945423703,0.07766337258284788
103868.94218013268,37,10,0,0,0,0.002085187007041084,7.505729017555655e-4,103731.83582075125,41,29,0,19,0.0017464911508063244,0.003216669932700749,7.497726777929276e-4,103920.5986503729,37,10,0,0,0,0.002085187007041084,7.505729017555655e-4,0.03471608873101095,0.026550160169840353,0.03471608873101095,0.13330192170411737,0.09489608852642673,0.13186772779436817,0.09387523511207527,0.13330192170411737,0.09489608852642673
102225.27887459406,37,10,0,0,0,0.00184953583109796,6.83903880238987e-4,102087.3848111001,40,14,0,4,2.983390880935391e-4,0.0017196105064692382,5.782664020987182e-4,102276.93534483427,37,10,0,0,0,0.00184953583109796,6.83903880238987e-4,0.010962042525985982,0.0065205653618143344,0.010962042525985982,0.1516211171584858,0.10759630980577474,0.15174154816970653,0.10756289258679225,0.1516211171584858,0.10759630980577474
102643.23519728979,37,11,0,1,2.962859654696811e-4,0.002224932760571304,7.488382572986964e-4,102492.01979377882,44,60,0,50,0.005592771097075247,0.0066077026582915055,0.001122847254577105,102699.19637338334,37,11,0,1,2.962859654696811e-4,0.002224932760571304,7.488382572986964e-4,0.015761722372078957,-0.003161300446177684,0.015761722372078957,0.028034837315280337,0.019865044059571155,0.028796767006506574,0.02044083587795837,0.028034837315280337,0.019865044059571155
103628.60262421503,38,12,0,2,3.9577401374002935e-4,0.0024585818581936833,8.019521961302251e-4,103476.9603270489,39,14,0,4,5.291465634823178e-4,0.0024659192859600126,7.908711203926335e-4,103687.35658696784,34,10,0,0,0,0.00273192743517754,9.752401467916161e-4,0.026393577011796676,0.024909883023635615,0.03321959718209744,0.034841734688202286,0.03031806471965145,0.034969448766655975,0.030107121866129717,0.034069475462723986,0.031425121275451426
102178.53662473426,37,10,0,0,0,0.0022352087212329616,7.445086661705229e-4,102038.34068784404,40,13,0,3,3.3126480213797367e-4,0.0020843281304848728,6.293175668037034e-4,102230.19309497447,37,10,0,0,0,0.0022352087212329616,7.445086661705229e-4,0.007774781338521386,0.003332803723592903,0.007774781338521386,0.10059494241168809,0.07352840717797066,0.10310758630791639,0.0752255883765169,0.10059494241168809,0.07352840717797066
102818.21607645808,35,10,0,0,0,0.0024432031730539073,8.06788551400379e-4,102657.65435150336,45,62,0,52,0.006497427682179055,0.007391688441109976,0.001170222681660012,102869.87254669829,35,10,0,0,0,0.0024432031730539073,8.06788551400379e-4,0.022886319441672853,-0.0022220301324575864,0.022886319441672853,0.06079135542779879,0.04737684175333845,0.05342401173649858,0.04317383197690393,0.06079135542779879,0.04737684175333845
102888.57967133014,35,10,0,0,0,0.0021082185567141637,8.217968869073454e-4,102732.03952804979,41,25,0,15,0.0015622016084630987,0.002925139585957984,7.576427740135787e-4,102940.23614157035,35,10,0,0,0,0.0021082185567141637,8.217968869073454e-4,0.020788246106231423,0.009532508626510339,0.020788246106231423,0.008490304135809867,0.0074226102453250455,0.011145752067127646,0.01052397676307623,0.008490304135809867,0.0074226102453250455
