20879.214662415903,32,9,0,2,0.0011687455286017382,0.00794523035632601,0.003112254910813379,20767.810441971844,37,17,0,10,0.005305236278613388,0.010258089896118311,0.003081205474992453,20910.25742857615,32,9,0,2,0.0011687455286017382,0.00794523035632601,0.003112254910813379,0.039382307586542264,0.01815436924226166,0.039382307586542264,0.04320780144584846,0.041521494342601134,0.04296079920169338,0.03669050909937595,0.04320780144584846,0.041521494342601134
20891.87754339456,28,7,0,0,0,0.005940470118851735,0.0023926414191115858,20772.90987613084,36,18,0,11,0.007092864758844675,0.009405309208743048,0.002719761977676004,20917.276170252942,28,7,0,0,0,0.005940470118851735,0.0023926414191115858,0.04518048732001079,0.007130441904933615,0.04518048732001079,0.23119256513433284,0.1692313661271438,0.2259226057600442,0.1633182918315663,0.23119256513433284,0.1692313661271438
20830.196190189894,31,8,0,1,5.394386720896499e-4,0.004715869371029394,0.0018326780085856813,20728.08750853708,37,18,0,11,0.0047996531101539485,0.006846367672533633,0.0021349616302659847,20858.416886699208,31,8,0,1,5.394386720896499e-4,0.004715869371029394,0.0018326780085856813,0.02849148381474631,0.003910164717181974,0.02849148381474631,0.12643350593619074,0.08983711614909794,0.1424195182241662,0.10109144190528799,0.12643350593619074,0.08983711614909794
20691.889048679936,30,7,0,0,0,0.004908971739124521,0.002030817962261738,20597.585424771714,39,44,0,37,0.01787751304866826,0.01917387073521864,0.003446376446970972,20717.28767553832,30,7,0,0,0,0.004908971739124521,0.002030817962261738,0.02442657336939691,-0.03474448649859019,0.02442657336939691,0.09815926209105841,0.0880694773294143,0.10225731037160979,0.08426790184269338,0.09815926209105841,0.0880694773294143
21189.32894096809,31,7,0,0,0,0.006952317359376824,0.0029909724836733502,21110.92923116071,31,7,0,0,0,0.006952317359376824,0.0029909724836733502,21214.727567826474,31,7,0,0,0,0.006952317359376824,0.0029909724836733502,0.0629193373274819,0.0629193373274819,0.0629193373274819,0.12584994398979932,0.08899176566981669,0.12584994398979932,0.08899176566981669,0.12584994398979932,0.08899176566981669
21119.650237001137,29,7,0,0,0,0.0072845472760631755,0.0029528912732408046,21026.228425996145,36,23,0,16,0.0057872499458194076,0.010011782426498136,0.002525254905323297,21145.04886385952,29,7,0,0,0,0.0072845472760631755,0.0029528912732408046,0.06043654360321682,0.03002544616848679,0.06043654360321682,0.14138387581446277,0.1000030773602343,0.14099079187375718,0.099771626393283,0.14138387581446277,0.1000030773602343
20818.19988462652,30,8,0,1,3.341560758156645e-4,0.006126183682550066,0.0023810464726326647,20717.493256751623,34,10,0,3,0.001798207174400946,0.006325569423984578,0.0022065768486539124,20843.732303926685,28,7,0,0,0,0.006673890596228593,0.0027038977598910752,0.02307621093338419,0.009467351449216732,0.03051398537431993,0.08637483606393859,0.07922879176061716,0.09134250750014816,0.08197999413518695,0.0835245618854219,0.07767049283074409
20970.41941227045,29,7,0,0,0,0.008786586491240422,0.003917971582304672,20865.438409249116,35,13,0,6,0.002684763124542957,0.008692156172683345,0.0031056294388506723,20995.818039128833,29,7,0,0,0,0.008786586491240422,0.003917971582304672,0.05887782008877229,0.0351631355962585,0.05887782008877229,0.16814855047113408,0.15625771643196876,0.17971466919322499,0.16373067310260794,0.16814855047113408,0.15625771643196876
20928.657559658062,31,7,0,0,0,0.003748668258337978,0.0015478970667169606,20835.442440129085,39,25,0,18,0.007905144055724797,0.009340354495052605,0.0023292348338804533,20954.056186516445,31,7,0,0,0,0.003748668258337978,0.0015478970667169606,0.04271726849653401,0.006911738016504021,0.04271726849653401,0.19759568471807776,0.14789312776562386,0.20047299934508123,0.14706785255633725,0.19759568471807776,0.14789312776562386
20628.018528667173,31,8,0,1,5.145828756160219e-4,0.005040849996513166,0.0019253072657000273,20530.356044719985,39,47,0,40,0.019689264834227383,0.021303194893202145,0.0037468974120778084,20656.239225176487,31,8,0,1,5.145828756160219e-4,0.005040849996513166,0.0019253072657000273,0.01514589621924367,-0.043494990447485726,0.01514589621924367,0.09873005657135758,0.08997614274263026,0.09476415770925073,0.08220288898081463,0.09873005657135758,0.08997614274263026
