20518.390927730612,30,8,0,1,0.0012636267471398677,0.006390180819262643,0.002563278822804998,20407.925523649606,43,78,0,71,0.044308959559779044,0.045559589509451354,0.006397658117960263,20546.611624239926,30,8,0,1,0.0012636267471398677,0.006390180819262643,0.002563278822804998,0.01235770061408381,-0.10928502461488421,0.01235770061408381,0.13560152574144935,0.11430478200014235,0.12666767890370045,0.09960171493885202,0.13560152574144935,0.11430478200014235
20734.318593367057,30,7,0,0,0,0.004833342254485385,0.0021433973710260983,20642.77968337789,34,9,0,2,9.482984033156169e-4,0.003880735558475507,0.0016340656647417726,20759.71722022544,30,7,0,0,0,0.004833342254485385,0.0021433973710260983,0.025537671865960565,0.012201050413179537,0.025537671865960565,0.19868177764653994,0.16599997733155117,0.19965576935071605,0.169471778016584,0.19868177764653994,0.16599997733155117
20744.14439931062,31,9,0,2,9.9764557993656e-4,0.006789591552696218,0.0025413355603045554,20634.679111791942,36,18,0,11,0.004967697351462544,0.008988585348672402,0.002607216216105288,20770.281655015806,28,7,0,0,0,0.007491989272984115,0.003127169179556889,0.024234120071094267,0.0028050275641167133,0.03706158328239484,0.14219950042819907,0.10511687711398872,0.14665390524257016,0.11028570239058902,0.13870381402183662,0.10127035806972097
20898.676724404602,29,7,0,0,0,0.006853172988674787,0.002789802557600893,20799.606266231705,43,72,0,65,0.04003996437587991,0.0414537098280711,0.005880613628259324,20924.075351262985,29,7,0,0,0,0.006853172988674787,0.002789802557600893,0.046979581462720965,-0.06812439348458454,0.046979581462720965,0.18679045503682,0.15654333669966475,0.17300470612872954,0.15228408127876336,0.18679045503682,0.15654333669966475
21471.795033279916,29,7,0,0,0,0.0067620552421755135,0.0032152784196073114,21380.38273218618,37,24,0,17,0.006879946429218238,0.011519851805042674,0.003034526429645024,21497.1936601383,29,7,0,0,0,0.0067620552421755135,0.0032152784196073114,0.0805201767858903,0.04755756318669624,0.0805201767858903,0.05315591848052181,0.03829940161240802,0.05327042667712656,0.039797395222683656,0.05315591848052181,0.03829940161240802
20811.726791150602,31,8,0,1,0.0012601516402182143,0.0074161233202069965,0.00317357654948711,20710.872424992445,36,22,0,15,0.007429092363542923,0.011588677808518471,0.0033253202839708573,20839.947487659916,31,8,0,1,0.0012601516402182143,0.0074161233202069965,0.00317357654948711,0.031708149898296956,0.0059317739818238735,0.031708149898296956,0.19018550442990156,0.13964013711030507,0.1886109665657726,0.1367953398807861,0.19018550442990156,0.13964013711030507
20654.052592727807,28,7,0,0,0,0.007413665242382447,0.003086916841893725,20538.32609222966,35,14,0,7,0.005163011131154298,0.009520728646254237,0.0027926744875464925,20679.45121958619,28,7,0,0,0,0.007413665242382447,0.003086916841893725,0.030459707860718943,-9.310801603730212e-4,0.030459707860718943,0.12371976739114843,0.11895766901646485,0.11920736117919484,0.11585145378311883,0.12371976739114843,0.11895766901646485
21011.875881498752,31,7,0,0,0,0.004827848760613785,0.0019953066184224943,20930.447713743244,39,49,0,42,0.0192785801541543,0.020572798735950974,0.003528512334334725,21037.274508357135,31,7,0,0,0,0.004827848760613785,0.0019953066184224943,0.03734773049650153,-0.020413777422144452,0.03734773049650153,0.15388380451769368,0.11317964985678053,0.16563533427993216,0.12088955429328424,0.15388380451769368,0.11317964985678053
20757.49624883805,29,7,0,0,0,0.006631224128473899,0.0027722772703389514,20665.968848514436,37,24,0,17,0.006400774952566305,0.010215673261986974,0.002436360676693798,20782.894875696435,29,7,0,0,0,0.006631224128473899,0.0027722772703389514,0.03527646026606046,0.001718638221904989,0.03527646026606046,0.14050338455830935,0.13898023082462665,0.1416074299570379,0.13499207296733995,0.14050338455830935,0.13898023082462665
20894.483483126376,32,7,0,0,0,0.00409925406341394,0.0020794005932307765,20813.815389242747,35,13,0,6,0.0013899121813478515,0.004244373058189955,0.001805889392264223,20919.88210998476,32,7,0,0,0,0.00409925406341394,0.0020794005932307765,0.03720756176658435,0.02666948629005983,0.03720756176658435,0.09793981513446015,0.06974504602935576,0.09949971237651412,0.0715338797372948,0.09793981513446015,0.06974504602935576
