47420.505743559486,34,10,0,1,1.2789520322847023e-4,0.0032714523386201608,0.001240879192955557,47290.03687027576,41,40,0,31,0.006833493464940076,0.008701119586936786,0.0016350503753548987,47460.120659201566,32,9,0,0,0,0.0038455049358590673,0.0014473135238052494,0.0027686474601207323,-0.022892543958579648,0.007819642384369718,0.11012877096569895,0.08849786779200489,0.11057639359726457,0.08649269486989751,0.10976554090967094,0.08926527920873033
47481.691503966176,32,9,0,0,0,0.0032242764068232486,0.0012350781515749055,47349.89783142191,37,13,0,4,0.0010628808651359468,0.002753387972103384,9.904088338095194e-4,47521.00883303737,32,9,0,0,0,0.0032242764068232486,0.0012350781515749055,0.006735399494470329,-0.006249162485601811,0.006735399494470329,0.09119447697607053,0.06649127826958065,0.0920130311995393,0.06588706492375437,0.09119447697607053,0.06649127826958065
47726.23045954735,33,9,0,0,0,0.003156604086207266,0.0012297997696716083,47600.19830736115,42,61,0,52,0.012439334674709547,0.014638775429173943,0.0022546796430342347,47765.54778861854,33,9,0,0,0,0.003156604086207266,0.0012297997696716083,0.00918552816936069,-0.032131265556755384,0.00918552816936069,0.06682955416987746,0.05425560357871884,0.0685516744942215,0.05282945433647765,0.06682955416987746,0.05425560357871884
48641.480627553516,32,9,0,0,0,0.003176979970993981,0.0013062541827334917,48503.86338717627,38,14,0,5,0.0013752103455796348,0.0035263549980266663,0.0011889182369576158,48680.79795662471,32,9,0,0,0,0.003176979970993981,0.0013062541827334917,0.042142189801738006,0.026632191640240777,0.042142189801738006,0.04921623970991873,0.04258909802827849,0.059215529223171415,0.04882930362771635,0.04921623970991873,0.04258909802827849
48655.27224595482,33,9,0,0,0,0.0036724924629500883,0.0013348710789960845,48525.02034241503,40,31,0,22,0.004614022548822644,0.006667040729228178,0.0014608065879907041,48694.58957502601,33,9,0,0,0,0.0036724924629500883,0.0013348710789960845,0.04710461627450924,0.02460755585755381,0.04710461627450924,0.21524104949465317,0.15600241252479216,0.20864802790158354,0.151636463009955,0.21524104949465317,0.15600241252479216
47003.073180105835,32,9,0,0,0,0.003660232406999328,0.0013937218876445146,46856.73726096015,41,45,0,36,0.009117139157170304,0.010686264164206047,0.0020119685406806286,47042.39050917703,32,9,0,0,0,0.003660232406999328,0.0013937218876445146,-0.00940295301288252,-0.045651932414355834,-0.00940295301288252,0.054420804155681624,0.03872980228792414,0.06518003544360174,0.04624139188699877,0.054420804155681624,0.03872980228792414
47896.382639531745,33,9,0,0,0,0.004112662128668243,0.0014775022223910464,47775.317385206785,37,17,0,8,0.0014019110222592706,0.0043027644523719105,0.0012355429069635267,47935.69996860294,33,9,0,0,0,0.004112662128668243,0.0014775022223910464,0.018780622825699478,0.007931850033954024,0.018780622825699478,0.189531371193702,0.1340982599397725,0.19039798943889363,0.13488792071491884,0.189531371193702,0.1340982599397725
47927.41291549501,34,10,0,1,1.7777314089922945e-4,0.0029714885153440626,0.0010426271679801421,47798.92968013938,38,19,0,10,0.001679685326971204,0.0033830125303074632,9.835276299455205e-4,47969.10702205377,32,9,0,0,0,0.003537024764952527,0.0012613657257384506,0.01717107362605308,0.006248942732977714,0.0225681526875241,0.1782418416279078,0.140535483628805,0.18012600299082748,0.14019393354295187,0.17720411609534448,0.1408873190334637
47843.934269720274,34,10,0,1,1.5810694488303386e-4,0.0032201921912127216,0.0012676063469272314,47704.08260846892,41,42,0,33,0.007907202698190062,0.009618004752338774,0.0018324018218069808,47884.6858010165,32,9,0,0,0,0.0036650939143974925,0.001463636905074482,0.012784977651807417,-0.015498625945606914,0.01799677664323518,0.05071368454759784,0.04183520690027803,0.053820346152413046,0.04626485081267598,0.05012097239235358,0.04054488593286618
47565.90256454824,33,9,0,0,0,0.0035588290525057245,0.001323408907025529,47443.42396553164,38,21,0,12,0.002205215161017795,0.0046201837366067885,0.0012028946450267015,47605.21989361943,33,9,0,0,0,0.0035588290525057245,0.001323408907025529,0.008007545425933404,-0.00616246139595189,0.008007545425933404,0.06220039484735285,0.0448782020136837,0.06086262958734723,0.043341273767688655,0.06220039484735285,0.0448782020136837
47849.015822157104,33,10,0,1,4.6368258701804776e-4,0.0046156636805723935,0.001614708517891882,47717.94451197973,36,13,0,4,0.0012035842330980462,0.0046466709958042874,0.0015128793697055285,47891.90745387113,33,10,0,1,4.6368258701804776e-4,0.0046156636805723935,0.001614708517891882,0.015969173456198416,0.008198857040614183,0.015969173456198416,0.13149752910541312,0.10138170797613708,0.13257246744004902,0.10110639957382885,0.13149752910541312,0.10138170797613708
47419.68105005087,34,9,0,0,0,0.0034644442242569595,0.0013853372238822217,47298.00312596793,42,47,0,38,0.00854405660357166,0.010290715390113263,0.0018821464401968934,47458.998379122066,34,9,0,0,0,0.0034644442242569595,0.0013853372238822217,0.0013101433893929482,-0.029875505731435048,0.0013101433893929482,0.12133624724254144,0.09196317941318836,0.12489251217376796,0.09611390020720305,0.12133624724254144,0.09196317941318836
48420.28274747943,34,10,0,1,1.865267544586962e-4,0.00358822494137702,0.0014356868475005361,48298.728639829584,36,14,0,5,6.860123337732955e-4,0.0035157421793482347,0.0013309735576410172,48460.60964300753,32,9,0,0,0,0.004101668137786471,0.001625216317588689,0.03023973121208856,0.02528992574293687,0.03528285224379468,0.16058234995296405,0.11667186321603565,0.16153596411344262,0.11779264849391852,0.15950381722513318,0.11544385662430287
47486.653989989776,36,11,0,2,5.32647740736577e-4,0.004019859862812611,0.001393583258640256,47354.31823059581,43,55,0,46,0.011045475848342735,0.013141241038418496,0.0021438818868298975,47528.95531074863,32,9,0,0,0,0.004889979324196836,0.0017812657709685327,0.002800799533914766,-0.029699064789726837,0.013051759880958969,0.06168435251869875,0.04541985030041773,0.060734991434141405,0.046863225670317955,0.061838020336198674,0.044538230828306005
47767.3462861441,33,9,0,0,0,0.004064468411669727,0.0016065246022241918,47643.12192034868,39,27,0,18,0.0035683435967193517,0.006249466812053078,0.001533358264654226,47806.66361521529,33,9,0,0,0,0.004064468411669727,0.0016065246022241918,0.012508441969971251,-0.005777169283567751,0.012508441969971251,0.04558357770818089,0.0322510562294627,0.050091861857643694,0.035421726057916006,0.04558357770818089,0.0322510562294627
48239.07613000365,33,10,0,1,1.4356770762916863e-4,0.0036429348679808014,0.0013380322149931965,48095.1188674877,39,28,0,19,0.004539225061100775,0.006837348385401109,0.0015000039769521665,48281.323756428916,31,9,0,0,0,0.004273237073546113,0.0015637296898275202,0.02629236895120224,0.005935227971884949,0.03174492078033575,0.13873159767593157,0.09957739796325098,0.13971902421455162,0.10097194388253675,0.13793851651284483,0.09873606678385147
